TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-11-18 00:00:00,0.0374349988996982,387679,0.0372989997267723,0.0380050018429756,0.0362519994378089,0.0374349988996982
2018-11-19 00:00:00,0.0281489994376897,475941,0.0375480018556118,0.0375480018556118,0.0278500001877546,0.0281489994376897
2018-11-20 00:00:00,0.0242480002343654,419712,0.0279259998351335,0.0286779999732971,0.0230630002915859,0.0242480002343654
2018-11-21 00:00:00,0.0273299999535083,572549,0.0244869999587535,0.0277159996330738,0.0234479997307062,0.0273299999535083
2018-11-22 00:00:00,0.0239630006253719,267703,0.0272909998893737,0.0273870006203651,0.0238860007375478,0.0239630006253719
2018-11-23 00:00:00,0.0240550003945827,290019,0.0236760005354881,0.0245539993047714,0.0227109994739294,0.0240550003945827
2018-11-24 00:00:00,0.0213629994541406,206267,0.0240359995514154,0.024652000516653,0.0209389999508857,0.0213629994541406
2018-11-25 00:00:00,0.0220660008490085,331997,0.0213309992104768,0.0227140001952648,0.0190639998763799,0.0220660008490085
2018-11-26 00:00:00,0.0271840002387762,6793010,0.0223019998520612,0.0361230000853538,0.0198090001940727,0.0271840002387762
2018-11-27 00:00:00,0.0251780003309249,5232380,0.0259160008281469,0.029841000214219,0.0242320001125335,0.0251780003309249
2018-11-28 00:00:00,0.0257639996707439,1699580,0.0252560004591941,0.027360999956727,0.0246060006320476,0.0257639996707439
2018-11-29 00:00:00,0.0264309998601675,825190,0.0257869996130466,0.0278939995914697,0.0251330006867647,0.0264309998601675
2018-11-30 00:00:00,0.0251380000263452,951687,0.0265519991517066,0.0265519991517066,0.0225520003587007,0.0251380000263452
2018-12-01 00:00:00,0.0264580007642507,876833,0.0251850001513957,0.028813999146223,0.0249349996447563,0.0264580007642507
2018-12-02 00:00:00,0.0260920003056526,675277,0.0264890007674694,0.0271920002996921,0.0248370002955198,0.0260920003056526
2018-12-03 00:00:00,0.0245469994843006,869105,0.0261950008571147,0.0272189993411302,0.0238719992339611,0.0245469994843006
2018-12-04 00:00:00,0.0244490001350641,340372,0.0244449991732835,0.0254510007798671,0.0233919993042945,0.0244490001350641
2018-12-05 00:00:00,0.022724000737071,233277,0.0245200004428625,0.0246300008147954,0.0226210001856088,0.022724000737071
2018-12-06 00:00:00,0.020245999097824,402667,0.0226969998329877,0.0238150004297494,0.020245999097824,0.020245999097824
2018-12-07 00:00:00,0.0205959994345903,285479,0.0202089995145797,0.0211820006370544,0.018470000475645,0.0205959994345903
2018-12-08 00:00:00,0.0207579992711544,185232,0.0207129996269941,0.0217129997909069,0.0197599995881319,0.0207579992711544
2018-12-09 00:00:00,0.0214569997042417,89624,0.0206969995051622,0.0222180001437664,0.0205380003899335,0.0214569997042417
2018-12-10 00:00:00,0.0203600004315376,134945,0.0214489996433258,0.0217700004577636,0.0201619993895292,0.0203600004315376
2018-12-11 00:00:00,0.0212309993803501,711635,0.020431999117136,0.0220219995826482,0.02016899921,0.0212309993803501
2018-12-12 00:00:00,0.0212990008294582,267706,0.0210609994828701,0.0216010008007287,0.0209059994667768,0.0212990008294582
2018-12-13 00:00:00,0.0199170000851154,167504,0.0212859995663166,0.0213089995086193,0.019565999507904,0.0199170000851154
2018-12-14 00:00:00,0.0193409994244575,67263,0.019973000511527,0.0200289990752935,0.0191149991005659,0.0193409994244575
2018-12-15 00:00:00,0.019370999187231,165614,0.0193370003253221,0.0195719990879297,0.0185260009020566,0.019370999187231
2018-12-16 00:00:00,0.0192980002611875,115486,0.0193329993635416,0.0198500007390975,0.0190869998186826,0.0192980002611875
2018-12-17 00:00:00,0.0217039994895458,193568,0.0193220004439353,0.0222469996660947,0.0192150007933378,0.0217039994895458
2018-12-18 00:00:00,0.0223260000348091,310398,0.0214540008455514,0.0224050004035234,0.0205429997295141,0.0223260000348091
2018-12-19 00:00:00,0.0222459994256496,285421,0.0224840007722377,0.0241790004074573,0.022104000672698,0.0222459994256496
2018-12-20 00:00:00,0.0240129996091127,398959,0.0221919994801282,0.0244950000196695,0.0219119992107152,0.0240129996091127
2018-12-21 00:00:00,0.0226409994065761,332534,0.0239419993013143,0.0242720004171133,0.022334000095725,0.0226409994065761
2018-12-22 00:00:00,0.0240889992564916,260368,0.0227349996566772,0.0241090003401041,0.0223820004612207,0.0240889992564916
2018-12-23 00:00:00,0.0263539999723434,1583860,0.0241250004619359,0.0279990006238222,0.0241199992597103,0.0263539999723434
2018-12-24 00:00:00,0.0267799999564886,1093188,0.0264149997383356,0.029221000149846,0.0264149997383356,0.0267799999564886
2018-12-25 00:00:00,0.023939000442624,360134,0.0269399993121624,0.0269399993121624,0.0230609998106956,0.023939000442624
2018-12-26 00:00:00,0.0234220009297132,337534,0.023939000442624,0.0247230008244514,0.0232609994709491,0.0234220009297132
2018-12-27 00:00:00,0.0209459997713565,372775,0.0233820006251335,0.0235300008207559,0.0207560006529092,0.0209459997713565
2018-12-28 00:00:00,0.0236799996346235,432638,0.0209199991077184,0.0239429995417594,0.020304000005126,0.0236799996346235
2018-12-29 00:00:00,0.0229589994996786,161661,0.0237310007214546,0.0241030007600784,0.0228920001536607,0.0229589994996786
2018-12-30 00:00:00,0.0227310005575418,115698,0.0228930003941059,0.0240109991282224,0.0222399998456239,0.0227310005575418
2018-12-31 00:00:00,0.0210880003869533,118960,0.0226869992911815,0.0231970008462667,0.0209389999508857,0.0210880003869533
2019-01-01 00:00:00,0.0218039993196725,148727,0.0210650004446506,0.0218739993870258,0.020516000688076,0.0218039993196725
2019-01-02 00:00:00,0.0234409999102354,204402,0.0219310000538826,0.0236889999359846,0.0216070003807544,0.0234409999102354
2019-01-03 00:00:00,0.0222350005060434,110631,0.0234389994293451,0.0234420001506805,0.022198999300599,0.0222350005060434
2019-01-04 00:00:00,0.0224849991500377,78611,0.0223360005766153,0.0228489991277456,0.0219059996306896,0.0224849991500377
2019-01-05 00:00:00,0.0225910004228353,570468,0.0224290005862712,0.0238809995353221,0.0224290005862712,0.0225910004228353
2019-01-06 00:00:00,0.0253730006515979,442482,0.0222580004483461,0.0258039999753236,0.0222580004483461,0.0253730006515979
2019-01-07 00:00:00,0.0249390006065368,502595,0.0254970006644725,0.0260170008987188,0.0248189996927976,0.0249390006065368
2019-01-08 00:00:00,0.0255290009081363,180274,0.0249889995902776,0.0257339999079704,0.0244609992951154,0.0255290009081363
2019-01-09 00:00:00,0.0250640008598566,116207,0.0256159994751214,0.0259230006486177,0.0249230004847049,0.0250640008598566
2019-01-10 00:00:00,0.0212360005825757,406439,0.025042999535799,0.0252950005233287,0.02072099968791,0.0212360005825757
2019-01-11 00:00:00,0.0213210005313158,147617,0.0212169997394084,0.0215509999543428,0.02089099958539,0.0213210005313158
2019-01-12 00:00:00,0.021128000691533,154668,0.0212709996849298,0.0213210005313158,0.0204620007425546,0.021128000691533
2019-01-13 00:00:00,0.0197219997644424,331878,0.0211069993674755,0.0218269992619752,0.019455999135971,0.0197219997644424
2019-01-14 00:00:00,0.021051999181509,316963,0.0197550002485513,0.0212609991431236,0.0196209996938705,0.021051999181509
2019-01-15 00:00:00,0.0211859997361898,213061,0.0210079997777938,0.0216300003230571,0.0207160003483295,0.0211859997361898
2019-01-16 00:00:00,0.0227559991180896,876054,0.0211089998483657,0.0237109996378421,0.0210749991238117,0.0227559991180896
2019-01-17 00:00:00,0.0223110001534223,324568,0.0227010007947683,0.0230579990893602,0.0220609996467828,0.0223110001534223
2019-01-18 00:00:00,0.0227579995989799,419318,0.0222929995507001,0.023072000592947,0.0220410004258155,0.0227579995989799
2019-01-19 00:00:00,0.0234309993684291,493508,0.0228000003844499,0.0241269990801811,0.0226780008524656,0.0234309993684291
2019-01-20 00:00:00,0.0229860004037618,908071,0.0233839992433786,0.0255239997059106,0.0219420008361339,0.0229860004037618
2019-01-21 00:00:00,0.0227710008621215,475744,0.023149000480771,0.0236520003527402,0.022164000198245,0.0227710008621215
2019-01-22 00:00:00,0.0224680006504058,316499,0.0227540004998445,0.0233040004968643,0.0217320006340742,0.0224680006504058
2019-01-23 00:00:00,0.0220420006662607,259890,0.022469999268651,0.0230420008301734,0.0218070000410079,0.0220420006662607
2019-01-24 00:00:00,0.0223190002143383,105936,0.0220410004258155,0.0225990004837512,0.0218850001692771,0.0223190002143383
2019-01-25 00:00:00,0.0222859997302293,435365,0.0223459992557764,0.0227550007402896,0.0219669993966817,0.0222859997302293
2019-01-26 00:00:00,0.0228569991886615,213388,0.022189000621438,0.0230199992656707,0.0221689995378255,0.0228569991886615
2019-01-27 00:00:00,0.021756999194622,182971,0.0228429995477199,0.0229039993137121,0.0211340002715587,0.021756999194622
2019-01-28 00:00:00,0.0200849995017051,229834,0.0218620002269744,0.0218659993261098,0.0192549992352724,0.0200849995017051
2019-01-29 00:00:00,0.020746000111103,160660,0.0201249998062849,0.0209040008485317,0.0193399991840124,0.020746000111103
2019-01-30 00:00:00,0.0209780000150203,173160,0.0207490008324384,0.0215399991720914,0.0204470008611679,0.0209780000150203
2019-01-31 00:00:00,0.0197129994630813,321604,0.0210110004991292,0.0210679993033409,0.0192729998379945,0.0197129994630813
2019-02-01 00:00:00,0.0197289995849132,146249,0.0197219997644424,0.0200539994984865,0.0191760007292032,0.0197289995849132
2019-02-02 00:00:00,0.0200309995561838,82558,0.0197490006685256,0.0200950000435113,0.0194530002772808,0.0200309995561838
2019-02-03 00:00:00,0.0197630003094673,144871,0.0200050007551908,0.02008399926126,0.0193760003894567,0.0197630003094673
2019-02-04 00:00:00,0.019667999818921,75608,0.0198449995368719,0.0199340004473924,0.0191760007292032,0.019667999818921
2019-02-05 00:00:00,0.0196429993957281,102843,0.0196119993925094,0.0199740007519722,0.0192099995911121,0.0196429993957281
2019-02-06 00:00:00,0.0184140000492334,323997,0.0196979995816946,0.0196979995816946,0.0182479992508888,0.0184140000492334
2019-02-07 00:00:00,0.0195979997515678,549974,0.0184230003505945,0.0198909994214773,0.0183949992060661,0.0195979997515678
2019-02-08 00:00:00,0.0205189995467662,748084,0.0196129996329545,0.0209800004959106,0.0192709993571043,0.0205189995467662
2019-02-09 00:00:00,0.0208790004253387,226329,0.0205240007489919,0.0212580002844333,0.0201929993927478,0.0208790004253387
2019-02-10 00:00:00,0.0212650001049041,116986,0.0208930000662803,0.021289000287652,0.0205179993063211,0.0212650001049041
2019-02-11 00:00:00,0.0208589993417263,137175,0.021213000640273,0.021213000640273,0.0206300001591444,0.0208589993417263
2019-02-12 00:00:00,0.0202319994568824,238583,0.0208870004862546,0.0209289994090795,0.0198890008032321,0.0202319994568824
2019-02-13 00:00:00,0.0201249998062849,98760,0.0202600006014108,0.0204370003193616,0.0197889991104602,0.0201249998062849
2019-02-14 00:00:00,0.0203549992293119,134967,0.0201820004731416,0.0205809995532035,0.0198149997740983,0.0203549992293119
2019-02-15 00:00:00,0.0201069992035627,181987,0.0203370004892349,0.0207310002297163,0.0196439996361732,0.0201069992035627
2019-02-16 00:00:00,0.0202559996396303,87495,0.0201469995081424,0.0206090006977319,0.0199369993060827,0.0202559996396303
2019-02-17 00:00:00,0.0206289999186992,202343,0.0203329995274543,0.0209030006080865,0.0200539994984865,0.0206289999186992
2019-02-18 00:00:00,0.0215670000761747,170171,0.0205659996718168,0.0218630004674196,0.0204509999603033,0.0215670000761747
2019-02-19 00:00:00,0.0220120009034872,140698,0.0215460006147623,0.0221449993550777,0.0214329995214939,0.0220120009034872
2019-02-20 00:00:00,0.0230829995125532,356759,0.0220570005476474,0.0232480000704526,0.021451000124216,0.0230829995125532
2019-02-21 00:00:00,0.0219880007207393,138253,0.0230170004069805,0.0230379998683929,0.0217659994959831,0.0219880007207393
2019-02-22 00:00:00,0.0224920008331537,97153,0.0219640005379915,0.0226479992270469,0.0219209995120763,0.0224920008331537
2019-02-23 00:00:00,0.0230299998074769,239285,0.0224510002881288,0.0232640001922845,0.0222449991852045,0.0230299998074769
2019-02-24 00:00:00,0.0202259998768568,233491,0.0229729991406202,0.0236210003495216,0.0202120002359151,0.0202259998768568
2019-02-25 00:00:00,0.020483000203967,284660,0.0202050004154443,0.0207829996943473,0.0199229996651411,0.020483000203967
2019-02-26 00:00:00,0.02076300047338,209203,0.0203930009156465,0.0210069995373487,0.0201110001653432,0.02076300047338
2019-02-27 00:00:00,0.0206749998033046,470032,0.0207780003547668,0.0222120005637407,0.0200740005820989,0.0206749998033046
2019-02-28 00:00:00,0.0214889999479055,605360,0.0206840001046657,0.0217530000954866,0.0203280001878738,0.0214889999479055
2019-03-01 00:00:00,0.0217099990695714,223070,0.0215130001306533,0.0219969991594553,0.0213270001113414,0.0217099990695714
2019-03-02 00:00:00,0.0217129997909069,204717,0.021671000868082,0.0220780000090599,0.021111000329256,0.0217129997909069
2019-03-03 00:00:00,0.0211629997938871,168334,0.021714000031352,0.0217259991914033,0.0208650007843971,0.0211629997938871
2019-03-04 00:00:00,0.0204470008611679,217149,0.0210870001465082,0.0213610008358955,0.0198389999568462,0.0204470008611679
2019-03-05 00:00:00,0.021739000454545,222605,0.0204399991780519,0.0218139998614788,0.0202440004795789,0.021739000454545
2019-03-06 00:00:00,0.0215450003743171,162867,0.0216419994831085,0.021866999566555,0.0212980005890131,0.0215450003743171
2019-03-07 00:00:00,0.0214479994028806,147585,0.0214850008487701,0.0218209996819496,0.021281000226736,0.0214479994028806
2019-03-08 00:00:00,0.0210929997265338,296499,0.0214060004800558,0.0219550002366304,0.0209740009158849,0.0210929997265338
2019-03-09 00:00:00,0.0240170005708932,2304569,0.0211740005761384,0.0255970004945993,0.0211740005761384,0.0240170005708932
2019-03-10 00:00:00,0.0248709991574287,711132,0.0240049995481967,0.0251219999045133,0.0234379991888999,0.0248709991574287
2019-03-11 00:00:00,0.0240230001509189,573876,0.0250220000743865,0.0252999998629093,0.0235409997403621,0.0240230001509189
2019-03-12 00:00:00,0.0258840005844831,881977,0.0241449996829032,0.0263299997895956,0.0235060006380081,0.0258840005844831
2019-03-13 00:00:00,0.0253890007734298,473436,0.0259189996868371,0.0259509999305009,0.0244709998369216,0.0253890007734298
2019-03-14 00:00:00,0.0257140006870031,666303,0.0253790002316236,0.0267430003732442,0.0249170009046793,0.0257140006870031
2019-03-15 00:00:00,0.026792999356985,341441,0.0257990006357431,0.0269009992480278,0.0255159996449947,0.026792999356985
2019-03-16 00:00:00,0.0263420008122921,289284,0.0268939994275569,0.0272870007902383,0.0262809991836547,0.0263420008122921
2019-03-17 00:00:00,0.0269680004566907,590631,0.0263260006904602,0.0278929993510246,0.0257040001451969,0.0269680004566907
2019-03-18 00:00:00,0.0264020003378391,193506,0.0268949996680021,0.027165999636054,0.0261339992284774,0.0264020003378391
2019-03-19 00:00:00,0.0263669993728399,147740,0.0265229996293783,0.0267680007964372,0.0262020006775856,0.0263669993728399
2019-03-20 00:00:00,0.0267370007932186,213103,0.0263829994946718,0.0268419999629259,0.0260749999433755,0.0267370007932186
2019-03-21 00:00:00,0.0250930003821849,435571,0.0267740003764629,0.0269690006971359,0.0243139993399381,0.0250930003821849
2019-03-22 00:00:00,0.0249019991606473,177448,0.0250279996544122,0.0252459999173879,0.0247290004044771,0.0249019991606473
2019-03-23 00:00:00,0.0249199997633695,164710,0.0248930007219314,0.025289999321103,0.0247179996222257,0.0249199997633695
2019-03-24 00:00:00,0.0246109999716281,167280,0.0248360000550746,0.0249540004879236,0.0243689995259046,0.0246109999716281
2019-03-25 00:00:00,0.0235539991408586,491989,0.0245609991252422,0.0246169995516538,0.023089999333024,0.0235539991408586
2019-03-26 00:00:00,0.025577999651432,1169750,0.0234839990735054,0.0259269997477531,0.0232360009104013,0.025577999651432
2019-03-27 00:00:00,0.0279220007359981,2888833,0.0256239995360374,0.0298289991915226,0.0254970006644725,0.0279220007359981
2019-03-28 00:00:00,0.0279910005629062,524728,0.0279099997133016,0.0284260008484125,0.026843000203371,0.0279910005629062
2019-03-29 00:00:00,0.0271300002932548,386042,0.0279910005629062,0.0282119996845722,0.0268869996070861,0.0271300002932548
2019-03-30 00:00:00,0.0273490007966756,300730,0.0270830001682043,0.028583999723196,0.0262800008058547,0.0273490007966756
2019-03-31 00:00:00,0.0279740002006292,358784,0.0273490007966756,0.0282470006495714,0.0269830003380775,0.0279740002006292
2019-04-01 00:00:00,0.0289670005440711,515484,0.0279610008001327,0.0295570008456707,0.0275420006364583,0.0289670005440711
2019-04-02 00:00:00,0.0323349982500076,1236395,0.0289880000054836,0.032710000872612,0.0275439992547035,0.0323349982500076
2019-04-03 00:00:00,0.0293530002236366,1162053,0.0322480015456676,0.0331880003213882,0.0277639999985694,0.0293530002236366
2019-04-04 00:00:00,0.0310110002756118,589359,0.0293749999254941,0.0324449986219406,0.0290869995951652,0.0310110002756118
2019-04-05 00:00:00,0.0310009997338056,293684,0.0309319999068975,0.0313960015773773,0.0304119996726512,0.0310009997338056
2019-04-06 00:00:00,0.030834000557661,213879,0.0311120003461837,0.0320370011031627,0.0306400004774332,0.030834000557661
2019-04-07 00:00:00,0.0320170000195503,643107,0.0308180004358291,0.0330739989876747,0.0307960007339715,0.0320170000195503
2019-04-08 00:00:00,0.0314939990639686,535385,0.0320309996604919,0.032660000026226,0.0299750007688999,0.0314939990639686
2019-04-09 00:00:00,0.0311030000448226,361886,0.0314939990639686,0.0314939990639686,0.0295230001211166,0.0311030000448226
2019-04-10 00:00:00,0.029746999964118,443877,0.0311379991471767,0.0318159982562065,0.029713999480009,0.029746999964118
2019-04-11 00:00:00,0.0267789997160434,505227,0.0297279991209507,0.0298549998551607,0.0259070005267858,0.0267789997160434
2019-04-12 00:00:00,0.0272279996424913,208130,0.0267890002578496,0.0277730002999305,0.025654999539256,0.0272279996424913
2019-04-13 00:00:00,0.0273909997195005,176666,0.027250999584794,0.0281099993735551,0.0269200000911951,0.0273909997195005
2019-04-14 00:00:00,0.0286970008164644,336231,0.0273909997195005,0.028906999155879,0.0266110002994537,0.0286970008164644
2019-04-15 00:00:00,0.0271349996328353,228388,0.0286970008164644,0.0290370006114244,0.0267699994146823,0.0271349996328353
2019-04-16 00:00:00,0.0273020006716251,229016,0.0271349996328353,0.0276670008897781,0.0262979995459318,0.0273020006716251
2019-04-17 00:00:00,0.0274550002068281,307730,0.0272909998893737,0.0277709998190403,0.0267859995365142,0.0274550002068281
2019-04-18 00:00:00,0.0289210006594657,766089,0.0274589993059635,0.0306739993393421,0.0271620005369186,0.0289210006594657
2019-04-19 00:00:00,0.029908999800682,1002202,0.0289210006594657,0.0309209991246461,0.0284880008548498,0.029908999800682
2019-04-20 00:00:00,0.0282429996877908,339679,0.029908999800682,0.0300670005381107,0.0281029995530843,0.0282429996877908
2019-04-21 00:00:00,0.02730100043118,283175,0.0282540004700422,0.0284240003675222,0.0264689996838569,0.02730100043118
2019-04-22 00:00:00,0.0275880005210638,203637,0.0272899996489286,0.0280670002102851,0.0270319990813732,0.0275880005210638
2019-04-23 00:00:00,0.025772999972105,405903,0.0275870002806186,0.0276919994503259,0.0256319995969533,0.025772999972105
2019-04-24 00:00:00,0.0236760005354881,464879,0.025772999972105,0.025772999972105,0.0224859993904829,0.0236760005354881
2019-04-25 00:00:00,0.0216700006276369,262847,0.0236629992723464,0.0240609999746084,0.0210139993578195,0.0216700006276369
2019-04-26 00:00:00,0.021374000236392,283456,0.0217289999127388,0.0217840000987052,0.020703999325633,0.021374000236392
2019-04-27 00:00:00,0.0225600004196167,288924,0.0213840007781982,0.0227659996598958,0.0206330008804798,0.0225600004196167
2019-04-28 00:00:00,0.0212110001593828,164356,0.0225629992783069,0.0230790004134178,0.0210640002042055,0.0212110001593828
2019-04-29 00:00:00,0.0200970005244016,351535,0.0211459994316101,0.0217979997396469,0.0198369994759559,0.0200970005244016
2019-04-30 00:00:00,0.0212919991463422,207578,0.0200999993830919,0.0215319991111755,0.0197810009121894,0.0212919991463422
2019-05-01 00:00:00,0.0216869991272687,219016,0.0212910007685422,0.0221459995955228,0.0211580004543066,0.0216869991272687
2019-05-02 00:00:00,0.021493000909686,578468,0.0216990001499652,0.0235109999775886,0.0213820002973079,0.021493000909686
2019-05-03 00:00:00,0.0219219997525215,425390,0.021493000909686,0.0227610003203153,0.0208589993417263,0.0219219997525215
2019-05-04 00:00:00,0.0211069993674755,159611,0.0219219997525215,0.0227480009198188,0.0209040008485317,0.0211069993674755
2019-05-05 00:00:00,0.0203099995851516,195949,0.0211089998483657,0.0215419996529817,0.0203099995851516,0.0203099995851516
2019-05-06 00:00:00,0.0204799994826316,243193,0.020313000306487,0.0211869999766349,0.0196180008351802,0.0204799994826316
2019-05-07 00:00:00,0.0186219997704029,254935,0.0204670000821352,0.021043999120593,0.0186219997704029,0.0186219997704029
2019-05-08 00:00:00,0.0216680001467466,1317306,0.0185950007289648,0.0232309997081756,0.0181809999048709,0.0216680001467466
2019-05-09 00:00:00,0.0186000000685453,1147057,0.0216680001467466,0.023132000118494,0.0179510004818439,0.0186000000685453
2019-05-10 00:00:00,0.0188640002161264,637495,0.018597999587655,0.0200599990785121,0.017740000039339,0.0188640002161264
2019-05-11 00:00:00,0.0210079997777938,847835,0.0188650004565715,0.0221999995410442,0.0187560003250837,0.0210079997777938
2019-05-12 00:00:00,0.0196369998157024,298066,0.0210549999028444,0.0212019998580217,0.0193000007420778,0.0196369998157024
2019-05-13 00:00:00,0.0195029992610216,470934,0.0196369998157024,0.0211260002106428,0.0191719997674226,0.0195029992610216
2019-05-14 00:00:00,0.0199250001460313,423005,0.019565999507904,0.0210599992424249,0.0191280003637075,0.0199250001460313
2019-05-15 00:00:00,0.0228819996118545,1393874,0.0199159998446702,0.0241049993783235,0.0198580008000135,0.0228819996118545
2019-05-16 00:00:00,0.0238630007952451,1121052,0.0228569991886615,0.0261920001357793,0.022724999114871,0.0238630007952451
2019-05-17 00:00:00,0.0227850005030632,495908,0.0238039996474981,0.0245880000293254,0.02021099999547,0.0227850005030632
2019-05-18 00:00:00,0.0216770004481077,263475,0.0227850005030632,0.0229359995573759,0.0215329993516206,0.0216770004481077
2019-05-19 00:00:00,0.0220420006662607,409857,0.0216809995472431,0.0229630004614591,0.0215199999511241,0.0220420006662607
2019-05-20 00:00:00,0.021289000287652,448903,0.022146999835968,0.0222009997814893,0.020728999748826,0.021289000287652
2019-05-21 00:00:00,0.0244549997150897,40172038,0.0212859995663166,0.0245220009237527,0.0208620000630617,0.0244549997150897
2019-05-22 00:00:00,0.0244640000164508,1802304,0.0244169998914003,0.0269939992576837,0.022266000509262,0.0244640000164508
2019-05-23 00:00:00,0.0258879996836185,3427415,0.0244350004941225,0.0296429991722106,0.0239870008081197,0.0258879996836185
2019-05-24 00:00:00,0.0264049991965293,1489300,0.0259390007704496,0.0282569993287324,0.0238930005580186,0.0264049991965293
2019-05-25 00:00:00,0.0258249994367361,472830,0.0264049991965293,0.027378000319004,0.0253270007669925,0.0258249994367361
2019-05-26 00:00:00,0.0248339995741844,651705,0.0258249994367361,0.0269889999181032,0.0244020000100135,0.0248339995741844
2019-05-27 00:00:00,0.0259610004723072,450414,0.0248559992760419,0.0266720000654459,0.0246459990739822,0.0259610004723072
2019-05-28 00:00:00,0.0260150004178285,396950,0.0259460005909204,0.0267670005559921,0.0249019991606473,0.0260150004178285
2019-05-29 00:00:00,0.0253800004720687,483433,0.0255219992250204,0.0271300002932548,0.0245789997279644,0.0253800004720687
2019-05-30 00:00:00,0.02381999976933,446798,0.025399999693036,0.0266820006072521,0.0232180003076791,0.02381999976933
2019-05-31 00:00:00,0.0241989996284246,415825,0.02381999976933,0.0245619993656873,0.0230320002883672,0.0241989996284246
2019-06-01 00:00:00,0.0237179994583129,572538,0.0241950005292892,0.0251860003918409,0.0236389990895986,0.0237179994583129
2019-06-02 00:00:00,0.02462700009346,336104,0.0237179994583129,0.0247089993208646,0.023539999499917,0.02462700009346
2019-06-03 00:00:00,0.0225830003619194,191701,0.0246300008147954,0.0246319994330406,0.0225830003619194,0.0225830003619194
2019-06-04 00:00:00,0.0215249992907047,489077,0.0225610006600618,0.0238809995353221,0.0212319996207952,0.0215249992907047
2019-06-05 00:00:00,0.0221430007368326,316907,0.0215249992907047,0.0223179999738931,0.0209250003099441,0.0221430007368326
2019-06-06 00:00:00,0.0227639991790056,469091,0.022096000611782,0.0241880007088184,0.0213539991527795,0.0227639991790056
2019-06-07 00:00:00,0.0239710006862878,495805,0.0227610003203153,0.0246019996702671,0.0223960001021623,0.0239710006862878
2019-06-08 00:00:00,0.0247329995036125,613330,0.0239630006253719,0.0257150009274482,0.0236799996346235,0.0247329995036125
2019-06-09 00:00:00,0.0231100004166364,327795,0.0247349999845027,0.0251260008662939,0.0224859993904829,0.0231100004166364
2019-06-10 00:00:00,0.0250460002571344,689982,0.0230679996311664,0.026570999994874,0.0226339995861053,0.0250460002571344
2019-06-11 00:00:00,0.0248550008982419,442697,0.025067999958992,0.0257239993661642,0.0241960007697343,0.0248550008982419
2019-06-12 00:00:00,0.0251669995486736,304069,0.0249000005424022,0.0258680004626512,0.0246769990772008,0.0251669995486736
2019-06-13 00:00:00,0.0240020006895065,354317,0.0251080002635717,0.0253919996321201,0.0239480007439851,0.0240020006895065
2019-06-14 00:00:00,0.0296270009130239,3389355,0.0240160003304481,0.0298599991947412,0.0229630004614591,0.0296270009130239
2019-06-15 00:00:00,0.0257169995456933,3765457,0.029101999476552,0.0292559992522001,0.0241659991443157,0.0257169995456933
2019-06-16 00:00:00,0.0252529997378587,1817577,0.0255469996482133,0.0281150005757808,0.0243650004267692,0.0252529997378587
2019-06-17 00:00:00,0.0230730008333921,692657,0.0252529997378587,0.0255420003086328,0.0230400003492832,0.0230730008333921
2019-06-18 00:00:00,0.0235789995640516,669343,0.0231439992785453,0.0241110008209943,0.022826999425888,0.0235789995640516
2019-06-19 00:00:00,0.0238349996507167,516629,0.0235970001667737,0.0244619995355606,0.0231630001217126,0.0238349996507167
2019-06-20 00:00:00,0.0224639996886253,788312,0.0238320007920265,0.0241950005292892,0.0214719995856285,0.0224639996886253
2019-06-21 00:00:00,0.0213639996945858,532734,0.0223990008234977,0.0230759996920824,0.0211800001561641,0.0213639996945858
2019-06-22 00:00:00,0.0212730001658201,738176,0.0214060004800558,0.0227620005607604,0.0203300006687641,0.0212730001658201
2019-06-23 00:00:00,0.0211670007556676,1020925,0.0211890004575252,0.0246929991990327,0.0208180006593465,0.0211670007556676
2019-06-24 00:00:00,0.0228240005671978,949687,0.0211670007556676,0.0253880005329847,0.0206059999763965,0.0228240005671978
2019-06-25 00:00:00,0.0221859999001026,594073,0.0228230003267526,0.0237809997051954,0.0214719995856285,0.0221859999001026
2019-06-26 00:00:00,0.0208919998258352,859163,0.0221859999001026,0.025000000372529,0.0208780001848936,0.0208919998258352
2019-06-27 00:00:00,0.0187309999018907,397199,0.0208919998258352,0.0213259998708963,0.0182920005172491,0.0187309999018907
2019-06-28 00:00:00,0.0196889992803335,327774,0.0186979994177818,0.0204399991780519,0.0184140000492334,0.0196889992803335
2019-06-29 00:00:00,0.0220500007271766,1539321,0.0195589996874332,0.0259959995746612,0.0185160003602504,0.0220500007271766
2019-06-30 00:00:00,0.0189309995621442,614488,0.0220829993486404,0.0222159996628761,0.018903000280261,0.0189309995621442
2019-07-01 00:00:00,0.0195640008896589,773881,0.0189309995621442,0.0209439992904663,0.0188420005142688,0.0195640008896589
2019-07-02 00:00:00,0.0194969996809959,416795,0.019565999507904,0.019930999726057,0.0183659996837377,0.0194969996809959
2019-07-03 00:00:00,0.0192460007965564,272248,0.019497999921441,0.0202430002391338,0.0190079994499683,0.0192460007965564
2019-07-04 00:00:00,0.020033000037074,1369196,0.0192450005561113,0.0219229999929666,0.0185150001198053,0.020033000037074
