TIMESTAMP,MTC29043_OPEN_PRICE_USD,MTC29043_HIGH_PRICE_USD,MTC29043_LOW_PRICE_USD,MTC29043_CLOSE_PRICE_USD,MTC29043_VOLUME_USD,MTC29043_DIVIDENDS_USD,MTC29043_STOCK_SPLITS_USD
2025-03-25 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2330,0.0,0.0
2025-03-26 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2330,0.0,0.0
2025-03-27 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-03-28 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-03-29 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-03-30 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-03-31 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-04-01 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2330,0.0,0.0
2025-04-02 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2330,0.0,0.0
2025-04-03 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-04-04 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-04-05 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-04-06 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2328,0.0,0.0
2025-04-07 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-04-08 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2328,0.0,0.0
2025-04-09 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-04-10 00:00:00+00:00,0.05834000185132027,1.165444016456604,0.013698000460863113,0.013957999646663666,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.013957999646663666,0.015327000059187412,0.013536999933421612,0.013810000382363796,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.013810000382363796,0.02101299911737442,0.013810000382363796,0.015953000634908676,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.015953000634908676,0.020715000107884407,0.014941000379621983,0.015417000278830528,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.015417000278830528,0.018470000475645065,0.015417000278830528,0.01649799942970276,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.01649799942970276,0.026471000164747238,0.015514999628067017,0.01724099926650524,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.01747800037264824,0.017849000170826912,0.015496999956667423,0.016544999554753304,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.016544999554753304,0.019001999869942665,0.01618799939751625,0.016543999314308167,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.016543999314308167,0.017379000782966614,0.015831999480724335,0.01601400040090084,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.01601400040090084,0.016783999279141426,0.015413999557495117,0.015951000154018402,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.015951000154018402,0.018288999795913696,0.015595000237226486,0.015850000083446503,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.015850000083446503,0.0263420008122921,0.015768000856041908,0.021100999787449837,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.021100999787449837,0.02217100001871586,0.01637900061905384,0.018028000369668007,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.018028000369668007,0.018379999324679375,0.01613900065422058,0.017503999173641205,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.017503999173641205,0.01925400085747242,0.01658100076019764,0.016791999340057373,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.016791999340057373,0.017517000436782837,0.016673000529408455,0.01690700091421604,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.01690099947154522,0.017139000818133354,0.016600999981164932,0.016780000180006027,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.016780000180006027,0.01892399974167347,0.01653200015425682,0.016874000430107117,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.016874000430107117,0.018619000911712646,0.016721999272704124,0.017379000782966614,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.01767599955201149,0.017909999936819077,0.016749000176787376,0.016749000176787376,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.016749000176787376,0.017464999109506607,0.016566000878810883,0.017277000471949577,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.017277000471949577,0.0176829993724823,0.016776999458670616,0.0171549990773201,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0171549990773201,0.01809599995613098,0.01685200072824955,0.01796800084412098,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.01796800084412098,0.017986999824643135,0.016863999888300896,0.016997000202536583,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.016997000202536583,0.018946999683976173,0.016001999378204346,0.0165180005133152,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0165180005133152,0.01763099990785122,0.016361000016331673,0.016555000096559525,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.016555000096559525,0.0168210007250309,0.015267999842762947,0.01581599935889244,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.01581599935889244,0.016240999102592468,0.014500999823212624,0.014601999893784523,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.014601999893784523,0.017528999596834183,0.014537000097334385,0.015103000216186047,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.015103000216186047,0.017613999545574188,0.014818999916315079,0.016318999230861664,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.016318999230861664,0.018918000161647797,0.015413000248372555,0.016742000356316566,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.016742000356316566,0.01686299964785576,0.01570899970829487,0.015951000154018402,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.015951000154018402,0.01709499955177307,0.015224999748170376,0.015568999573588371,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.015568999573588371,0.016148999333381653,0.015313000418245792,0.01565299928188324,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.01565299928188324,0.017431000247597694,0.015173999592661858,0.015819000080227852,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.015819000080227852,0.016081999987363815,0.012947999872267246,0.014527999795973301,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.014527999795973301,0.015646999701857567,0.013945000246167183,0.014125999994575977,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.014125999994575977,0.014611000195145607,0.013822999782860279,0.014307999983429909,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.014307999983429909,0.016186999157071114,0.01398400031030178,0.014307999983429909,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.014307999983429909,0.015211000107228756,0.014151999726891518,0.015211000107228756,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.015211000107228756,0.015231000259518623,0.01386599987745285,0.014321000315248966,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.014321000315248966,0.016208000481128693,0.014000999741256237,0.014798000454902649,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.015165000222623348,0.01522700022906065,0.01407300028949976,0.014239000156521797,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.014239000156521797,0.014665000140666962,0.013345999643206596,0.013542000204324722,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.013542000204324722,0.014165000058710575,0.011264000087976456,0.013110999949276447,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.013110999949276447,0.013233999721705914,0.011509999632835388,0.012516999617218971,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.012516999617218971,0.012578999623656273,0.01156300026923418,0.01181000005453825,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.01181000005453825,0.015170999802649021,0.011567999608814716,0.012342000380158424,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.012342000380158424,0.014662000350654125,0.01194899994879961,0.012275000102818012,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.012275000102818012,0.012899000197649002,0.011463000439107418,0.011656000278890133,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.011656000278890133,0.012310000136494637,0.010684000328183174,0.010874000377953053,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.010691000148653984,0.011246000416576862,0.010141000151634216,0.010874000377953053,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.010874412953853607,0.011546427384018898,0.010263490490615368,0.010813320986926556,2328,0.0,0.0
