TIMESTAMP,DUSD18861_OPEN_PRICE_USD,DUSD18861_HIGH_PRICE_USD,DUSD18861_LOW_PRICE_USD,DUSD18861_CLOSE_PRICE_USD,DUSD18861_VOLUME_USD,DUSD18861_DIVIDENDS_USD,DUSD18861_STOCK_SPLITS_USD
2024-08-03 00:00:00+00:00,0.023051999509334564,0.023150000721216202,0.022734999656677246,0.022794000804424286,71467,0.0,0.0
2024-08-04 00:00:00+00:00,0.022794000804424286,0.025086000561714172,0.022453000769019127,0.022453999146819115,106864,0.0,0.0
2024-08-05 00:00:00+00:00,0.022453999146819115,0.023166999220848083,0.021000999957323074,0.02100599929690361,655196,0.0,0.0
2024-08-06 00:00:00+00:00,0.02100599929690361,0.021382000297307968,0.018477000296115875,0.018485000357031822,1139764,0.0,0.0
2024-08-07 00:00:00+00:00,0.018485000357031822,0.01859300024807453,0.017663000151515007,0.017771000042557716,488604,0.0,0.0
2024-08-08 00:00:00+00:00,0.017771000042557716,0.018724000081419945,0.01775199919939041,0.018724000081419945,96875,0.0,0.0
2024-08-09 00:00:00+00:00,0.018724000081419945,0.01873599924147129,0.01862099952995777,0.018695000559091568,14056,0.0,0.0
2024-08-10 00:00:00+00:00,0.018695000559091568,0.018719999119639397,0.018024999648332596,0.018276000395417213,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.018276000395417213,0.05197399854660034,0.018276000395417213,0.018327999860048294,6821,0.0,0.0
2024-08-12 00:00:00+00:00,0.018327999860048294,0.01833599992096424,0.018202999606728554,0.018209999427199364,26520,0.0,0.0
2024-08-13 00:00:00+00:00,0.018209999427199364,0.019190000370144844,0.018209999427199364,0.019116999581456184,32593,0.0,0.0
2024-08-14 00:00:00+00:00,0.019116999581456184,0.01982400007545948,0.019012000411748886,0.019571999087929726,184096,0.0,0.0
2024-08-15 00:00:00+00:00,0.019571999087929726,0.020755000412464142,0.019339000806212425,0.02033899910748005,220596,0.0,0.0
2024-08-16 00:00:00+00:00,0.02033899910748005,0.02058500051498413,0.020295999944210052,0.020553000271320343,34167,0.0,0.0
2024-08-17 00:00:00+00:00,0.020553000271320343,0.021591000258922577,0.020510999485850334,0.021584000438451767,17379,0.0,0.0
2024-08-18 00:00:00+00:00,0.021584000438451767,0.022363999858498573,0.02157999947667122,0.022346999496221542,29481,0.0,0.0
2024-08-19 00:00:00+00:00,0.022346999496221542,0.023885000497102737,0.022331999614834785,0.023219000548124313,44124,0.0,0.0
2024-08-20 00:00:00+00:00,0.023219000548124313,0.023692000657320023,0.022917000576853752,0.023174000903964043,101753,0.0,0.0
2024-08-21 00:00:00+00:00,0.023174000903964043,0.023315999656915665,0.023106999695301056,0.02327900007367134,3382,0.0,0.0
2024-08-22 00:00:00+00:00,0.02327900007367134,0.02391500025987625,0.023187000304460526,0.023881999775767326,80173,0.0,0.0
2024-08-23 00:00:00+00:00,0.023881999775767326,0.024083999916911125,0.023333000019192696,0.023403000086545944,35848,0.0,0.0
2024-08-24 00:00:00+00:00,0.023403000086545944,0.023416999727487564,0.022755999118089676,0.023315999656915665,54888,0.0,0.0
2024-08-25 00:00:00+00:00,0.023315999656915665,0.025836000218987465,0.02293200045824051,0.022982999682426453,52441,0.0,0.0
2024-08-26 00:00:00+00:00,0.022982999682426453,0.04163099825382233,0.022691000252962112,0.03990200161933899,246864,0.0,0.0
2024-08-27 00:00:00+00:00,0.03990200161933899,0.04235899820923805,0.026510000228881836,0.026751000434160233,21343,0.0,0.0
2024-08-28 00:00:00+00:00,0.026751000434160233,0.027055000886321068,0.025870999321341515,0.026242999359965324,70814,0.0,0.0
2024-08-29 00:00:00+00:00,0.026242999359965324,0.026427000761032104,0.02573700062930584,0.025741999968886375,72493,0.0,0.0
2024-08-30 00:00:00+00:00,0.025741999968886375,0.02652299962937832,0.02573299966752529,0.026520000770688057,7666,0.0,0.0
2024-08-31 00:00:00+00:00,0.026520000770688057,0.059755999594926834,0.02643599919974804,0.03103500045835972,4580,0.0,0.0
2024-09-01 00:00:00+00:00,0.03103500045835972,0.031078999862074852,0.026196999475359917,0.026197999715805054,15926,0.0,0.0
2024-09-02 00:00:00+00:00,0.026197999715805054,0.026642000302672386,0.02586200088262558,0.02586900070309639,106863,0.0,0.0
2024-09-03 00:00:00+00:00,0.02586900070309639,0.02653999999165535,0.025772999972105026,0.0257750004529953,13371,0.0,0.0
2024-09-04 00:00:00+00:00,0.0257750004529953,0.026055000722408295,0.025624999776482582,0.026010999456048012,20273,0.0,0.0
2024-09-05 00:00:00+00:00,0.026010999456048012,0.02824299968779087,0.026003999635577202,0.027948999777436256,12524,0.0,0.0
2024-09-06 00:00:00+00:00,0.027948999777436256,0.027963999658823013,0.02645600028336048,0.02646300010383129,15113,0.0,0.0
2024-09-07 00:00:00+00:00,0.02646300010383129,0.12046600133180618,0.02645999938249588,0.02646699920296669,13457,0.0,0.0
2024-09-08 00:00:00+00:00,0.02646699920296669,0.026482999324798584,0.02468400076031685,0.02488899976015091,180730,0.0,0.0
2024-09-09 00:00:00+00:00,0.02488899976015091,0.025676000863313675,0.024466000497341156,0.024860000237822533,159854,0.0,0.0
2024-09-10 00:00:00+00:00,0.024860000237822533,0.025241000577807426,0.0247809998691082,0.025234000757336617,28053,0.0,0.0
2024-09-11 00:00:00+00:00,0.025234000757336617,0.034203000366687775,0.02523300051689148,0.03146199882030487,702430,0.0,0.0
2024-09-12 00:00:00+00:00,0.03146199882030487,0.03146300092339516,0.03138099983334541,0.03143899887800217,7666,0.0,0.0
2024-09-13 00:00:00+00:00,0.03143899887800217,0.13137899339199066,0.03143300116062164,0.032210998237133026,10832,0.0,0.0
2024-09-14 00:00:00+00:00,0.032210998237133026,0.03226500004529953,0.03203900158405304,0.032040998339653015,9945,0.0,0.0
2024-09-15 00:00:00+00:00,0.032040998339653015,0.03232400119304657,0.032026998698711395,0.03225800022482872,4057,0.0,0.0
2024-09-16 00:00:00+00:00,0.03225800022482872,0.03242500126361847,0.03140300139784813,0.03146500140428543,58591,0.0,0.0
2024-09-17 00:00:00+00:00,0.03146500140428543,0.031560998409986496,0.030905000865459442,0.031321000307798386,40076,0.0,0.0
2024-09-18 00:00:00+00:00,0.031321000307798386,0.032294999808073044,0.0312579981982708,0.0317550003528595,27270,0.0,0.0
2024-09-19 00:00:00+00:00,0.0317550003528595,0.032896000891923904,0.031341999769210815,0.032891999930143356,35631,0.0,0.0
2024-09-20 00:00:00+00:00,0.032891999930143356,0.0332770012319088,0.032405998557806015,0.03262300044298172,10772,0.0,0.0
2024-09-21 00:00:00+00:00,0.03262300044298172,0.033392999321222305,0.03091599978506565,0.03091599978506565,94330,0.0,0.0
2024-09-22 00:00:00+00:00,0.03091599978506565,0.030990000814199448,0.029889000579714775,0.0298909991979599,98396,0.0,0.0
2024-09-23 00:00:00+00:00,0.0298909991979599,0.031092999503016472,0.028700999915599823,0.028737999498844147,210231,0.0,0.0
2024-09-24 00:00:00+00:00,0.028737999498844147,0.0287650004029274,0.02778399921953678,0.027803000062704086,101582,0.0,0.0
2024-09-25 00:00:00+00:00,0.027803000062704086,0.027803000062704086,0.023125000298023224,0.023174000903964043,512779,0.0,0.0
2024-09-26 00:00:00+00:00,0.023174000903964043,0.02318600006401539,0.02153399959206581,0.021925000473856926,167721,0.0,0.0
2024-09-27 00:00:00+00:00,0.021925000473856926,0.02331399917602539,0.02185400016605854,0.02230199985206127,142174,0.0,0.0
2024-09-28 00:00:00+00:00,0.02230199985206127,0.022305000573396683,0.021385999396443367,0.021922999992966652,272540,0.0,0.0
2024-09-29 00:00:00+00:00,0.021922999992966652,0.02236800082027912,0.02044299989938736,0.020851999521255493,29601,0.0,0.0
2024-09-30 00:00:00+00:00,0.020851999521255493,0.021906999871134758,0.01772800087928772,0.019113000482320786,591582,0.0,0.0
2024-10-01 00:00:00+00:00,0.019113000482320786,0.026691999286413193,0.017451999709010124,0.018340999260544777,57931,0.0,0.0
2024-10-02 00:00:00+00:00,0.018340999260544777,0.03405600041151047,0.017640000209212303,0.022027000784873962,16984,0.0,0.0
2024-10-03 00:00:00+00:00,0.022027000784873962,0.022033000364899635,0.017565999180078506,0.019209999591112137,18291,0.0,0.0
2024-10-04 00:00:00+00:00,0.019209999591112137,0.02041199989616871,0.0177839994430542,0.01838199980556965,13484,0.0,0.0
2024-10-05 00:00:00+00:00,0.01838199980556965,0.019876999780535698,0.017618000507354736,0.018821999430656433,38397,0.0,0.0
2024-10-06 00:00:00+00:00,0.018821999430656433,0.021229999139904976,0.018247000873088837,0.021020999178290367,40506,0.0,0.0
2024-10-07 00:00:00+00:00,0.021020999178290367,0.025874000042676926,0.01855899952352047,0.025032000616192818,24741,0.0,0.0
2024-10-08 00:00:00+00:00,0.025032000616192818,0.025350000709295273,0.020256999880075455,0.020847000181674957,310637,0.0,0.0
2024-10-09 00:00:00+00:00,0.020847000181674957,0.02256999909877777,0.017607999965548515,0.017607999965548515,137591,0.0,0.0
2024-10-10 00:00:00+00:00,0.017607999965548515,0.022690000012516975,0.017528999596834183,0.019903000444173813,76475,0.0,0.0
2024-10-11 00:00:00+00:00,0.019903000444173813,0.02040099911391735,0.01779099926352501,0.01789099909365177,291264,0.0,0.0
2024-10-12 00:00:00+00:00,0.01789099909365177,0.019471999257802963,0.01659099943935871,0.017297999933362007,413794,0.0,0.0
2024-10-13 00:00:00+00:00,0.017297999933362007,0.017305999994277954,0.015658000484108925,0.01566299982368946,278384,0.0,0.0
2024-10-14 00:00:00+00:00,0.01566299982368946,0.01606700010597706,0.01538500003516674,0.015541000291705132,177706,0.0,0.0
2024-10-15 00:00:00+00:00,0.015541000291705132,0.015552000142633915,0.015375999733805656,0.015379000455141068,48272,0.0,0.0
2024-10-16 00:00:00+00:00,0.015379000455141068,0.015390000306069851,0.015014000236988068,0.015141000039875507,118029,0.0,0.0
2024-10-17 00:00:00+00:00,0.015141000039875507,0.015168000012636185,0.015022999607026577,0.015042000450193882,30587,0.0,0.0
2024-10-18 00:00:00+00:00,0.015042000450193882,0.01504599954932928,0.014492000453174114,0.014925999566912651,134624,0.0,0.0
2024-10-19 00:00:00+00:00,0.014925999566912651,0.015332999639213085,0.014790000393986702,0.015317999757826328,49611,0.0,0.0
2024-10-20 00:00:00+00:00,0.015317999757826328,0.01732500083744526,0.015073999762535095,0.01678900048136711,272109,0.0,0.0
2024-10-21 00:00:00+00:00,0.01678900048136711,0.01789099909365177,0.015773000195622444,0.015908999368548393,233900,0.0,0.0
2024-10-22 00:00:00+00:00,0.015908999368548393,0.0166849996894598,0.01590600050985813,0.01590700075030327,36692,0.0,0.0
2024-10-23 00:00:00+00:00,0.01590700075030327,0.016070999205112457,0.010665999725461006,0.0125730000436306,1246783,0.0,0.0
2024-10-24 00:00:00+00:00,0.01257800031453371,0.01281999982893467,0.012179999612271786,0.012544999830424786,79773,0.0,0.0
2024-10-25 00:00:00+00:00,0.012544999830424786,0.012842000462114811,0.010346000082790852,0.010363999754190445,1073395,0.0,0.0
2024-10-26 00:00:00+00:00,0.010363999754190445,0.01038500014692545,0.00966500025242567,0.009665999561548233,364103,0.0,0.0
2024-10-27 00:00:00+00:00,0.009665999561548233,0.009757000021636486,0.008980999700725079,0.009720000438392162,327739,0.0,0.0
2024-10-28 00:00:00+00:00,0.009720000438392162,0.010665000416338444,0.009676000103354454,0.01057399995625019,167484,0.0,0.0
2024-10-29 00:00:00+00:00,0.01057399995625019,0.010821999981999397,0.002862999914214015,0.010096999816596508,14658183,0.0,0.0
2024-10-30 00:00:00+00:00,0.010096999816596508,0.012980000115931034,0.010095999576151371,0.012657999992370605,212470,0.0,0.0
2024-10-31 00:00:00+00:00,0.012657999992370605,0.01803099922835827,0.011497000232338905,0.013408999890089035,1649283,0.0,0.0
2024-11-01 00:00:00+00:00,0.013408999890089035,0.016090000048279762,0.013406000100076199,0.015519999898970127,216808,0.0,0.0
2024-11-02 00:00:00+00:00,0.015519999898970127,0.01588200032711029,0.014560000039637089,0.01565999910235405,25286,0.0,0.0
2024-11-03 00:00:00+00:00,0.01565999910235405,0.017023999243974686,0.015289999544620514,0.015639999881386757,239743,0.0,0.0
2024-11-04 00:00:00+00:00,0.015639999881386757,0.016171999275684357,0.011289999820291996,0.01129900012165308,1319605,0.0,0.0
2024-11-05 00:00:00+00:00,0.01129900012165308,0.012097000144422054,0.011122999712824821,0.01115300040692091,45326,0.0,0.0
2024-11-06 00:00:00+00:00,0.01115300040692091,0.011965000070631504,0.011074000038206577,0.01192300021648407,128286,0.0,0.0
2024-11-07 00:00:00+00:00,0.01192300021648407,0.01267900038510561,0.01191600039601326,0.012238999828696251,44008,0.0,0.0
2024-11-08 00:00:00+00:00,0.012238999828696251,0.013353000394999981,0.010878000408411026,0.013314000330865383,252075,0.0,0.0
2024-11-09 00:00:00+00:00,0.013314000330865383,0.013861999846994877,0.010683000087738037,0.010839000344276428,73769,0.0,0.0
2024-11-10 00:00:00+00:00,0.010839000344276428,0.013388999737799168,0.010704999789595604,0.012916999869048595,146311,0.0,0.0
2024-11-11 00:00:00+00:00,0.012916999869048595,0.013411000370979309,0.010122999548912048,0.010123999789357185,489344,0.0,0.0
2024-11-12 00:00:00+00:00,0.010123999789357185,0.04207099974155426,0.01001800037920475,0.012947999872267246,164106,0.0,0.0
2024-11-13 00:00:00+00:00,0.012947999872267246,0.04139700159430504,0.0037140001077204943,0.014352000318467617,16051,0.0,0.0
2024-11-14 00:00:00+00:00,0.014352000318467617,0.0171549990773201,0.003700000001117587,0.014678999781608582,244287,0.0,0.0
2024-11-15 00:00:00+00:00,0.014678999781608582,0.25514599680900574,0.01116199977695942,0.2536270022392273,752198,0.0,0.0
2024-11-16 00:00:00+00:00,0.1382790058851242,0.2622550129890442,0.10236799716949463,0.10460200160741806,70591,0.0,0.0
2024-11-17 00:00:00+00:00,0.10460200160741806,0.15556800365447998,0.10460200160741806,0.15556800365447998,62873,0.0,0.0
2024-11-18 00:00:00+00:00,0.15556800365447998,0.19438700377941132,0.07097700238227844,0.11401300132274628,64356,0.0,0.0
2024-11-19 00:00:00+00:00,0.11401300132274628,0.17941200733184814,0.08945800364017487,0.17331500351428986,104310,0.0,0.0
2024-11-20 00:00:00+00:00,0.17331500351428986,0.21515999734401703,0.153547003865242,0.15948200225830078,103823,0.0,0.0
2024-11-21 00:00:00+00:00,0.15948200225830078,0.1947290003299713,0.1285489946603775,0.15760700404644012,48386,0.0,0.0
2024-11-22 00:00:00+00:00,0.15760700404644012,0.15924200415611267,0.15023699402809143,0.15087099373340607,18727,0.0,0.0
2024-11-23 00:00:00+00:00,0.15087099373340607,0.15388299524784088,0.07975500077009201,0.0802370011806488,241250,0.0,0.0
2024-11-24 00:00:00+00:00,0.0802370011806488,0.15384399890899658,0.07079099863767624,0.08142100274562836,54281,0.0,0.0
2024-11-25 00:00:00+00:00,0.08142100274562836,0.15465299785137177,0.062366001307964325,0.07726000249385834,49004,0.0,0.0
2024-11-26 00:00:00+00:00,0.07726000249385834,0.07726000249385834,0.05145199969410896,0.05268299952149391,92938,0.0,0.0
2024-11-27 00:00:00+00:00,0.05268299952149391,0.06938199698925018,0.0526529997587204,0.06493999809026718,7831,0.0,0.0
2024-11-28 00:00:00+00:00,0.06493999809026718,0.07030399888753891,0.03975699841976166,0.05068200081586838,36988,0.0,0.0
2024-11-29 00:00:00+00:00,0.05068200081586838,0.06864800304174423,0.050586000084877014,0.0686430037021637,20806,0.0,0.0
2024-11-30 00:00:00+00:00,0.0686430037021637,0.069473996758461,0.056078001856803894,0.05680700019001961,4128,0.0,0.0
2024-12-01 00:00:00+00:00,0.05680700019001961,0.07531099766492844,0.05677400156855583,0.07518699765205383,5033,0.0,0.0
2024-12-02 00:00:00+00:00,0.07518699765205383,0.07746399939060211,0.0518449991941452,0.05977100133895874,57250,0.0,0.0
2024-12-03 00:00:00+00:00,0.05977100133895874,0.07450100034475327,0.05619899928569794,0.060343001037836075,103168,0.0,0.0
2024-12-04 00:00:00+00:00,0.060343001037836075,0.06833899766206741,0.06004200130701065,0.06585299968719482,32963,0.0,0.0
2024-12-05 00:00:00+00:00,0.06585299968719482,0.07382799685001373,0.05827200040221214,0.06052599847316742,27075,0.0,0.0
2024-12-06 00:00:00+00:00,0.06056800112128258,0.08467599749565125,0.05832500010728836,0.0826449990272522,25703,0.0,0.0
2024-12-07 00:00:00+00:00,0.0826449990272522,0.08437500149011612,0.07542400062084198,0.07906399667263031,12301,0.0,0.0
2024-12-08 00:00:00+00:00,0.07907699793577194,0.25313299894332886,0.060724999755620956,0.2120629996061325,825955,0.0,0.0
2024-12-09 00:00:00+00:00,0.2120629996061325,0.2624189853668213,0.05316799879074097,0.061854999512434006,178966,0.0,0.0
2024-12-10 00:00:00+00:00,0.061854999512434006,0.1228640004992485,0.04484499990940094,0.11658100038766861,332406,0.0,0.0
2024-12-11 00:00:00+00:00,0.11658100038766861,0.12588100135326385,0.06039600074291229,0.06054899841547012,65384,0.0,0.0
2024-12-12 00:00:00+00:00,0.06054899841547012,0.11990000307559967,0.046372998505830765,0.05412999913096428,20990,0.0,0.0
2024-12-13 00:00:00+00:00,0.05412999913096428,0.05902799963951111,0.04757700115442276,0.05553299933671951,67981,0.0,0.0
2024-12-14 00:00:00+00:00,0.05553299933671951,0.055768001824617386,0.052271999418735504,0.05245000123977661,46894,0.0,0.0
2024-12-15 00:00:00+00:00,0.05245000123977661,0.06055299937725067,0.03864999860525131,0.054134998470544815,28251,0.0,0.0
2024-12-16 00:00:00+00:00,0.054134998470544815,0.05444300174713135,0.0487699992954731,0.05267300084233284,55717,0.0,0.0
2024-12-17 00:00:00+00:00,0.05267300084233284,0.05659700185060501,0.05027899891138077,0.052195001393556595,12771,0.0,0.0
2024-12-18 00:00:00+00:00,0.052195001393556595,0.06407400220632553,0.046553999185562134,0.059144001454114914,103019,0.0,0.0
2024-12-19 00:00:00+00:00,0.059144001454114914,0.07213500142097473,0.04476200044155121,0.058143001049757004,9825,0.0,0.0
2024-12-20 00:00:00+00:00,0.058143001049757004,0.07211799919605255,0.05215099826455116,0.06778600066900253,3096,0.0,0.0
2024-12-21 00:00:00+00:00,0.06778600066900253,0.06930200010538101,0.049587998539209366,0.05212600156664848,3990,0.0,0.0
2024-12-22 00:00:00+00:00,0.05212600156664848,0.0679439976811409,0.05053799971938133,0.050540998578071594,3920,0.0,0.0
2024-12-23 00:00:00+00:00,0.050540998578071594,0.07556799799203873,0.0486919991672039,0.07363100349903107,76188,0.0,0.0
2024-12-24 00:00:00+00:00,0.07363100349903107,0.07689400017261505,0.06306000053882599,0.06309500336647034,8333,0.0,0.0
2024-12-25 00:00:00+00:00,0.06309500336647034,0.08969199657440186,0.05481699854135513,0.07080399990081787,2003,0.0,0.0
2024-12-26 00:00:00+00:00,0.07080399990081787,0.09131699800491333,0.05799200013279915,0.07655499875545502,4446,0.0,0.0
2024-12-27 00:00:00+00:00,0.07655499875545502,0.08210200071334839,0.05600599944591522,0.07159700244665146,58457,0.0,0.0
2024-12-28 00:00:00+00:00,0.07159700244665146,0.07197800278663635,0.06966999918222427,0.07170599699020386,4843,0.0,0.0
2024-12-29 00:00:00+00:00,0.07170599699020386,0.0718109980225563,0.06128799915313721,0.0686660036444664,10350,0.0,0.0
2024-12-30 00:00:00+00:00,0.0686660036444664,0.07092799991369247,0.058083999902009964,0.06070400029420853,46335,0.0,0.0
2024-12-31 00:00:00+00:00,0.06070400029420853,0.06258899718523026,0.05521199852228165,0.05524300038814545,3774,0.0,0.0
2025-01-01 00:00:00+00:00,0.05524300038814545,0.0561630018055439,0.05076700076460838,0.051364999264478683,78838,0.0,0.0
2025-01-02 00:00:00+00:00,0.051364999264478683,0.052299998700618744,0.05076000094413757,0.05076700076460838,12400,0.0,0.0
2025-01-03 00:00:00+00:00,0.05076700076460838,0.051180001348257065,0.04904700070619583,0.049056001007556915,2398,0.0,0.0
2025-01-04 00:00:00+00:00,0.049056001007556915,0.08030500262975693,0.04458099976181984,0.047579001635313034,24339,0.0,0.0
2025-01-05 00:00:00+00:00,0.047579001635313034,0.0531110018491745,0.04658599942922592,0.0530799999833107,22888,0.0,0.0
2025-01-06 00:00:00+00:00,0.0530799999833107,0.05309399962425232,0.03498600050806999,0.03547799959778786,1092,0.0,0.0
2025-01-07 00:00:00+00:00,0.03547799959778786,0.054666999727487564,0.03145100176334381,0.05462900176644325,116019,0.0,0.0
2025-01-08 00:00:00+00:00,0.05462900176644325,0.05478300154209137,0.04182799905538559,0.045274000614881516,8225,0.0,0.0
2025-01-09 00:00:00+00:00,0.045274000614881516,0.05265999957919121,0.04511699825525284,0.050266001373529434,21449,0.0,0.0
2025-01-10 00:00:00+00:00,0.050266001373529434,0.05121299996972084,0.011122999712824821,0.027481000870466232,654,0.0,0.0
2025-01-11 00:00:00+00:00,0.027481000870466232,0.04532900080084801,0.020545000210404396,0.04476900026202202,341,0.0,0.0
2025-01-12 00:00:00+00:00,0.04476900026202202,0.04910799860954285,0.03728799894452095,0.03734700009226799,851,0.0,0.0
2025-01-13 00:00:00+00:00,0.03734700009226799,0.04415600001811981,0.03560800105333328,0.04318099841475487,30806,0.0,0.0
2025-01-14 00:00:00+00:00,0.04318099841475487,0.04475000128149986,0.04122500121593475,0.04159099981188774,8240,0.0,0.0
2025-01-15 00:00:00+00:00,0.04159099981188774,0.07266899943351746,0.034060001373291016,0.042764000594615936,21178,0.0,0.0
2025-01-16 00:00:00+00:00,0.042764000594615936,0.048700001090765,0.04045899957418442,0.04601399973034859,14271,0.0,0.0
2025-01-17 00:00:00+00:00,0.04601399973034859,0.05176499858498573,0.0460130013525486,0.04756300151348114,35072,0.0,0.0
2025-01-18 00:00:00+00:00,0.04756300151348114,0.05035199970006943,0.04377799853682518,0.04800700023770332,10598,0.0,0.0
2025-01-19 00:00:00+00:00,0.04800700023770332,0.04945399984717369,0.04204399883747101,0.04456400126218796,38940,0.0,0.0
2025-01-20 00:00:00+00:00,0.04456400126218796,0.0481720007956028,0.04443399980664253,0.04790300130844116,7454,0.0,0.0
2025-01-21 00:00:00+00:00,0.04790300130844116,0.051208000630140305,0.0475349985063076,0.05120600014925003,10929,0.0,0.0
2025-01-22 00:00:00+00:00,0.05120600014925003,0.05194700136780739,0.04969000071287155,0.050523001700639725,6304,0.0,0.0
2025-01-23 00:00:00+00:00,0.050523001700639725,0.05759400129318237,0.04408099874854088,0.04571500048041344,26422,0.0,0.0
2025-01-24 00:00:00+00:00,0.04571500048041344,0.05475100129842758,0.04362700134515762,0.04416000097990036,82547,0.0,0.0
2025-01-25 00:00:00+00:00,0.04416000097990036,0.04704999923706055,0.044149000197649,0.04704400151968002,11184,0.0,0.0
2025-01-26 00:00:00+00:00,0.04704400151968002,0.05077100172638893,0.04702100157737732,0.04981600120663643,7466,0.0,0.0
2025-01-27 00:00:00+00:00,0.04981600120663643,0.0524200014770031,0.043811000883579254,0.044084999710321426,14415,0.0,0.0
2025-01-28 00:00:00+00:00,0.044084999710321426,0.045876000076532364,0.04051100090146065,0.043476998805999756,18458,0.0,0.0
2025-01-29 00:00:00+00:00,0.043476998805999756,0.04619999974966049,0.041374001652002335,0.043852999806404114,3552,0.0,0.0
2025-01-30 00:00:00+00:00,0.043852999806404114,0.04603499919176102,0.043783001601696014,0.04465299844741821,6964,0.0,0.0
2025-01-31 00:00:00+00:00,0.04465299844741821,0.0496940016746521,0.04464900121092796,0.04785099998116493,11405,0.0,0.0
2025-02-01 00:00:00+00:00,0.04785099998116493,0.05494200065732002,0.04607800021767616,0.047550998628139496,1992,0.0,0.0
2025-02-02 00:00:00+00:00,0.047550998628139496,0.049612000584602356,0.047534000128507614,0.04875599965453148,4733,0.0,0.0
2025-02-03 00:00:00+00:00,0.04875599965453148,0.049456000328063965,0.04039999842643738,0.04711500182747841,38262,0.0,0.0
2025-02-04 00:00:00+00:00,0.04711500182747841,0.050887998193502426,0.046865999698638916,0.049977999180555344,3229,0.0,0.0
2025-02-05 00:00:00+00:00,0.049977999180555344,0.05157199874520302,0.049956001341342926,0.051552001386880875,8235,0.0,0.0
2025-02-06 00:00:00+00:00,0.051552001386880875,0.053592000156641006,0.04442499950528145,0.05279200151562691,7948,0.0,0.0
2025-02-07 00:00:00+00:00,0.05279200151562691,0.060819998383522034,0.05186599865555763,0.060812998563051224,15898,0.0,0.0
2025-02-08 00:00:00+00:00,0.060812998563051224,0.10418800264596939,0.058371998369693756,0.08176299929618835,136574,0.0,0.0
2025-02-09 00:00:00+00:00,0.08176299929618835,0.12701000273227692,0.07238399982452393,0.12700499594211578,100470,0.0,0.0
2025-02-10 00:00:00+00:00,0.12700499594211578,0.1371839940547943,0.09577000141143799,0.10191000252962112,74662,0.0,0.0
2025-02-11 00:00:00+00:00,0.10191000252962112,0.10878700017929077,0.053286999464035034,0.10823599994182587,8031,0.0,0.0
2025-02-12 00:00:00+00:00,0.10823599994182587,0.10973100364208221,0.09330300241708755,0.09777200222015381,54704,0.0,0.0
2025-02-13 00:00:00+00:00,0.09777200222015381,0.10585200041532516,0.09117499738931656,0.10178200155496597,8344,0.0,0.0
2025-02-14 00:00:00+00:00,0.10178200155496597,0.10631100088357925,0.08687599748373032,0.1041169986128807,7600,0.0,0.0
2025-02-15 00:00:00+00:00,0.1041169986128807,0.10500899702310562,0.08413100242614746,0.08709000051021576,26918,0.0,0.0
2025-02-16 00:00:00+00:00,0.08709000051021576,0.09106100350618362,0.06923100352287292,0.08857700228691101,1972,0.0,0.0
2025-02-17 00:00:00+00:00,0.08857700228691101,0.09193400293588638,0.0884459987282753,0.0912339985370636,2277,0.0,0.0
2025-02-18 00:00:00+00:00,0.0912339985370636,0.09467600286006927,0.0909850001335144,0.09360399842262268,6138,0.0,0.0
2025-02-19 00:00:00+00:00,0.09360399842262268,0.09390400350093842,0.0904109999537468,0.09043499827384949,4520,0.0,0.0
2025-02-20 00:00:00+00:00,0.09043499827384949,0.09280499815940857,0.08297599852085114,0.08551199734210968,5104,0.0,0.0
2025-02-21 00:00:00+00:00,0.08551199734210968,0.08574599772691727,0.0714699998497963,0.07169900089502335,19322,0.0,0.0
2025-02-22 00:00:00+00:00,0.07169900089502335,0.07201399654150009,0.07071200013160706,0.07191599905490875,4649,0.0,0.0
2025-02-23 00:00:00+00:00,0.07191599905490875,0.07381799817085266,0.0573979988694191,0.0587100014090538,26569,0.0,0.0
2025-02-24 00:00:00+00:00,0.0587100014090538,0.05886099860072136,0.04914499819278717,0.0499349981546402,20549,0.0,0.0
2025-02-25 00:00:00+00:00,0.0499349981546402,0.050321001559495926,0.04737300053238869,0.04782399907708168,10156,0.0,0.0
2025-02-26 00:00:00+00:00,0.04782399907708168,0.04799199849367142,0.03980199992656708,0.04171599820256233,22288,0.0,0.0
2025-02-27 00:00:00+00:00,0.04171599820256233,0.05021899938583374,0.037911999970674515,0.03863399848341942,50291,0.0,0.0
2025-02-28 00:00:00+00:00,0.03863399848341942,0.039305999875068665,0.03795899823307991,0.038617998361587524,4367,0.0,0.0
2025-03-01 00:00:00+00:00,0.038617998361587524,0.04004399850964546,0.037687998265028,0.038488999009132385,1908,0.0,0.0
2025-03-02 00:00:00+00:00,0.038488999009132385,0.04473799839615822,0.035590000450611115,0.04470299929380417,14127,0.0,0.0
2025-03-03 00:00:00+00:00,0.04470299929380417,0.051375001668930054,0.041057001799345016,0.04769999906420708,5155,0.0,0.0
2025-03-04 00:00:00+00:00,0.04769999906420708,0.051809001713991165,0.04769999906420708,0.05175099894404411,7505,0.0,0.0
2025-03-05 00:00:00+00:00,0.05175099894404411,0.06520300358533859,0.05175099894404411,0.065140001475811,3216,0.0,0.0
2025-03-06 00:00:00+00:00,0.065140001475811,0.08375199884176254,0.06313899904489517,0.08182699978351593,2903,0.0,0.0
