TIMESTAMP,MVC_OPEN_PRICE_USD,MVC_HIGH_PRICE_USD,MVC_LOW_PRICE_USD,MVC_CLOSE_PRICE_USD,MVC_VOLUME_USD,MVC_DIVIDENDS_USD,MVC_STOCK_SPLITS_USD
2021-06-25 00:00:00+00:00,0.024156000465154648,0.02520900033414364,0.022299999371170998,0.022700000554323196,16190379,0.0,0.0
2021-06-26 00:00:00+00:00,0.022833000868558884,0.02420699968934059,0.02174999937415123,0.02343600057065487,12652492,0.0,0.0
2021-06-27 00:00:00+00:00,0.02343600057065487,0.023924000561237335,0.022948000580072403,0.02353299967944622,12913514,0.0,0.0
2021-06-28 00:00:00+00:00,0.023523999378085136,0.024608999490737915,0.02329999953508377,0.024104999378323555,16175623,0.0,0.0
2021-06-29 00:00:00+00:00,0.024150000885128975,0.02702699974179268,0.023854000493884087,0.025815000757575035,15247072,0.0,0.0
2021-06-30 00:00:00+00:00,0.025812000036239624,0.026631999760866165,0.02417599968612194,0.026288000866770744,15401704,0.0,0.0
2021-07-01 00:00:00+00:00,0.026263000443577766,0.026528000831604004,0.024575000628829002,0.025272000581026077,9768549,0.0,0.0
2021-07-02 00:00:00+00:00,0.025263000279664993,0.026094000786542892,0.02438100054860115,0.025054000318050385,7579755,0.0,0.0
2021-07-03 00:00:00+00:00,0.02501799911260605,0.02576100081205368,0.024550000205636024,0.025088999420404434,8975296,0.0,0.0
2021-07-04 00:00:00+00:00,0.025088999420404434,0.02599100023508072,0.024629000574350357,0.02529199980199337,9658023,0.0,0.0
2021-07-05 00:00:00+00:00,0.025282999500632286,0.025282999500632286,0.024183999747037888,0.024598000571131706,6626998,0.0,0.0
2021-07-06 00:00:00+00:00,0.024570999667048454,0.02774599939584732,0.024243000894784927,0.02543400041759014,11441913,0.0,0.0
2021-07-07 00:00:00+00:00,0.025335000827908516,0.025397000834345818,0.02437400072813034,0.02440500073134899,7849652,0.0,0.0
2021-07-08 00:00:00+00:00,0.024380000308156013,0.024407999590039253,0.022657999768853188,0.022989999502897263,8561736,0.0,0.0
2021-07-09 00:00:00+00:00,0.022969000041484833,0.025550000369548798,0.02222299948334694,0.02430799975991249,9857617,0.0,0.0
2021-07-10 00:00:00+00:00,0.024317000061273575,0.0246140006929636,0.023984000086784363,0.02428000047802925,8300533,0.0,0.0
2021-07-11 00:00:00+00:00,0.024244999513030052,0.024596000090241432,0.023634999990463257,0.024073999375104904,8942510,0.0,0.0
2021-07-12 00:00:00+00:00,0.024065999314188957,0.024390999227762222,0.023242000490427017,0.023242000490427017,8847880,0.0,0.0
2021-07-13 00:00:00+00:00,0.0231890007853508,0.02354400046169758,0.022106999531388283,0.022133000195026398,9308458,0.0,0.0
2021-07-14 00:00:00+00:00,0.022133000195026398,0.023353999480605125,0.020894000306725502,0.02127699926495552,10431883,0.0,0.0
2021-07-15 00:00:00+00:00,0.02131200022995472,0.021911000832915306,0.021121999248862267,0.021399000659585,8721711,0.0,0.0
2021-07-16 00:00:00+00:00,0.021445000544190407,0.02167399972677231,0.02033800072968006,0.020586000755429268,8880959,0.0,0.0
2021-07-17 00:00:00+00:00,0.02057800069451332,0.02117300033569336,0.020130999386310577,0.020690999925136566,9328935,0.0,0.0
2021-07-18 00:00:00+00:00,0.020726000890135765,0.021112000569701195,0.019859999418258667,0.01999099925160408,8831747,0.0,0.0
2021-07-19 00:00:00+00:00,0.020052000880241394,0.02025200054049492,0.01913899928331375,0.019269000738859177,9165784,0.0,0.0
2021-07-20 00:00:00+00:00,0.019252000376582146,0.019252000376582146,0.017477000132203102,0.018797999247908592,9264821,0.0,0.0
2021-07-21 00:00:00+00:00,0.018789999186992645,0.020336000248789787,0.017885999754071236,0.020197000354528427,8963589,0.0,0.0
2021-07-22 00:00:00+00:00,0.020214999094605446,0.02028699964284897,0.019551999866962433,0.019776999950408936,7040648,0.0,0.0
2021-07-23 00:00:00+00:00,0.019804000854492188,0.020370999351143837,0.019534999504685402,0.02034500055015087,10666422,0.0,0.0
2021-07-24 00:00:00+00:00,0.020336000248789787,0.021118000149726868,0.02006700076162815,0.020788000896573067,7775204,0.0,0.0
2021-07-25 00:00:00+00:00,0.0207700002938509,0.02099600061774254,0.019996000453829765,0.020162999629974365,6374282,0.0,0.0
2021-07-26 00:00:00+00:00,0.020162999629974365,0.022623000666499138,0.020058000460267067,0.02165200002491474,9852297,0.0,0.0
2021-07-27 00:00:00+00:00,0.021724000573158264,0.022009000182151794,0.01969200000166893,0.020607000216841698,16510816,0.0,0.0
2021-07-28 00:00:00+00:00,0.020607000216841698,0.02163900062441826,0.020507000386714935,0.021051999181509018,13956579,0.0,0.0
2021-07-29 00:00:00+00:00,0.02102700062096119,0.022390000522136688,0.020911000669002533,0.022251000627875328,11120923,0.0,0.0
2021-07-30 00:00:00+00:00,0.02230899967253208,0.022484000772237778,0.021056000143289566,0.022484000772237778,10512553,0.0,0.0
2021-07-31 00:00:00+00:00,0.022467000409960747,0.02288299985229969,0.021875999867916107,0.022379999980330467,7348205,0.0,0.0
2021-08-01 00:00:00+00:00,0.022214999422430992,0.023343000560998917,0.021268999204039574,0.021338000893592834,9598037,0.0,0.0
2021-08-02 00:00:00+00:00,0.02129499986767769,0.02310900017619133,0.02098900079727173,0.022129999473690987,8320319,0.0,0.0
2021-08-03 00:00:00+00:00,0.021973000839352608,0.022902999073266983,0.021257000043988228,0.02233099937438965,8858889,0.0,0.0
2021-08-04 00:00:00+00:00,0.02251500077545643,0.023430999368429184,0.022345000877976418,0.023238999769091606,24268364,0.0,0.0
2021-08-05 00:00:00+00:00,0.023291999474167824,0.026760999113321304,0.022987000644207,0.026618000119924545,42162683,0.0,0.0
2021-08-06 00:00:00+00:00,0.026538999751210213,0.02789900079369545,0.02440899983048439,0.026572000235319138,38700599,0.0,0.0
2021-08-07 00:00:00+00:00,0.026660000905394554,0.0273669995367527,0.024111999198794365,0.024935999885201454,51659227,0.0,0.0
2021-08-08 00:00:00+00:00,0.024945000186562538,0.02521499991416931,0.022810999304056168,0.023893000558018684,39235549,0.0,0.0
2021-08-09 00:00:00+00:00,0.023885000497102737,0.024594999849796295,0.02195500023663044,0.023821000009775162,39497504,0.0,0.0
2021-08-10 00:00:00+00:00,0.023872999474406242,0.024678999558091164,0.023253999650478363,0.024650000035762787,15487353,0.0,0.0
2021-08-11 00:00:00+00:00,0.024661000818014145,0.027367999777197838,0.024317000061273575,0.026499999687075615,18867872,0.0,0.0
2021-08-12 00:00:00+00:00,0.02644900046288967,0.02948400005698204,0.025665000081062317,0.028304999694228172,19704870,0.0,0.0
2021-08-13 00:00:00+00:00,0.028271999210119247,0.036114998161792755,0.02698799967765808,0.03453199937939644,21538296,0.0,0.0
2021-08-14 00:00:00+00:00,0.03453199937939644,0.040915001183748245,0.03059300035238266,0.04025999829173088,14635097,0.0,0.0
2021-08-15 00:00:00+00:00,0.04034600034356117,0.04218899831175804,0.03290000185370445,0.038996998220682144,22100515,0.0,0.0
2021-08-16 00:00:00+00:00,0.03872999921441078,0.03907499834895134,0.03314099833369255,0.033257998526096344,11197230,0.0,0.0
2021-08-17 00:00:00+00:00,0.0332689993083477,0.03531799837946892,0.029836999252438545,0.029972000047564507,26363752,0.0,0.0
2021-08-18 00:00:00+00:00,0.03006500005722046,0.033525001257658005,0.028811000287532806,0.03276799991726875,19983568,0.0,0.0
2021-08-19 00:00:00+00:00,0.03282799944281578,0.0344959981739521,0.03157699853181839,0.0344959981739521,17155695,0.0,0.0
2021-08-20 00:00:00+00:00,0.03439600020647049,0.03648199886083603,0.03300900012254715,0.0352570004761219,20191039,0.0,0.0
2021-08-21 00:00:00+00:00,0.035273998975753784,0.035436000674963,0.03317200019955635,0.033677998930215836,14472831,0.0,0.0
2021-08-22 00:00:00+00:00,0.03378000110387802,0.03591600060462952,0.033218998461961746,0.03421400114893913,21794284,0.0,0.0
2021-08-23 00:00:00+00:00,0.034230999648571014,0.03466600179672241,0.033348001539707184,0.03374499827623367,17019598,0.0,0.0
2021-08-24 00:00:00+00:00,0.03373600170016289,0.0338280014693737,0.02941500023007393,0.029606999829411507,24267412,0.0,0.0
2021-08-25 00:00:00+00:00,0.029735999181866646,0.031005000695586205,0.02812900021672249,0.030045000836253166,13852124,0.0,0.0
2021-08-26 00:00:00+00:00,0.030030999332666397,0.03053399920463562,0.026544999331235886,0.02670999988913536,23077835,0.0,0.0
2021-08-27 00:00:00+00:00,0.026806000620126724,0.027994999662041664,0.024992000311613083,0.027607999742031097,16708714,0.0,0.0
2021-08-28 00:00:00+00:00,0.0275650005787611,0.027651000767946243,0.023013999685645103,0.024639999493956566,19961693,0.0,0.0
2021-08-29 00:00:00+00:00,0.02474300004541874,0.026050999760627747,0.023469999432563782,0.02526799961924553,16814241,0.0,0.0
2021-08-30 00:00:00+00:00,0.0252080000936985,0.028033999726176262,0.02447500079870224,0.025631999596953392,16242220,0.0,0.0
2021-08-31 00:00:00+00:00,0.0252470001578331,0.02733200043439865,0.025002000853419304,0.026072999462485313,14081307,0.0,0.0
2021-09-01 00:00:00+00:00,0.026064999401569366,0.02858399972319603,0.02538900077342987,0.027522999793291092,23255031,0.0,0.0
2021-09-02 00:00:00+00:00,0.02772199921309948,0.028463000431656837,0.025960000231862068,0.026169000193476677,15240449,0.0,0.0
2021-09-03 00:00:00+00:00,0.026041999459266663,0.026836000382900238,0.02523300051689148,0.02580999955534935,14312765,0.0,0.0
2021-09-04 00:00:00+00:00,0.025854000821709633,0.027375999838113785,0.025299999862909317,0.026295000687241554,35932278,0.0,0.0
2021-09-05 00:00:00+00:00,0.026328999549150467,0.03451399877667427,0.02596599981188774,0.028743000701069832,79581015,0.0,0.0
2021-09-06 00:00:00+00:00,0.028665000572800636,0.03022100031375885,0.025157999247312546,0.025800999253988266,43805828,0.0,0.0
2021-09-07 00:00:00+00:00,0.025844000279903412,0.02607700042426586,0.021407000720500946,0.02323099970817566,24687784,0.0,0.0
2021-09-08 00:00:00+00:00,0.023257000371813774,0.024289999157190323,0.02125599980354309,0.023057999089360237,10302982,0.0,0.0
2021-09-09 00:00:00+00:00,0.023979999125003815,0.025059999898076057,0.02297299914062023,0.023923000320792198,6756769,0.0,0.0
2021-09-10 00:00:00+00:00,0.023895999416708946,0.024095000699162483,0.022569000720977783,0.023135999217629433,7139316,0.0,0.0
2021-09-11 00:00:00+00:00,0.023135999217629433,0.023269999772310257,0.022332999855279922,0.023142000660300255,6016799,0.0,0.0
2021-09-12 00:00:00+00:00,0.02315700054168701,0.023888999596238136,0.022746000438928604,0.02301100082695484,6397245,0.0,0.0
2021-09-13 00:00:00+00:00,0.023344000801444054,0.023344000801444054,0.021626999601721764,0.022312000393867493,6829780,0.0,0.0
2021-09-14 00:00:00+00:00,0.022312000393867493,0.02325199916958809,0.022187000140547752,0.023075999692082405,6188159,0.0,0.0
2021-09-15 00:00:00+00:00,0.0230529997497797,0.024098999798297882,0.022652000188827515,0.023290999233722687,6701052,0.0,0.0
2021-09-16 00:00:00+00:00,0.023289000615477562,0.026096999645233154,0.02271600067615509,0.022912999615073204,6625672,0.0,0.0
2021-09-17 00:00:00+00:00,0.02289699949324131,0.023351000621914864,0.02263999916613102,0.02273399941623211,6685818,0.0,0.0
2021-09-18 00:00:00+00:00,0.022755999118089676,0.023089999333024025,0.02221200056374073,0.02297700010240078,6260360,0.0,0.0
2021-09-19 00:00:00+00:00,0.022947000339627266,0.027403000742197037,0.022645000368356705,0.024493999779224396,8371001,0.0,0.0
2021-09-20 00:00:00+00:00,0.024393999949097633,0.025693999603390694,0.021174000576138496,0.021314000710844994,6103725,0.0,0.0
2021-09-21 00:00:00+00:00,0.021304000169038773,0.02131499908864498,0.019195999950170517,0.019195999950170517,5114786,0.0,0.0
2021-09-22 00:00:00+00:00,0.01927500031888485,0.022593999281525612,0.019016999751329422,0.021025000140070915,4616067,0.0,0.0
2021-09-23 00:00:00+00:00,0.021023999899625778,0.021789999678730965,0.020129000768065453,0.0205680001527071,4792588,0.0,0.0
2021-09-24 00:00:00+00:00,0.020553000271320343,0.0208359993994236,0.01911100000143051,0.019672999158501625,4867277,0.0,0.0
2021-09-25 00:00:00+00:00,0.01970200054347515,0.02189899981021881,0.019372999668121338,0.02187100052833557,4305591,0.0,0.0
2021-09-26 00:00:00+00:00,0.02185700088739395,0.02248300053179264,0.019378000870347023,0.01951099932193756,4468636,0.0,0.0
2021-09-27 00:00:00+00:00,0.01949699968099594,0.020597999915480614,0.019217999652028084,0.01964299939572811,4514946,0.0,0.0
2021-09-28 00:00:00+00:00,0.019714999943971634,0.01988000050187111,0.019120000302791595,0.019193999469280243,4387925,0.0,0.0
2021-09-29 00:00:00+00:00,0.019193999469280243,0.020509999245405197,0.019037000834941864,0.019099000841379166,4468846,0.0,0.0
2021-09-30 00:00:00+00:00,0.019106000661849976,0.02105499990284443,0.018935000523924828,0.019315000623464584,4211212,0.0,0.0
2021-10-01 00:00:00+00:00,0.019314000383019447,0.020493999123573303,0.018924999982118607,0.020431000739336014,4026999,0.0,0.0
2021-10-02 00:00:00+00:00,0.020452000200748444,0.021284999325871468,0.020452000200748444,0.020934000611305237,4462085,0.0,0.0
2021-10-03 00:00:00+00:00,0.0209330003708601,0.02154500037431717,0.02008499950170517,0.020994000136852264,4670140,0.0,0.0
2021-10-04 00:00:00+00:00,0.020994000136852264,0.02136700041592121,0.020671000704169273,0.02088800072669983,4167221,0.0,0.0
2021-10-05 00:00:00+00:00,0.02092999964952469,0.02107599936425686,0.019936000928282738,0.02080100029706955,4793981,0.0,0.0
2021-10-06 00:00:00+00:00,0.020854000002145767,0.020994000136852264,0.01978299953043461,0.02092299982905388,4549732,0.0,0.0
2021-10-07 00:00:00+00:00,0.0208320003002882,0.023291999474167824,0.020400000736117363,0.02153100073337555,8740873,0.0,0.0
2021-10-08 00:00:00+00:00,0.02159399911761284,0.024591999128460884,0.021425999701023102,0.021947000175714493,22023724,0.0,0.0
2021-10-09 00:00:00+00:00,0.021947000175714493,0.02358900010585785,0.02183300070464611,0.023408999666571617,14615246,0.0,0.0
2021-10-10 00:00:00+00:00,0.023448999971151352,0.02501000091433525,0.02275799959897995,0.022871999070048332,19236809,0.0,0.0
2021-10-11 00:00:00+00:00,0.022928999736905098,0.023246999830007553,0.02181199938058853,0.022072000429034233,11796194,0.0,0.0
2021-10-12 00:00:00+00:00,0.022088000550866127,0.022438999265432358,0.020901000127196312,0.02140600048005581,11543842,0.0,0.0
2021-10-13 00:00:00+00:00,0.021438000723719597,0.023063000291585922,0.021201999858021736,0.023022999987006187,15704346,0.0,0.0
2021-10-14 00:00:00+00:00,0.022902000695466995,0.02520100027322769,0.022050000727176666,0.024265000596642494,50950704,0.0,0.0
2021-10-15 00:00:00+00:00,0.024298999458551407,0.025059999898076057,0.021844999864697456,0.02366900071501732,40079808,0.0,0.0
2021-10-16 00:00:00+00:00,0.023677000775933266,0.023786000907421112,0.021626999601721764,0.022127000615000725,47707871,0.0,0.0
2021-10-17 00:00:00+00:00,0.022127000615000725,0.022520000115036964,0.021369000896811485,0.021477999165654182,13793239,0.0,0.0
2021-10-18 00:00:00+00:00,0.02143700048327446,0.021727999672293663,0.02081100083887577,0.021257000043988228,5018034,0.0,0.0
2021-10-19 00:00:00+00:00,0.021271999925374985,0.02212199941277504,0.02098499983549118,0.021700000390410423,2408376,0.0,0.0
2021-10-20 00:00:00+00:00,0.02168099954724312,0.023716000840067863,0.02102999947965145,0.022765999659895897,5393927,0.0,0.0
2021-10-21 00:00:00+00:00,0.022753000259399414,0.02439500018954277,0.02246199920773506,0.022849999368190765,5888247,0.0,0.0
2021-10-22 00:00:00+00:00,0.022871999070048332,0.025155000388622284,0.02281400002539158,0.023521000519394875,5130650,0.0,0.0
2021-10-23 00:00:00+00:00,0.02354300022125244,0.023753000423312187,0.02285500057041645,0.02341100014746189,2900711,0.0,0.0
2021-10-24 00:00:00+00:00,0.023391999304294586,0.024261999875307083,0.022955000400543213,0.023360999301075935,3186009,0.0,0.0
2021-10-25 00:00:00+00:00,0.02329299971461296,0.023722000420093536,0.02294900082051754,0.023385999724268913,2659991,0.0,0.0
2021-10-26 00:00:00+00:00,0.023377999663352966,0.023396000266075134,0.02253499999642372,0.022732000797986984,3210970,0.0,0.0
2021-10-27 00:00:00+00:00,0.022731000557541847,0.02278600074350834,0.021026000380516052,0.02167299948632717,3862344,0.0,0.0
2021-10-28 00:00:00+00:00,0.02169400081038475,0.023740999400615692,0.021568000316619873,0.02289300039410591,3905200,0.0,0.0
2021-10-29 00:00:00+00:00,0.02286599949002266,0.02407499961555004,0.021849999204277992,0.023838000372052193,4291626,0.0,0.0
2021-10-30 00:00:00+00:00,0.02376900054514408,0.024925999343395233,0.02304599992930889,0.023496000096201897,3582283,0.0,0.0
2021-10-31 00:00:00+00:00,0.023547999560832977,0.024600999429821968,0.022857999429106712,0.02431900054216385,2786556,0.0,0.0
2021-11-01 00:00:00+00:00,0.024286000058054924,0.024528000503778458,0.0230260007083416,0.023173000663518906,2286206,0.0,0.0
2021-11-02 00:00:00+00:00,0.023173000663518906,0.024087000638246536,0.022905999794602394,0.023273000493645668,2057325,0.0,0.0
2021-11-03 00:00:00+00:00,0.02328299917280674,0.023586999624967575,0.022753000259399414,0.022951999679207802,2882389,0.0,0.0
2021-11-04 00:00:00+00:00,0.022942999377846718,0.023365000262856483,0.022515999153256416,0.02269900031387806,2755592,0.0,0.0
2021-11-05 00:00:00+00:00,0.02271600067615509,0.023274999111890793,0.02264299988746643,0.02314000017940998,2065894,0.0,0.0
2021-11-06 00:00:00+00:00,0.02316500060260296,0.0243500005453825,0.022954000160098076,0.023951999843120575,6466979,0.0,0.0
2021-11-07 00:00:00+00:00,0.023951999843120575,0.028548000380396843,0.023698000237345695,0.02551399916410446,13151265,0.0,0.0
2021-11-08 00:00:00+00:00,0.02549700066447258,0.0274059996008873,0.024545999243855476,0.025011999532580376,9080936,0.0,0.0
2021-11-09 00:00:00+00:00,0.025086000561714172,0.02729400061070919,0.02477099932730198,0.025090999901294708,7304108,0.0,0.0
2021-11-10 00:00:00+00:00,0.02510800026357174,0.025259999558329582,0.023548999801278114,0.023750999942421913,8286040,0.0,0.0
2021-11-11 00:00:00+00:00,0.023700999096035957,0.0249790009111166,0.02327599935233593,0.024617999792099,5965227,0.0,0.0
2021-11-12 00:00:00+00:00,0.02444699965417385,0.024870000779628754,0.023423999547958374,0.023786000907421112,6121754,0.0,0.0
2021-11-13 00:00:00+00:00,0.023777000606060028,0.02430799975991249,0.02366900071501732,0.023917000740766525,5298840,0.0,0.0
2021-11-14 00:00:00+00:00,0.023962000384926796,0.02439800091087818,0.023591000586748123,0.02383900061249733,5343609,0.0,0.0
2021-11-15 00:00:00+00:00,0.023833999410271645,0.02438800036907196,0.02370299957692623,0.023840999230742455,5165526,0.0,0.0
2021-11-16 00:00:00+00:00,0.023768000304698944,0.02426999993622303,0.02240700088441372,0.023396000266075134,7558053,0.0,0.0
2021-11-17 00:00:00+00:00,0.023422999307513237,0.024469999596476555,0.023213999345898628,0.023726999759674072,5202577,0.0,0.0
2021-11-18 00:00:00+00:00,0.02372800000011921,0.0252470001578331,0.023336000740528107,0.023413000628352165,6226769,0.0,0.0
2021-11-19 00:00:00+00:00,0.023435000330209732,0.02414499968290329,0.02280299924314022,0.023687999695539474,4807246,0.0,0.0
2021-11-20 00:00:00+00:00,0.023700999096035957,0.024737000465393066,0.023591000586748123,0.024452999234199524,6992564,0.0,0.0
2021-11-21 00:00:00+00:00,0.024480000138282776,0.026875000447034836,0.024007000029087067,0.02523300051689148,14051500,0.0,0.0
