TIMESTAMP,DREAMS_OPEN_PRICE_USD,DREAMS_HIGH_PRICE_USD,DREAMS_LOW_PRICE_USD,DREAMS_CLOSE_PRICE_USD,DREAMS_VOLUME_USD,DREAMS_DIVIDENDS_USD,DREAMS_STOCK_SPLITS_USD
2024-02-13 00:00:00+00:00,0.0018720000516623259,0.0018820000113919377,0.0017839999636635184,0.001791000016964972,285417,0.0,0.0
2024-02-14 00:00:00+00:00,0.001791000016964972,0.0018119999440386891,0.0017330000409856439,0.0017590000061318278,350552,0.0,0.0
2024-02-15 00:00:00+00:00,0.0017590000061318278,0.0018739999504759908,0.0017379999626427889,0.0018350000027567148,459524,0.0,0.0
2024-02-16 00:00:00+00:00,0.0018350000027567148,0.0019229999743402004,0.0017729999963194132,0.0018189999973401427,394539,0.0,0.0
2024-02-17 00:00:00+00:00,0.0018189999973401427,0.0018230000277981162,0.0016459999606013298,0.0017190000507980585,456808,0.0,0.0
2024-02-18 00:00:00+00:00,0.0017190000507980585,0.0017920000245794654,0.0017099999822676182,0.0017890000017359853,257216,0.0,0.0
2024-02-19 00:00:00+00:00,0.0017890000017359853,0.0019109999993816018,0.001782999956049025,0.0018479999853298068,264587,0.0,0.0
2024-02-20 00:00:00+00:00,0.0018479999853298068,0.0019020000472664833,0.0017689999658614397,0.0018149999668821692,274424,0.0,0.0
2024-02-21 00:00:00+00:00,0.0018139999592676759,0.0019199999514967203,0.0018029999919235706,0.001918999943882227,280852,0.0,0.0
2024-02-22 00:00:00+00:00,0.001921999966725707,0.002051000017672777,0.0018840000266209245,0.002051000017672777,281930,0.0,0.0
2024-02-23 00:00:00+00:00,0.002051000017672777,0.0020620001014322042,0.001661999966017902,0.0017709999810904264,276758,0.0,0.0
2024-02-24 00:00:00+00:00,0.0017709999810904264,0.0018579999450594187,0.0017059999518096447,0.001715000020340085,257163,0.0,0.0
2024-02-25 00:00:00+00:00,0.001715000020340085,0.0020179999992251396,0.001706999959424138,0.0019290000200271606,326771,0.0,0.0
2024-02-26 00:00:00+00:00,0.001930000027641654,0.0021720000077039003,0.001800999976694584,0.0018789999885484576,249952,0.0,0.0
2024-02-27 00:00:00+00:00,0.0018789999885484576,0.002096999902278185,0.0017810000572353601,0.002022000029683113,340771,0.0,0.0
2024-02-28 00:00:00+00:00,0.002022000029683113,0.0027000000700354576,0.0019450000254437327,0.0022609999869018793,518734,0.0,0.0
2024-02-29 00:00:00+00:00,0.0022609999869018793,0.0023990001063793898,0.00216299993917346,0.002259999979287386,622075,0.0,0.0
2024-03-01 00:00:00+00:00,0.002259999979287386,0.002259999979287386,0.0020099999383091927,0.0021230001002550125,497850,0.0,0.0
2024-03-02 00:00:00+00:00,0.0021230001002550125,0.002142000012099743,0.0019920000340789557,0.001998000079765916,552148,0.0,0.0
2024-03-03 00:00:00+00:00,0.0019910000264644623,0.002176000038161874,0.001959000015631318,0.002015999983996153,446205,0.0,0.0
2024-03-04 00:00:00+00:00,0.002015999983996153,0.0024800000246614218,0.001988000003620982,0.002440999960526824,640098,0.0,0.0
2024-03-05 00:00:00+00:00,0.002440999960526824,0.0025510000996291637,0.0021379999816417694,0.0021669999696314335,567984,0.0,0.0
2024-03-06 00:00:00+00:00,0.0021669999696314335,0.0024160000029951334,0.0021200000774115324,0.0022189998999238014,441505,0.0,0.0
2024-03-07 00:00:00+00:00,0.0022189998999238014,0.0023849999997764826,0.002188999904319644,0.0023769999388605356,534395,0.0,0.0
2024-03-08 00:00:00+00:00,0.0023769999388605356,0.0024389999452978373,0.0022869999520480633,0.00228899996727705,394508,0.0,0.0
2024-03-09 00:00:00+00:00,0.00228899996727705,0.003063000040128827,0.002237000036984682,0.0030380000825971365,1189235,0.0,0.0
2024-03-10 00:00:00+00:00,0.0030380000825971365,0.003819999983534217,0.0028520000632852316,0.0029070000164210796,1350816,0.0,0.0
2024-03-11 00:00:00+00:00,0.0029060000088065863,0.0032430000137537718,0.0026859999634325504,0.0030700000934302807,590568,0.0,0.0
2024-03-12 00:00:00+00:00,0.003071000101044774,0.003192000091075897,0.00279300007969141,0.002828999888151884,439152,0.0,0.0
2024-03-13 00:00:00+00:00,0.002828999888151884,0.0035689999349415302,0.0028009999077767134,0.0034229999873787165,692348,0.0,0.0
2024-03-14 00:00:00+00:00,0.0034229999873787165,0.003444999922066927,0.002885000081732869,0.0030930000357329845,428252,0.0,0.0
2024-03-15 00:00:00+00:00,0.0030930000357329845,0.0030960000585764647,0.0024850000627338886,0.003005000064149499,513061,0.0,0.0
2024-03-16 00:00:00+00:00,0.003005000064149499,0.003106999909505248,0.0026569999754428864,0.00266100000590086,356589,0.0,0.0
2024-03-17 00:00:00+00:00,0.00266100000590086,0.0028389999642968178,0.002621999941766262,0.0028180000372231007,306165,0.0,0.0
2024-03-18 00:00:00+00:00,0.002810999983921647,0.0028150000143796206,0.002515000058338046,0.00254400004632771,280250,0.0,0.0
2024-03-19 00:00:00+00:00,0.00254400004632771,0.002552000107243657,0.0022789998911321163,0.002366000087931752,242212,0.0,0.0
2024-03-20 00:00:00+00:00,0.002366000087931752,0.0029380000196397305,0.0023320000618696213,0.0029279999434947968,351724,0.0,0.0
2024-03-21 00:00:00+00:00,0.0029279999434947968,0.0029279999434947968,0.0025430000387132168,0.0025790000800043344,321647,0.0,0.0
2024-03-25 00:00:00+00:00,0.0028150000143796206,0.002919000107795,0.0028029999230057,0.0029039999935775995,485810,0.0,0.0
2024-03-26 00:00:00+00:00,0.0029039999935775995,0.002951999893411994,0.002535999985411763,0.0025599999353289604,362504,0.0,0.0
2024-03-27 00:00:00+00:00,0.0025599999353289604,0.0025939999613910913,0.002391000045463443,0.002397000091150403,278908,0.0,0.0
2024-03-28 00:00:00+00:00,0.002397000091150403,0.002481000032275915,0.0023849999997764826,0.0024049999192357063,346433,0.0,0.0
2024-03-29 00:00:00+00:00,0.0024049999192357063,0.0025530001148581505,0.0022720000706613064,0.0022720000706613064,444185,0.0,0.0
2024-03-30 00:00:00+00:00,0.0022730000782757998,0.002756000030785799,0.0022670000325888395,0.002360000042244792,689981,0.0,0.0
2024-03-31 00:00:00+00:00,0.002360000042244792,0.0025740000419318676,0.002357000019401312,0.0024500000290572643,494105,0.0,0.0
2024-04-01 00:00:00+00:00,0.0024500000290572643,0.0024629998952150345,0.002176000038161874,0.0023419999051839113,481847,0.0,0.0
2024-04-02 00:00:00+00:00,0.0023419999051839113,0.002351999981328845,0.002025000052526593,0.0021830000914633274,531129,0.0,0.0
2024-04-03 00:00:00+00:00,0.0021879998967051506,0.0022150001022964716,0.0020000000949949026,0.002007999923080206,417149,0.0,0.0
2024-04-04 00:00:00+00:00,0.002007999923080206,0.0021550001110881567,0.0019859999883919954,0.0020920000970363617,249676,0.0,0.0
2024-04-05 00:00:00+00:00,0.0020920000970363617,0.0021150000393390656,0.0019950000569224358,0.0019950000569224358,356346,0.0,0.0
2024-04-06 00:00:00+00:00,0.0019950000569224358,0.0021100000012665987,0.0019749999046325684,0.0020959998946636915,467762,0.0,0.0
2024-04-07 00:00:00+00:00,0.0020959998946636915,0.002104999963194132,0.0020280000753700733,0.002050000010058284,389631,0.0,0.0
2024-04-08 00:00:00+00:00,0.002050000010058284,0.0021250001154839993,0.002002999885007739,0.0020129999611526728,326047,0.0,0.0
2024-04-09 00:00:00+00:00,0.0020129999611526728,0.002019000006839633,0.0018489999929443002,0.0018560000462457538,264041,0.0,0.0
2024-04-10 00:00:00+00:00,0.0018560000462457538,0.0018820000113919377,0.0018339999951422215,0.0018789999885484576,302106,0.0,0.0
2024-04-11 00:00:00+00:00,0.0018789999885484576,0.0019099999917671084,0.0018159999744966626,0.0018269999418407679,304464,0.0,0.0
2024-04-12 00:00:00+00:00,0.0018269999418407679,0.0019539999775588512,0.0016949999844655395,0.0017389999702572823,316930,0.0,0.0
2024-04-13 00:00:00+00:00,0.0017389999702572823,0.001740999985486269,0.0014009999576956034,0.0014169999631121755,274935,0.0,0.0
2024-04-14 00:00:00+00:00,0.0014169999631121755,0.0017010000301524997,0.0013859999598935246,0.0016850000247359276,291516,0.0,0.0
2024-04-15 00:00:00+00:00,0.0016850000247359276,0.0017190000507980585,0.0014949999749660492,0.001500000013038516,242934,0.0,0.0
2024-04-16 00:00:00+00:00,0.001500000013038516,0.0015119999879971147,0.0014440000522881746,0.0014509999891743064,182230,0.0,0.0
2024-04-17 00:00:00+00:00,0.0014509999891743064,0.001462999964132905,0.0013729999773204327,0.0013729999773204327,156047,0.0,0.0
2024-04-18 00:00:00+00:00,0.0013729999773204327,0.0014140000566840172,0.001357999979518354,0.0013699999544769526,116127,0.0,0.0
2024-04-19 00:00:00+00:00,0.0013699999544769526,0.0014449999434873462,0.0013200000394135714,0.0014179999707266688,135817,0.0,0.0
2024-04-20 00:00:00+00:00,0.0014179999707266688,0.0014459999511018395,0.0014039999805390835,0.0014390000142157078,135022,0.0,0.0
2024-04-21 00:00:00+00:00,0.0014390000142157078,0.0015200000489130616,0.001433999976143241,0.0015079999575391412,205251,0.0,0.0
2024-04-22 00:00:00+00:00,0.0015079999575391412,0.0018029999919235706,0.001505000051110983,0.0015879999846220016,244986,0.0,0.0
2024-04-23 00:00:00+00:00,0.0015879999846220016,0.0015879999846220016,0.0015200000489130616,0.0015219999477267265,154585,0.0,0.0
2024-04-24 00:00:00+00:00,0.0015219999477267265,0.0015699999639764428,0.001475999946705997,0.001484000007621944,150641,0.0,0.0
2024-04-25 00:00:00+00:00,0.001484000007621944,0.001491999952122569,0.001424000016413629,0.001424000016413629,125161,0.0,0.0
2024-04-26 00:00:00+00:00,0.001424000016413629,0.0014299999456852674,0.0013699999544769526,0.001370999962091446,147272,0.0,0.0
2024-04-27 00:00:00+00:00,0.001370999962091446,0.0013719999697059393,0.00133500003721565,0.0013520000502467155,199857,0.0,0.0
2024-04-28 00:00:00+00:00,0.0013520000502467155,0.001370999962091446,0.0013460000045597553,0.001348000019788742,143548,0.0,0.0
2024-04-29 00:00:00+00:00,0.001348000019788742,0.0013520000502467155,0.0012499999720603228,0.0012570000253617764,118079,0.0,0.0
2024-04-30 00:00:00+00:00,0.0012570000253617764,0.0012639999622479081,0.0011690000537782907,0.0011790000135079026,102775,0.0,0.0
2024-05-01 00:00:00+00:00,0.0011790000135079026,0.0011790000135079026,0.001104000024497509,0.0011470000026747584,142660,0.0,0.0
2024-05-02 00:00:00+00:00,0.0011470000026747584,0.0011470000026747584,0.0011099999537691474,0.0011119999689981341,128712,0.0,0.0
2024-05-03 00:00:00+00:00,0.0011119999689981341,0.0011490000179037452,0.0010999999940395355,0.0011320000048726797,256272,0.0,0.0
2024-05-04 00:00:00+00:00,0.0011309999972581863,0.0011749999830499291,0.0011230000527575612,0.0011480000102892518,268917,0.0,0.0
2024-05-05 00:00:00+00:00,0.0011480000102892518,0.0012659999774768949,0.0011419999646022916,0.0012629999546334147,283863,0.0,0.0
2024-05-06 00:00:00+00:00,0.0012629999546334147,0.0012860000133514404,0.0011409999569877982,0.0011409999569877982,195723,0.0,0.0
2024-05-07 00:00:00+00:00,0.0011409999569877982,0.0011909999884665012,0.001129999989643693,0.0011409999569877982,202136,0.0,0.0
2024-05-08 00:00:00+00:00,0.0011409999569877982,0.001155999954789877,0.0011119999689981341,0.0011139999842271209,98738,0.0,0.0
2024-05-09 00:00:00+00:00,0.0011139999842271209,0.0011470000026747584,0.0010930000571534038,0.001142999972216785,165397,0.0,0.0
2024-05-10 00:00:00+00:00,0.001142999972216785,0.0012489999644458294,0.00113800005055964,0.0011690000537782907,229976,0.0,0.0
2024-05-11 00:00:00+00:00,0.0011690000537782907,0.0011909999884665012,0.001164000015705824,0.0011769999982789159,148958,0.0,0.0
2024-05-12 00:00:00+00:00,0.0011769999982789159,0.0011769999982789159,0.0011269999668002129,0.0011309999972581863,147692,0.0,0.0
2024-05-13 00:00:00+00:00,0.0011309999972581863,0.001142999972216785,0.0010720000136643648,0.0010730000212788582,128220,0.0,0.0
2024-05-14 00:00:00+00:00,0.0010730000212788582,0.0010779999429360032,0.00101500004529953,0.0010359999723732471,106665,0.0,0.0
2024-05-15 00:00:00+00:00,0.0010359999723732471,0.0011020000092685223,0.0010310000507161021,0.0010999999940395355,174296,0.0,0.0
2024-05-16 00:00:00+00:00,0.0010999999940395355,0.0011680000461637974,0.0010920000495389104,0.0011020000092685223,252788,0.0,0.0
2024-05-17 00:00:00+00:00,0.0011020000092685223,0.0011139999842271209,0.0010489999549463391,0.0010560000082477927,304156,0.0,0.0
2024-05-18 00:00:00+00:00,0.0010560000082477927,0.0010839999886229634,0.0010499999625608325,0.0010610000463202596,364492,0.0,0.0
2024-05-19 00:00:00+00:00,0.0010610000463202596,0.0010760000441223383,0.0010239999974146485,0.0010470000561326742,313596,0.0,0.0
2024-05-20 00:00:00+00:00,0.0010470000561326742,0.0011099999537691474,0.001032999949529767,0.0011070000473409891,230954,0.0,0.0
2024-05-21 00:00:00+00:00,0.0011070000473409891,0.0011340000201016665,0.0010600000387057662,0.00107999995816499,429785,0.0,0.0
2024-05-22 00:00:00+00:00,0.00107999995816499,0.0010979999788105488,0.0010379999876022339,0.0010430000256747007,302737,0.0,0.0
2024-05-23 00:00:00+00:00,0.0010420000180602074,0.0010689999908208847,0.0010160000529140234,0.0010600000387057662,206575,0.0,0.0
2024-05-24 00:00:00+00:00,0.0010639999527484179,0.0010779999429360032,0.0010400000028312206,0.0010430000256747007,126640,0.0,0.0
2024-05-25 00:00:00+00:00,0.0010420000180602074,0.0010430000256747007,0.0010189999593421817,0.0010239999974146485,113700,0.0,0.0
2024-05-26 00:00:00+00:00,0.0010239999974146485,0.0010659999679774046,0.0010219999821856618,0.0010590000310912728,161488,0.0,0.0
2024-05-27 00:00:00+00:00,0.0010590000310912728,0.0011950000189244747,0.0010349999647587538,0.0010379999876022339,303550,0.0,0.0
2024-05-28 00:00:00+00:00,0.0010379999876022339,0.0010710000060498714,0.0010239999974146485,0.0010270000202581286,163280,0.0,0.0
2024-05-29 00:00:00+00:00,0.0010260000126436353,0.0010359999723732471,0.0009500000160187483,0.000957000011112541,127756,0.0,0.0
2024-05-30 00:00:00+00:00,0.000957000011112541,0.0009590000263415277,0.0008900000248104334,0.0009009999921545386,157074,0.0,0.0
2024-05-31 00:00:00+00:00,0.0009009999921545386,0.0009059999720193446,0.0008619999862276018,0.0008759999764151871,107105,0.0,0.0
2024-06-01 00:00:00+00:00,0.0008759999764151871,0.0008829999715089798,0.0008490000036545098,0.0008629999938420951,109309,0.0,0.0
2024-06-02 00:00:00+00:00,0.0008629999938420951,0.0008859999943524599,0.0008570000063627958,0.0008859999943524599,115134,0.0,0.0
2024-06-03 00:00:00+00:00,0.0008859999943524599,0.0009110000100918114,0.0008789999992586672,0.00088900001719594,152355,0.0,0.0
2024-06-04 00:00:00+00:00,0.00088900001719594,0.0009040000149980187,0.0008740000193938613,0.0009040000149980187,181159,0.0,0.0
2024-06-05 00:00:00+00:00,0.0009040000149980187,0.0009580000187270343,0.0008859999943524599,0.000901999999769032,171090,0.0,0.0
2024-06-06 00:00:00+00:00,0.000901999999769032,0.0009609999833628535,0.0008999999845400453,0.0009399999980814755,185040,0.0,0.0
2024-06-07 00:00:00+00:00,0.0009399999980814755,0.0009769999887794256,0.0009030000073835254,0.0009280000231228769,204019,0.0,0.0
2024-06-08 00:00:00+00:00,0.0009280000231228769,0.0009720000089146197,0.0008880000095814466,0.0008900000248104334,65200,0.0,0.0
2024-06-09 00:00:00+00:00,0.0008900000248104334,0.0008909999742172658,0.000846999988425523,0.0008650000090710819,81859,0.0,0.0
2024-06-10 00:00:00+00:00,0.0008650000090710819,0.0008689999813213944,0.0007140000234358013,0.0007300000288523734,200892,0.0,0.0
2024-06-11 00:00:00+00:00,0.0007300000288523734,0.0007869999972172081,0.0007060000207275152,0.0007169999880716205,163992,0.0,0.0
2024-06-12 00:00:00+00:00,0.0007169999880716205,0.0007529999711550772,0.0007070000283420086,0.0007409999961964786,127278,0.0,0.0
2024-06-13 00:00:00+00:00,0.0007409999961964786,0.000742000003810972,0.0007200000109151006,0.0007220000261440873,155554,0.0,0.0
2024-06-14 00:00:00+00:00,0.0007220000261440873,0.0007249999907799065,0.0006990000256337225,0.000707999977748841,101824,0.0,0.0
2024-06-15 00:00:00+00:00,0.000707999977748841,0.0007140000234358013,0.000699999975040555,0.0007019999902695417,67913,0.0,0.0
2024-06-16 00:00:00+00:00,0.0007019999902695417,0.0007190000033006072,0.0006990000256337225,0.0007179999956861138,76599,0.0,0.0
2024-06-17 00:00:00+00:00,0.0007179999956861138,0.0007190000033006072,0.0006970000104047358,0.0007029999978840351,64897,0.0,0.0
2024-06-18 00:00:00+00:00,0.0007029999978840351,0.0007050000131130219,0.0006360000115819275,0.0006510000093840063,85865,0.0,0.0
2024-06-19 00:00:00+00:00,0.0006510000093840063,0.0006680000224150717,0.0006459999713115394,0.0006639999919570982,69540,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006639999919570982,0.0006689999718219042,0.0006319999811239541,0.0006319999811239541,64836,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0005970000056549907,0.000610999995842576,59200,0.0,0.0
2024-06-22 00:00:00+00:00,0.000610999995842576,0.000615999975707382,0.0006060000159777701,0.0006060000159777701,58821,0.0,0.0
2024-06-23 00:00:00+00:00,0.0006060000159777701,0.0006070000235922635,0.0005910000181756914,0.00060299999313429,48822,0.0,0.0
2024-06-24 00:00:00+00:00,0.00060299999313429,0.000610999995842576,0.0005629999795928597,0.0005729999975301325,214729,0.0,0.0
2024-06-25 00:00:00+00:00,0.0005729999975301325,0.0005970000056549907,0.0005729999975301325,0.0005869999877177179,206416,0.0,0.0
2024-06-26 00:00:00+00:00,0.0005869999877177179,0.0006270000012591481,0.0005779999773949385,0.0005890000029467046,241873,0.0,0.0
2024-06-27 00:00:00+00:00,0.0005890000029467046,0.000590000010561198,0.0005680000176653266,0.0005779999773949385,195194,0.0,0.0
2024-06-28 00:00:00+00:00,0.0005789999850094318,0.0005910000181756914,0.0005549999768845737,0.0005569999921135604,143950,0.0,0.0
2024-06-29 00:00:00+00:00,0.0005569999921135604,0.0005879999953322113,0.0005549999768845737,0.0005879999953322113,158190,0.0,0.0
2024-06-30 00:00:00+00:00,0.0005879999953322113,0.0006009999779053032,0.0005719999899156392,0.0005740000051446259,113027,0.0,0.0
2024-07-01 00:00:00+00:00,0.0005740000051446259,0.0006510000093840063,0.0005729999975301325,0.0005840000230818987,186330,0.0,0.0
2024-07-02 00:00:00+00:00,0.0005840000230818987,0.0006409999914467335,0.0005540000274777412,0.0005660000024363399,159849,0.0,0.0
2024-07-03 00:00:00+00:00,0.0005660000024363399,0.0005680000176653266,0.0005029999883845448,0.0005029999883845448,136156,0.0,0.0
2024-07-04 00:00:00+00:00,0.0005029999883845448,0.0005050000036135316,0.0004450000124052167,0.00046800001291558146,124417,0.0,0.0
2024-07-05 00:00:00+00:00,0.00046800001291558146,0.0004689999914262444,0.0004250000056345016,0.0004440000047907233,70859,0.0,0.0
2024-07-06 00:00:00+00:00,0.0004440000047907233,0.0004949999856762588,0.0004290000069886446,0.0004900000058114529,64088,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004440000047907233,0.0004490000137593597,45788,0.0,0.0
2024-07-08 00:00:00+00:00,0.0004490000137593597,0.00045900000259280205,0.0004309999931138009,0.0004569999873638153,117855,0.0,0.0
2024-07-09 00:00:00+00:00,0.0004569999873638153,0.00056900002527982,0.00045200000749900937,0.0005070000188425183,174733,0.0,0.0
2024-07-10 00:00:00+00:00,0.0005070000188425183,0.0005549999768845737,0.0005009999731555581,0.000526999996509403,106852,0.0,0.0
2024-07-11 00:00:00+00:00,0.000526999996509403,0.0005590000073425472,0.0004830000107176602,0.0004879999905824661,141156,0.0,0.0
2024-07-12 00:00:00+00:00,0.0004879999905824661,0.0004910000134259462,0.0004689999914262444,0.00047500000800937414,78268,0.0,0.0
2024-07-13 00:00:00+00:00,0.00047500000800937414,0.0004879999905824661,0.00046800001291558146,0.0004799999878741801,73088,0.0,0.0
2024-07-14 00:00:00+00:00,0.0004799999878741801,0.0005290000117383897,0.0004769999941345304,0.0005050000036135316,149044,0.0,0.0
2024-07-15 00:00:00+00:00,0.0005050000036135316,0.0005520000122487545,0.0005050000036135316,0.000534999999217689,120392,0.0,0.0
2024-07-16 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.0004970000009052455,0.0005179999861866236,117508,0.0,0.0
2024-07-17 00:00:00+00:00,0.0005179999861866236,0.0006050000083632767,0.0005179999861866236,0.0005469999741762877,182302,0.0,0.0
2024-07-18 00:00:00+00:00,0.0005469999741762877,0.0005600000149570405,0.000539999979082495,0.0005530000198632479,95857,0.0,0.0
2024-07-19 00:00:00+00:00,0.0005530000198632479,0.0005949999904260039,0.0005520000122487545,0.0005789999850094318,121713,0.0,0.0
2024-07-20 00:00:00+00:00,0.0005789999850094318,0.0006140000186860561,0.0005750000127591193,0.0005789999850094318,132544,0.0,0.0
2024-07-21 00:00:00+00:00,0.0005789999850094318,0.0005840000230818987,0.0005579999997280538,0.000577000027988106,109677,0.0,0.0
2024-07-22 00:00:00+00:00,0.000577000027988106,0.0005830000154674053,0.0005499999970197678,0.0005510000046342611,87604,0.0,0.0
2024-07-23 00:00:00+00:00,0.0005510000046342611,0.0005520000122487545,0.0004939999780617654,0.0005019999807700515,136506,0.0,0.0
2024-07-24 00:00:00+00:00,0.0005019999807700515,0.0005050000036135316,0.0004889999981969595,0.000493000028654933,156924,0.0,0.0
2024-07-25 00:00:00+00:00,0.000493000028654933,0.0004970000009052455,0.0004670000053010881,0.0004720000142697245,123830,0.0,0.0
2024-07-26 00:00:00+00:00,0.0004720000142697245,0.0005089999758638442,0.00046999999904073775,0.00048600000445730984,132879,0.0,0.0
2024-07-27 00:00:00+00:00,0.00048600000445730984,0.0005019999807700515,0.0004799999878741801,0.0004799999878741801,88019,0.0,0.0
2024-07-28 00:00:00+00:00,0.0004799999878741801,0.00048099999548867345,0.0004729999927803874,0.00047500000800937414,32427,0.0,0.0
2024-07-29 00:00:00+00:00,0.00047500000800937414,0.0004870000120718032,0.00045200000749900937,0.00046300000394694507,149641,0.0,0.0
2024-07-30 00:00:00+00:00,0.00046300000394694507,0.00046499999007210135,0.0004440000047907233,0.0004560000088531524,120362,0.0,0.0
2024-07-31 00:00:00+00:00,0.0004560000088531524,0.000514000013936311,0.00043700000969693065,0.0004440000047907233,270480,0.0,0.0
2024-08-01 00:00:00+00:00,0.0004440000047907233,0.00046800001291558146,0.0004220000118948519,0.0004490000137593597,177195,0.0,0.0
2024-08-02 00:00:00+00:00,0.0004490000137593597,0.0004569999873638153,0.0004130000015720725,0.0004149999876972288,166694,0.0,0.0
2024-08-03 00:00:00+00:00,0.0004149999876972288,0.0004400000034365803,0.00040099999750964344,0.00041099998634308577,177630,0.0,0.0
2024-08-04 00:00:00+00:00,0.00041099998634308577,0.0004140000091865659,0.00037799999699927866,0.0003870000073220581,219818,0.0,0.0
2024-08-05 00:00:00+00:00,0.0003870000073220581,0.000387999985832721,0.000311999989207834,0.0003370000049471855,162978,0.0,0.0
2024-08-06 00:00:00+00:00,0.0003370000049471855,0.00036299999919719994,0.0003349999897181988,0.0003440000000409782,117643,0.0,0.0
2024-08-07 00:00:00+00:00,0.0003440000000409782,0.00035799999022856355,0.0003209999995306134,0.0003229999856557697,96110,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003229999856557697,0.00034699999378062785,0.00031800000579096377,0.0003440000000409782,84971,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003440000000409782,0.00034699999378062785,0.00031999999191612005,0.00033099998836405575,166221,0.0,0.0
2024-08-10 00:00:00+00:00,0.00033099998836405575,0.0003539999888744205,0.0003279999946244061,0.0003380000125616789,74386,0.0,0.0
2024-08-11 00:00:00+00:00,0.0003380000125616789,0.0003589999978430569,0.00033400001120753586,0.00033400001120753586,176961,0.0,0.0
2024-08-12 00:00:00+00:00,0.0003349999897181988,0.0003370000049471855,0.0003209999995306134,0.0003229999856557697,101480,0.0,0.0
2024-08-13 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0003150000120513141,0.00031999999191612005,27832,0.0,0.0
2024-08-14 00:00:00+00:00,0.00031999999191612005,0.00032699998700991273,0.0003110000106971711,0.0003260000084992498,57375,0.0,0.0
2024-08-15 00:00:00+00:00,0.0003260000084992498,0.00033599999733269215,0.00031800000579096377,0.0003209999995306134,96326,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003209999995306134,0.000371000001905486,0.00031800000579096377,0.00036299999919719994,227714,0.0,0.0
2024-08-17 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00031999999191612005,0.0003209999995306134,73518,0.0,0.0
2024-08-18 00:00:00+00:00,0.0003209999995306134,0.00033400001120753586,0.00031800000579096377,0.00032500000088475645,211381,0.0,0.0
2024-08-19 00:00:00+00:00,0.00032500000088475645,0.0003330000035930425,0.0003229999856557697,0.00032900000223889947,95217,0.0,0.0
2024-08-20 00:00:00+00:00,0.0003349999897181988,0.00033999999868683517,0.00033000000985339284,0.0003349999897181988,29618,0.0,0.0
2024-08-21 00:00:00+00:00,0.00033400001120753586,0.0003539999888744205,0.00032699998700991273,0.00035200000274926424,150463,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003499999875202775,0.00036199999158270657,0.00032699998700991273,0.00033599999733269215,212373,0.0,0.0
2024-08-23 00:00:00+00:00,0.00033599999733269215,0.00034100000630132854,0.00030700000934302807,0.0003220000071451068,129772,0.0,0.0
2024-08-24 00:00:00+00:00,0.0003220000071451068,0.0003330000035930425,0.0003000000142492354,0.000311999989207834,129242,0.0,0.0
2024-08-25 00:00:00+00:00,0.000311999989207834,0.0003389999910723418,0.0003009999927598983,0.0003220000071451068,145564,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.000307999987853691,0.0003100000030826777,85364,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003100000030826777,0.00031400000443682075,0.0002739999908953905,0.0002749999985098839,133728,0.0,0.0
2024-08-28 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00025499999173916876,0.0002640000020619482,74297,0.0,0.0
2024-08-29 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00023099999816622585,0.00023499999952036887,67165,0.0,0.0
2024-08-30 00:00:00+00:00,0.00023499999952036887,0.00028300000121816993,0.00023299999884329736,0.00027600000612437725,159885,0.0,0.0
2024-08-31 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.00026599998818710446,0.0002739999908953905,111704,0.0,0.0
2024-09-01 00:00:00+00:00,0.0002739999908953905,0.0002789999998640269,0.0002690000110305846,0.0002699999895412475,16292,0.0,0.0
2024-09-02 00:00:00+00:00,0.0002699999895412475,0.00027200000477023423,0.00024900000425986946,0.00025400001322850585,43208,0.0,0.0
2024-09-03 00:00:00+00:00,0.00025400001322850585,0.00028300000121816993,0.00025400001322850585,0.00027600000612437725,109014,0.0,0.0
2024-09-04 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.00025599999935366213,0.0002579999854788184,125814,0.0,0.0
2024-09-05 00:00:00+00:00,0.0002579999854788184,0.0002699999895412475,0.0002500000118743628,0.0002500000118743628,95032,0.0,0.0
2024-09-06 00:00:00+00:00,0.0002500000118743628,0.0002519999979995191,0.00023299999884329736,0.00023700000019744039,29617,0.0,0.0
2024-09-07 00:00:00+00:00,0.00023700000019744039,0.00023999999393709004,0.00022600000374950469,0.00023700000019744039,32761,0.0,0.0
