TIMESTAMP,STAR29727_OPEN_PRICE_USD,STAR29727_HIGH_PRICE_USD,STAR29727_LOW_PRICE_USD,STAR29727_CLOSE_PRICE_USD,STAR29727_VOLUME_USD,STAR29727_DIVIDENDS_USD,STAR29727_STOCK_SPLITS_USD
2025-05-15 00:00:00+00:00,0.00698099983856082,0.007052999921143055,0.006883000023663044,0.006959000136703253,358481,0.0,0.0
2025-05-16 00:00:00+00:00,0.006959000136703253,0.00697400001809001,0.006858000066131353,0.006936000194400549,356413,0.0,0.0
2025-05-17 00:00:00+00:00,0.006940000224858522,0.006940000224858522,0.006771000102162361,0.006812999956309795,335208,0.0,0.0
2025-05-18 00:00:00+00:00,0.006814999971538782,0.006953000091016293,0.006802999880164862,0.0069320001639425755,346146,0.0,0.0
2025-05-19 00:00:00+00:00,0.0069320001639425755,0.006934000179171562,0.0067610000260174274,0.006816000211983919,339646,0.0,0.0
2025-05-20 00:00:00+00:00,0.006816999986767769,0.006856999825686216,0.006713999900966883,0.00672899978235364,329084,0.0,0.0
2025-05-21 00:00:00+00:00,0.00672700023278594,0.006804999895393848,0.006604999769479036,0.006634000223129988,330707,0.0,0.0
2025-05-22 00:00:00+00:00,0.006634000223129988,0.00672800000756979,0.006572999991476536,0.006641999818384647,305030,0.0,0.0
2025-05-23 00:00:00+00:00,0.006641999818384647,0.006682999897748232,0.006587000098079443,0.006645999848842621,354135,0.0,0.0
2025-05-24 00:00:00+00:00,0.006645999848842621,0.00673400005325675,0.006616999860852957,0.006632999982684851,372383,0.0,0.0
2025-05-25 00:00:00+00:00,0.006632999982684851,0.006676999852061272,0.006603999994695187,0.006626000162214041,353276,0.0,0.0
2025-05-26 00:00:00+00:00,0.006626000162214041,0.006641000043600798,0.006424999795854092,0.006434000097215176,371234,0.0,0.0
2025-05-27 00:00:00+00:00,0.006440000142902136,0.0068789999932050705,0.006372999865561724,0.0067349998280406,387616,0.0,0.0
2025-05-28 00:00:00+00:00,0.00673400005325675,0.00685499981045723,0.006575999781489372,0.006639000028371811,384885,0.0,0.0
2025-05-29 00:00:00+00:00,0.006639999803155661,0.006883999798446894,0.006564000155776739,0.006852000020444393,431351,0.0,0.0
2025-05-30 00:00:00+00:00,0.006852999795228243,0.007000999990850687,0.006800000090152025,0.006800999864935875,420162,0.0,0.0
2025-05-31 00:00:00+00:00,0.006800999864935875,0.006852999795228243,0.00671500014141202,0.006796000059694052,419301,0.0,0.0
2025-06-01 00:00:00+00:00,0.006800628732889891,0.006819179281592369,0.006699759047478437,0.006708214525133371,408349,0.0,0.0
