TIMESTAMP,SNEK25264_OPEN_PRICE_USD,SNEK25264_HIGH_PRICE_USD,SNEK25264_LOW_PRICE_USD,SNEK25264_CLOSE_PRICE_USD,SNEK25264_VOLUME_USD,SNEK25264_DIVIDENDS_USD,SNEK25264_STOCK_SPLITS_USD
2025-01-16 00:00:00+00:00,0.006552000064402819,0.007000999990850687,0.006297000218182802,0.00660100020468235,3684920,0.0,0.0
2025-01-17 00:00:00+00:00,0.00660100020468235,0.006965999957174063,0.006599000189453363,0.006779999937862158,2928432,0.0,0.0
2025-01-18 00:00:00+00:00,0.006779999937862158,0.006947999820113182,0.006012000143527985,0.006304000038653612,4918712,0.0,0.0
2025-01-19 00:00:00+00:00,0.006304000038653612,0.006823000032454729,0.005379000212997198,0.0054779998026788235,8438307,0.0,0.0
2025-01-20 00:00:00+00:00,0.0054779998026788235,0.006467000115662813,0.005278000142425299,0.005898000206798315,5613772,0.0,0.0
2025-01-21 00:00:00+00:00,0.005898000206798315,0.005898999981582165,0.0055610002018511295,0.005762000102549791,2566371,0.0,0.0
2025-01-22 00:00:00+00:00,0.005762000102549791,0.006076000165194273,0.0056500001810491085,0.005692000035196543,2272240,0.0,0.0
2025-01-23 00:00:00+00:00,0.005692000035196543,0.006775999907404184,0.0055149998515844345,0.0064929998479783535,5240980,0.0,0.0
2025-01-24 00:00:00+00:00,0.0064929998479783535,0.007108000107109547,0.0062489998526871204,0.006574000231921673,6464385,0.0,0.0
2025-01-25 00:00:00+00:00,0.006574000231921673,0.006924999877810478,0.0064940000884234905,0.006705000065267086,3612306,0.0,0.0
2025-01-26 00:00:00+00:00,0.006705000065267086,0.006953999865800142,0.006498000118881464,0.006498000118881464,2861969,0.0,0.0
2025-01-27 00:00:00+00:00,0.006498000118881464,0.006500000134110451,0.005609999876469374,0.006227000150829554,4569233,0.0,0.0
2025-01-28 00:00:00+00:00,0.006227000150829554,0.0064940000884234905,0.005985999945551157,0.006025000009685755,1992409,0.0,0.0
2025-01-29 00:00:00+00:00,0.006025000009685755,0.006461000069975853,0.005963999778032303,0.006254000123590231,2751102,0.0,0.0
2025-01-30 00:00:00+00:00,0.006254999898374081,0.006676000077277422,0.0062420000322163105,0.006562999915331602,3016057,0.0,0.0
2025-01-31 00:00:00+00:00,0.006562999915331602,0.0067090000957250595,0.006200999952852726,0.006231000181287527,2284931,0.0,0.0
2025-02-01 00:00:00+00:00,0.006231000181287527,0.00636299978941679,0.005950999911874533,0.005981000140309334,1807149,0.0,0.0
2025-02-02 00:00:00+00:00,0.005981000140309334,0.006056999787688255,0.004722000099718571,0.004999999888241291,5591242,0.0,0.0
2025-02-03 00:00:00+00:00,0.004999999888241291,0.005561999976634979,0.0036279999185353518,0.0055149998515844345,8050795,0.0,0.0
2025-02-04 00:00:00+00:00,0.0055149998515844345,0.005574999842792749,0.00481100007891655,0.004978999961167574,3226281,0.0,0.0
2025-02-05 00:00:00+00:00,0.004978999961167574,0.005051999818533659,0.004660999868065119,0.00468500005081296,2520875,0.0,0.0
2025-02-06 00:00:00+00:00,0.00468500005081296,0.005009999964386225,0.0043379999697208405,0.004381999839097261,2735696,0.0,0.0
2025-02-07 00:00:00+00:00,0.004381999839097261,0.004738999996334314,0.004013999830931425,0.004170000087469816,3268016,0.0,0.0
2025-02-08 00:00:00+00:00,0.004170000087469816,0.004348000045865774,0.004083999898284674,0.004209999926388264,1934004,0.0,0.0
2025-02-09 00:00:00+00:00,0.004209999926388264,0.0042500002309679985,0.003918999806046486,0.004029000177979469,2063962,0.0,0.0
2025-02-10 00:00:00+00:00,0.004029000177979469,0.004366000182926655,0.00392200006172061,0.004224000032991171,2332491,0.0,0.0
2025-02-11 00:00:00+00:00,0.004224000032991171,0.004982000216841698,0.004224000032991171,0.004604000132530928,3045816,0.0,0.0
2025-02-12 00:00:00+00:00,0.004604000132530928,0.0047900001518428326,0.004377000033855438,0.004602999892085791,2677863,0.0,0.0
2025-02-13 00:00:00+00:00,0.004602999892085791,0.004815999884158373,0.0044200001284480095,0.00471699982881546,2329729,0.0,0.0
2025-02-14 00:00:00+00:00,0.00471699982881546,0.005247999913990498,0.004606999922543764,0.004922000225633383,3875338,0.0,0.0
2025-02-15 00:00:00+00:00,0.004922000225633383,0.005071000196039677,0.004778999835252762,0.004819000139832497,3233308,0.0,0.0
2025-02-16 00:00:00+00:00,0.004819000139832497,0.005107999779284,0.00481100007891655,0.004989000037312508,4627058,0.0,0.0
2025-02-17 00:00:00+00:00,0.004989000037312508,0.0051020001992583275,0.004701000172644854,0.00494399992749095,2681475,0.0,0.0
2025-02-18 00:00:00+00:00,0.004939999897032976,0.004945000167936087,0.004282999783754349,0.00443200021982193,2999021,0.0,0.0
2025-02-19 00:00:00+00:00,0.00443200021982193,0.004567000083625317,0.004234999883919954,0.004561999812722206,2487319,0.0,0.0
2025-02-20 00:00:00+00:00,0.004561999812722206,0.004782999865710735,0.004480999894440174,0.0047079999931156635,2053824,0.0,0.0
2025-02-21 00:00:00+00:00,0.0047079999931156635,0.004767000209540129,0.00430000014603138,0.0043750000186264515,2001811,0.0,0.0
2025-02-22 00:00:00+00:00,0.0043750000186264515,0.004548000171780586,0.004354000091552734,0.004455000162124634,1214643,0.0,0.0
2025-02-23 00:00:00+00:00,0.004455000162124634,0.004495999775826931,0.004352000076323748,0.004391999915242195,1041763,0.0,0.0
2025-02-24 00:00:00+00:00,0.004391999915242195,0.004406000021845102,0.0037869999650865793,0.003794000018388033,2091158,0.0,0.0
2025-02-25 00:00:00+00:00,0.003794000018388033,0.00394799979403615,0.003378000110387802,0.003622000105679035,3219969,0.0,0.0
2025-02-26 00:00:00+00:00,0.003622000105679035,0.0037509999237954617,0.003317000111564994,0.0033599999733269215,2599450,0.0,0.0
2025-02-27 00:00:00+00:00,0.0033599999733269215,0.003544999985024333,0.003157000057399273,0.0031640001107007265,1874581,0.0,0.0
2025-02-28 00:00:00+00:00,0.0031640001107007265,0.003244000021368265,0.0027199999894946814,0.0030479999259114265,4132544,0.0,0.0
2025-03-01 00:00:00+00:00,0.0030479999259114265,0.003235999960452318,0.0030090000946074724,0.003223000094294548,1843009,0.0,0.0
2025-03-02 00:00:00+00:00,0.003223000094294548,0.005793000105768442,0.003223000094294548,0.005793000105768442,8100475,0.0,0.0
2025-03-03 00:00:00+00:00,0.005793000105768442,0.005828999914228916,0.003831000067293644,0.0039900001138448715,6522447,0.0,0.0
2025-03-04 00:00:00+00:00,0.003988000098615885,0.004468999803066254,0.0035749999806284904,0.0043830000795423985,4450364,0.0,0.0
2025-03-05 00:00:00+00:00,0.0043830000795423985,0.004629000090062618,0.004228999838232994,0.004501999821513891,3105477,0.0,0.0
2025-03-06 00:00:00+00:00,0.004501999821513891,0.004511999897658825,0.003903999924659729,0.004019000101834536,3081144,0.0,0.0
2025-03-07 00:00:00+00:00,0.004019000101834536,0.0040420000441372395,0.0035409999545663595,0.0035540000535547733,2666913,0.0,0.0
2025-03-08 00:00:00+00:00,0.0035540000535547733,0.0036379999946802855,0.0030799999367445707,0.003392999991774559,3867689,0.0,0.0
2025-03-09 00:00:00+00:00,0.003392999991774559,0.0038709999062120914,0.0029539999086409807,0.0030249999836087227,3136942,0.0,0.0
2025-03-10 00:00:00+00:00,0.0030249999836087227,0.003286000108346343,0.0027469999622553587,0.0028180000372231007,1997145,0.0,0.0
2025-03-11 00:00:00+00:00,0.002822000067681074,0.003317000111564994,0.002641000086441636,0.003166999900713563,2953402,0.0,0.0
2025-03-12 00:00:00+00:00,0.003166999900713563,0.003567999927327037,0.0031240000389516354,0.0034469999372959137,1885305,0.0,0.0
2025-03-13 00:00:00+00:00,0.0034469999372959137,0.0035329998936504126,0.0030879999976605177,0.0031500000040978193,1584897,0.0,0.0
2025-03-14 00:00:00+00:00,0.0031500000040978193,0.0035170000046491623,0.003117999993264675,0.0034209999721497297,1502266,0.0,0.0
2025-03-15 00:00:00+00:00,0.0034209999721497297,0.003493000054731965,0.0033760000951588154,0.003378000110387802,1108726,0.0,0.0
2025-03-16 00:00:00+00:00,0.003378000110387802,0.003392999991774559,0.00304599991068244,0.0033499998971819878,1669898,0.0,0.0
2025-03-17 00:00:00+00:00,0.0033499998971819878,0.0033809999004006386,0.0032389999832957983,0.0032649999484419823,1237940,0.0,0.0
2025-03-18 00:00:00+00:00,0.0032649999484419823,0.0033660000190138817,0.0031159999780356884,0.0032130000181496143,1496907,0.0,0.0
2025-03-19 00:00:00+00:00,0.0032130000181496143,0.0035379999317228794,0.003206999972462654,0.0035069999285042286,1538052,0.0,0.0
2025-03-20 00:00:00+00:00,0.0035069999285042286,0.00356299988925457,0.0032510000746697187,0.003272000001743436,1226873,0.0,0.0
2025-03-21 00:00:00+00:00,0.0032730000093579292,0.0033019999973475933,0.003074999898672104,0.003091000020503998,1156773,0.0,0.0
2025-03-22 00:00:00+00:00,0.003091000020503998,0.0031649998854845762,0.002983999904245138,0.0029869999270886183,1857489,0.0,0.0
2025-03-23 00:00:00+00:00,0.0029869999270886183,0.003120000008493662,0.002962999977171421,0.0031159999780356884,1463066,0.0,0.0
2025-03-24 00:00:00+00:00,0.0031159999780356884,0.0035280000884085894,0.0031159999780356884,0.003343000076711178,1709161,0.0,0.0
2025-03-25 00:00:00+00:00,0.003343000076711178,0.0036490000784397125,0.003312000073492527,0.003601999953389168,1643255,0.0,0.0
2025-03-26 00:00:00+00:00,0.003601999953389168,0.003922999836504459,0.003541999962180853,0.0036150000523775816,2158414,0.0,0.0
2025-03-27 00:00:00+00:00,0.0036150000523775816,0.00380500010214746,0.003604999976232648,0.0036539998836815357,1025561,0.0,0.0
2025-03-28 00:00:00+00:00,0.0036539998836815357,0.003780999919399619,0.003321999916806817,0.003352999920025468,937754,0.0,0.0
2025-03-29 00:00:00+00:00,0.003352999920025468,0.003379999892786145,0.0031190000008791685,0.00317499996162951,787661,0.0,0.0
2025-03-30 00:00:00+00:00,0.00317499996162951,0.0032629999332129955,0.0030900000128895044,0.003097000066190958,648949,0.0,0.0
2025-03-31 00:00:00+00:00,0.003097000066190958,0.0031659998930990696,0.0029819998890161514,0.0030879999976605177,1264726,0.0,0.0
2025-04-01 00:00:00+00:00,0.0030879999976605177,0.003415999934077263,0.0030590000096708536,0.0032949999440461397,1301535,0.0,0.0
2025-04-02 00:00:00+00:00,0.0032949999440461397,0.0034469999372959137,0.0030499999411404133,0.0030499999411404133,1526978,0.0,0.0
2025-04-03 00:00:00+00:00,0.0030499999411404133,0.003140999935567379,0.0027860000263899565,0.003129000077024102,2170433,0.0,0.0
2025-04-04 00:00:00+00:00,0.003129000077024102,0.003143999958410859,0.0028959999326616526,0.0030819999519735575,1470602,0.0,0.0
2025-04-05 00:00:00+00:00,0.0030819999519735575,0.0031049998942762613,0.002942000050097704,0.002962999977171421,1005628,0.0,0.0
2025-04-06 00:00:00+00:00,0.002962999977171421,0.0029700000304728746,0.002328000031411648,0.002420000033453107,2542494,0.0,0.0
2025-04-07 00:00:00+00:00,0.002420000033453107,0.0026199999265372753,0.00203999993391335,0.0024610001128166914,2835891,0.0,0.0
2025-04-08 00:00:00+00:00,0.0024610001128166914,0.0027729999274015427,0.0023610000498592854,0.0023789999540895224,2433305,0.0,0.0
2025-04-09 00:00:00+00:00,0.0023789999540895224,0.0028389999642968178,0.0022879999596625566,0.002742999931797385,2046196,0.0,0.0
2025-04-10 00:00:00+00:00,0.002742999931797385,0.002742999931797385,0.002432999899610877,0.002524999901652336,1670423,0.0,0.0
2025-04-11 00:00:00+00:00,0.002524999901652336,0.0026889999862760305,0.002506999997422099,0.002644999884068966,995185,0.0,0.0
2025-04-12 00:00:00+00:00,0.002644999884068966,0.0029360000044107437,0.0026100000832229853,0.00291300006210804,1417665,0.0,0.0
2025-04-13 00:00:00+00:00,0.00291300006210804,0.0029249999206513166,0.0027779999654740095,0.0027910000644624233,1251181,0.0,0.0
2025-04-14 00:00:00+00:00,0.0027910000644624233,0.002858000108972192,0.0026779999025166035,0.002713999943807721,979889,0.0,0.0
2025-04-15 00:00:00+00:00,0.002713999943807721,0.0027600000612437725,0.0025869999080896378,0.0025869999080896378,929517,0.0,0.0
2025-04-16 00:00:00+00:00,0.0025869999080896378,0.0026179999113082886,0.0025160000659525394,0.0025740000419318676,1003605,0.0,0.0
2025-04-17 00:00:00+00:00,0.0025740000419318676,0.002598999999463558,0.0024820000398904085,0.0024880000855773687,984448,0.0,0.0
2025-04-18 00:00:00+00:00,0.0024880000855773687,0.0027050001081079245,0.002429000101983547,0.0025690000038594007,1452637,0.0,0.0
2025-04-19 00:00:00+00:00,0.0025690000038594007,0.002592999953776598,0.002481000032275915,0.0025390000082552433,809699,0.0,0.0
2025-04-20 00:00:00+00:00,0.0025390000082552433,0.0025730000343173742,0.002455000067129731,0.0024709999561309814,660706,0.0,0.0
2025-04-21 00:00:00+00:00,0.0024709999561309814,0.0026320000179111958,0.002469999948516488,0.0025649999734014273,980510,0.0,0.0
2025-04-22 00:00:00+00:00,0.0025649999734014273,0.0028909998945891857,0.00253800000064075,0.002887000096961856,1286555,0.0,0.0
2025-04-23 00:00:00+00:00,0.002887000096961856,0.0031449999660253525,0.0028510000556707382,0.00304200011305511,1806577,0.0,0.0
2025-04-24 00:00:00+00:00,0.00304200011305511,0.0031399999279528856,0.0028440000023692846,0.0030360000673681498,1697100,0.0,0.0
2025-04-25 00:00:00+00:00,0.0030360000673681498,0.0037579999770969152,0.0029750000685453415,0.0035230000503361225,4596721,0.0,0.0
2025-04-26 00:00:00+00:00,0.0035230000503361225,0.0038139999378472567,0.0035099999513477087,0.003599999938160181,2413395,0.0,0.0
2025-04-27 00:00:00+00:00,0.003599999938160181,0.0036959999706596136,0.0034519999753683805,0.0035689999349415302,1779880,0.0,0.0
2025-04-28 00:00:00+00:00,0.0035689999349415302,0.003837000112980604,0.003470000112429261,0.003573999973013997,3298842,0.0,0.0
2025-04-29 00:00:00+00:00,0.003573999973013997,0.0036539998836815357,0.0034050000831484795,0.0034260000102221966,2248307,0.0,0.0
2025-04-30 00:00:00+00:00,0.0034260000102221966,0.0036239998880773783,0.003186000045388937,0.003386999946087599,2972422,0.0,0.0
2025-05-01 00:00:00+00:00,0.003386999946087599,0.0035810000263154507,0.0033809999004006386,0.0034290000330656767,1601057,0.0,0.0
2025-05-02 00:00:00+00:00,0.0034290000330656767,0.0037869999650865793,0.003386999946087599,0.0034719998948276043,2139088,0.0,0.0
2025-05-03 00:00:00+00:00,0.0034719998948276043,0.003570999950170517,0.003378000110387802,0.003410999896004796,1247718,0.0,0.0
2025-05-04 00:00:00+00:00,0.003410999896004796,0.003456000005826354,0.003191000083461404,0.003192000091075897,1712033,0.0,0.0
2025-05-05 00:00:00+00:00,0.003192000091075897,0.0032480000518262386,0.0030129998922348022,0.0030519999563694,1600391,0.0,0.0
2025-05-06 00:00:00+00:00,0.0030519999563694,0.0030869999900460243,0.002951999893411994,0.003085999982431531,985084,0.0,0.0
2025-05-07 00:00:00+00:00,0.003085999982431531,0.0032160000409930944,0.003005000064149499,0.003134000115096569,1235395,0.0,0.0
2025-05-08 00:00:00+00:00,0.003134000115096569,0.003650000086054206,0.003134000115096569,0.0036299999337643385,1979124,0.0,0.0
2025-05-09 00:00:00+00:00,0.0036299999337643385,0.0038660001009702682,0.0034600000362843275,0.003461000043898821,2380558,0.0,0.0
2025-05-10 00:00:00+00:00,0.003461000043898821,0.003967000171542168,0.003461000043898821,0.003957000095397234,2989808,0.0,0.0
2025-05-11 00:00:00+00:00,0.003957000095397234,0.003957000095397234,0.0036180000752210617,0.0036810000892728567,1535343,0.0,0.0
2025-05-12 00:00:00+00:00,0.0036810000892728567,0.004153000190854073,0.003667999990284443,0.004013999830931425,2818243,0.0,0.0
2025-05-13 00:00:00+00:00,0.004013999830931425,0.0040270001627504826,0.003725999966263771,0.0039900001138448715,2342175,0.0,0.0
2025-05-14 00:00:00+00:00,0.0039900001138448715,0.0039900001138448715,0.0037090000696480274,0.0037249999586492777,1613885,0.0,0.0
2025-05-15 00:00:00+00:00,0.0037249999586492777,0.003765000030398369,0.003444999922066927,0.0035059999208897352,1586015,0.0,0.0
2025-05-16 00:00:00+00:00,0.0035059999208897352,0.003639000002294779,0.00330400001257658,0.0033579999580979347,1482442,0.0,0.0
2025-05-17 00:00:00+00:00,0.0033579999580979347,0.0034519999753683805,0.0031580000650137663,0.003218000056222081,1435271,0.0,0.0
2025-05-18 00:00:00+00:00,0.003218000056222081,0.0034129999112337828,0.0031330001074820757,0.00330700003542006,1393356,0.0,0.0
2025-05-19 00:00:00+00:00,0.00330700003542006,0.0033209999091923237,0.0030499999411404133,0.0031560000497847795,1484604,0.0,0.0
2025-05-20 00:00:00+00:00,0.0031560000497847795,0.0032480000518262386,0.00305499997921288,0.0031330001074820757,1237154,0.0,0.0
2025-05-21 00:00:00+00:00,0.0031330001074820757,0.0033289999701082706,0.003089000005275011,0.00330700003542006,1588772,0.0,0.0
2025-05-22 00:00:00+00:00,0.00330700003542006,0.0035649999044835567,0.0032939999364316463,0.0035210000351071358,1797360,0.0,0.0
2025-05-23 00:00:00+00:00,0.0035210000351071358,0.003602999961003661,0.003126000054180622,0.003145999973639846,2012322,0.0,0.0
2025-05-24 00:00:00+00:00,0.003145999973639846,0.0033080000430345535,0.0031139999628067017,0.0031399999279528856,1625626,0.0,0.0
2025-05-25 00:00:00+00:00,0.0031399999279528856,0.0032259998843073845,0.003019999945536256,0.0031999999191612005,1885584,0.0,0.0
2025-05-26 00:00:00+00:00,0.0031999999191612005,0.003260999917984009,0.003108999924734235,0.0031320000998675823,1542948,0.0,0.0
2025-05-27 00:00:00+00:00,0.0031320000998675823,0.003203999949619174,0.0030980000738054514,0.003131000092253089,1510658,0.0,0.0
2025-05-28 00:00:00+00:00,0.003131000092253089,0.0031349998898804188,0.0029559999238699675,0.0030060000717639923,1379891,0.0,0.0
2025-05-29 00:00:00+00:00,0.0030060000717639923,0.0031679999083280563,0.002997000003233552,0.003010000102221966,1431791,0.0,0.0
2025-05-30 00:00:00+00:00,0.003010000102221966,0.003010000102221966,0.0027920000720769167,0.0028170000296086073,2006955,0.0,0.0
2025-05-31 00:00:00+00:00,0.0028170000296086073,0.0028170000296086073,0.002078999998047948,0.0024679999332875013,10473155,0.0,0.0
2025-06-01 00:00:00+00:00,0.0024643661454319954,0.0025550341233611107,0.0024333284236490726,0.0025272327475249767,1581749,0.0,0.0
