TIMESTAMP,RF_OPEN_PRICE_USD,RF_HIGH_PRICE_USD,RF_LOW_PRICE_USD,RF_CLOSE_PRICE_USD,RF_VOLUME_USD,RF_DIVIDENDS_USD,RF_STOCK_SPLITS_USD
2025-01-31 00:00:00+00:00,0.006949999835342169,0.0078940000385046,0.006922000087797642,0.007722000125795603,2039,0.0,0.0
2025-02-01 00:00:00+00:00,0.007722000125795603,0.007722000125795603,0.0072929998859763145,0.0072929998859763145,891,0.0,0.0
2025-02-02 00:00:00+00:00,0.0072929998859763145,0.007325000129640102,0.006850999779999256,0.006891999859362841,528,0.0,0.0
2025-02-03 00:00:00+00:00,0.006891999859362841,0.006895000115036964,0.005923999939113855,0.006593999918550253,739,0.0,0.0
2025-02-04 00:00:00+00:00,0.006593999918550253,0.00671500014141202,0.0062420000322163105,0.006655000150203705,699,0.0,0.0
2025-02-05 00:00:00+00:00,0.006655000150203705,0.006713000126183033,0.006444999948143959,0.006572000216692686,351,0.0,0.0
2025-02-06 00:00:00+00:00,0.006572000216692686,0.007046999875456095,0.006572000216692686,0.006585999857634306,827,0.0,0.0
2025-02-07 00:00:00+00:00,0.006585999857634306,0.0066019999794662,0.0062060002237558365,0.0062060002237558365,551,0.0,0.0
2025-02-08 00:00:00+00:00,0.0062060002237558365,0.006258000154048204,0.00608500000089407,0.00621799984946847,184,0.0,0.0
2025-02-09 00:00:00+00:00,0.00621799984946847,0.006461999844759703,0.00621799984946847,0.0064199999906122684,268,0.0,0.0
2025-02-10 00:00:00+00:00,0.0064199999906122684,0.006651000119745731,0.006380999926477671,0.006568000186234713,1775,0.0,0.0
2025-02-11 00:00:00+00:00,0.006568000186234713,0.006668999791145325,0.006173000205308199,0.006173000205308199,691,0.0,0.0
2025-02-12 00:00:00+00:00,0.006173000205308199,0.006455000024288893,0.0061039999127388,0.006401999853551388,1564,0.0,0.0
2025-02-13 00:00:00+00:00,0.006401999853551388,0.006643999833613634,0.006178000010550022,0.006593999918550253,1503,0.0,0.0
2025-02-14 00:00:00+00:00,0.006593999918550253,0.007313000038266182,0.006593999918550253,0.0071319998241961,1179,0.0,0.0
2025-02-15 00:00:00+00:00,0.0071319998241961,0.0072479997761547565,0.00687299994751811,0.007215999998152256,904,0.0,0.0
2025-02-16 00:00:00+00:00,0.007215999998152256,0.007216999772936106,0.006874999962747097,0.006874999962747097,594,0.0,0.0
2025-02-17 00:00:00+00:00,0.006874999962747097,0.006945999804884195,0.0067529999651014805,0.006945999804884195,863,0.0,0.0
2025-02-18 00:00:00+00:00,0.006945999804884195,0.006945999804884195,0.006585999857634306,0.00661499984562397,766,0.0,0.0
2025-02-19 00:00:00+00:00,0.00661499984562397,0.007120999973267317,0.00661499984562397,0.007120999973267317,469,0.0,0.0
2025-02-20 00:00:00+00:00,0.007120999973267317,0.00749799981713295,0.007120999973267317,0.007366999983787537,767,0.0,0.0
2025-02-21 00:00:00+00:00,0.007366999983787537,0.00773600023239851,0.007269000168889761,0.007457000203430653,641,0.0,0.0
2025-02-22 00:00:00+00:00,0.007457000203430653,0.0074970000423491,0.00712500000372529,0.007455000188201666,794,0.0,0.0
2025-02-23 00:00:00+00:00,0.007455000188201666,0.007799000013619661,0.007445999886840582,0.007794999983161688,223,0.0,0.0
2025-02-24 00:00:00+00:00,0.007794999983161688,0.007807999849319458,0.007143999915570021,0.007143999915570021,145,0.0,0.0
2025-02-25 00:00:00+00:00,0.007143999915570021,0.007462000008672476,0.0068419999442994595,0.007391999941319227,1547,0.0,0.0
2025-02-26 00:00:00+00:00,0.007391999941319227,0.007526000030338764,0.0064849997870624065,0.0066019999794662,1247,0.0,0.0
2025-02-27 00:00:00+00:00,0.0066019999794662,0.006893000099807978,0.005963999778032303,0.006016999948769808,1256,0.0,0.0
2025-02-28 00:00:00+00:00,0.006016999948769808,0.006409999914467335,0.005942999850958586,0.0064039998687803745,609,0.0,0.0
2025-03-01 00:00:00+00:00,0.0064039998687803745,0.00672700023278594,0.006194000132381916,0.006632000207901001,965,0.0,0.0
2025-03-02 00:00:00+00:00,0.006632000207901001,0.0072189997881650925,0.006591999903321266,0.007160999812185764,285,0.0,0.0
2025-03-03 00:00:00+00:00,0.007160999812185764,0.007180999964475632,0.006438000127673149,0.006440000142902136,174,0.0,0.0
2025-03-04 00:00:00+00:00,0.006440000142902136,0.006440000142902136,0.005636000074446201,0.005876999814063311,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.005876999814063311,0.006504999939352274,0.005876999814063311,0.006039000116288662,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.006039000116288662,0.006304000038653612,0.0057760002091526985,0.0057760002091526985,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0057760002091526985,0.0057760002091526985,0.005005999933928251,0.005313999950885773,3974,0.0,0.0
2025-03-08 00:00:00+00:00,0.005313999950885773,0.005487999878823757,0.005117000080645084,0.005475999787449837,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.005475999787449837,0.005475999787449837,0.005026999861001968,0.00508800009265542,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00508800009265542,0.005249000154435635,0.004782999865710735,0.004887999966740608,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.004887999966740608,0.0050490000285208225,0.004596000071614981,0.00459699984639883,144,0.0,0.0
2025-03-12 00:00:00+00:00,0.00459699984639883,0.004889000207185745,0.0045900000259280205,0.004883999936282635,982,0.0,0.0
2025-03-13 00:00:00+00:00,0.004883999936282635,0.004902000073343515,0.004850999917834997,0.0048859999515116215,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0048859999515116215,0.004951999988406897,0.004739999771118164,0.004757000133395195,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.004757000133395195,0.004997999873012304,0.004755999892950058,0.004906000103801489,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.004906000103801489,0.004912999924272299,0.004757999908179045,0.004765000194311142,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.004765000194311142,0.004900000058114529,0.004765000194311142,0.004887999966740608,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.004887999966740608,0.004887999966740608,0.004782000090926886,0.0047980002127587795,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0047980002127587795,0.00559999980032444,0.0047980002127587795,0.005036000162363052,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.005036000162363052,0.005036000162363052,0.004683999810367823,0.004786999896168709,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.004786999896168709,0.004801000002771616,0.00455900002270937,0.00455900002270937,206,0.0,0.0
2025-03-22 00:00:00+00:00,0.00455900002270937,0.004660999868065119,0.0045010000467300415,0.004625000059604645,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.004625000059604645,0.004724999889731407,0.004408999811857939,0.004488999955356121,433,0.0,0.0
2025-03-24 00:00:00+00:00,0.004488999955356121,0.004598999861627817,0.004209000151604414,0.00459099980071187,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00459099980071187,0.004650999791920185,0.004556000232696533,0.004633000120520592,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.004633000120520592,0.004633000120520592,0.003932999912649393,0.00393400015309453,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00393400015309453,0.004118999931961298,0.00393400015309453,0.0041149999015033245,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0041149999015033245,0.004118999931961298,0.003930999897420406,0.003930999897420406,262,0.0,0.0
2025-03-29 00:00:00+00:00,0.003930999897420406,0.003932000137865543,0.0027310000732541084,0.0030429998878389597,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0030429998878389597,0.0030429998878389597,0.002718999981880188,0.0028039999306201935,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0028039999306201935,0.0028039999306201935,0.00253800000064075,0.0025450000539422035,1143,0.0,0.0
2025-04-01 00:00:00+00:00,0.0025450000539422035,0.0025939999613910913,0.0016969999996945262,0.001934999949298799,5224,0.0,0.0
2025-04-02 00:00:00+00:00,0.001934999949298799,0.0020230000372976065,0.0018220000201836228,0.0018220000201836228,690,0.0,0.0
2025-04-03 00:00:00+00:00,0.0018220000201836228,0.001879999996162951,0.0018210000125691295,0.0018789999885484576,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0018789999885484576,0.0018840000266209245,0.0018240000354126096,0.0018560000462457538,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0018560000462457538,0.001883000019006431,0.0018070000223815441,0.001883000019006431,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.001883000019006431,0.0018889999482780695,0.0017659999430179596,0.0017659999430179596,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0017659999430179596,0.0017659999430179596,0.0015650000423192978,0.0016240000259131193,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0016240000259131193,0.0016740000573918223,0.0016240000259131193,0.0016410000389441848,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0016410000389441848,0.0018400000408291817,0.0015950000379234552,0.0018230000277981162,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0018230000277981162,0.0018230000277981162,0.0016009999671950936,0.0016009999671950936,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0016009999671950936,0.0016820000018924475,0.0015999999595806003,0.0016820000018924475,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0016820000018924475,0.0017800000496208668,0.0016820000018924475,0.0017590000061318278,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0017590000061318278,0.0017590000061318278,0.0017239999724552035,0.0017239999724552035,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0017239999724552035,0.0017750000115484,0.0016969999996945262,0.0017750000115484,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0017750000115484,0.0017750000115484,0.0016969999996945262,0.0016969999996945262,2,0.0,0.0
2025-04-16 00:00:00+00:00,0.0016969999996945262,0.0017229999648407102,0.0016899999463930726,0.0017229999648407102,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0017229999648407102,0.0017379999626427889,0.0016980000073090196,0.0017190000507980585,6,0.0,0.0
2025-04-18 00:00:00+00:00,0.0017190000507980585,0.0017190000507980585,0.001706999959424138,0.001711999997496605,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.001711999997496605,0.0018149999668821692,0.001689000055193901,0.0018139999592676759,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0018139999592676759,0.0018139999592676759,0.0017819999484345317,0.0017819999484345317,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0017819999484345317,0.0017819999484345317,0.001610000035725534,0.001610000035725534,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.001610000035725534,0.001614999957382679,0.0016060000052675605,0.0016060000052675605,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0016060000052675605,0.0016060000052675605,0.0016060000052675605,0.0016060000052675605,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0016060000052675605,0.0016850000247359276,0.0016060000052675605,0.0016850000247359276,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0016850000247359276,0.0018360000103712082,0.0016850000247359276,0.0018360000103712082,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0018360000103712082,0.001838000025600195,0.0017859999788925052,0.0017859999788925052,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0017859999788925052,0.001863999990746379,0.0017859999788925052,0.001863999990746379,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.001863999990746379,0.0018690000288188457,0.0018019999843090773,0.0018319999799132347,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0018319999799132347,0.0018479999853298068,0.0018319999799132347,0.0018479999853298068,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0018479999853298068,0.0018479999853298068,0.0017579999985173345,0.0017579999985173345,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0017579999985173345,0.0018119999440386891,0.0017559999832883477,0.0018119999440386891,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0018119999440386891,0.0018119999440386891,0.0017839999636635184,0.0017839999636635184,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0017839999636635184,0.0017950000474229455,0.0017310000257566571,0.0017310000257566571,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0017310000257566571,0.0017549999756738544,0.0017259999876841903,0.0017259999876841903,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0017259999876841903,0.0017259999876841903,0.0017059999518096447,0.0017059999518096447,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0017059999518096447,0.0017059999518096447,0.0016789999790489674,0.0016789999790489674,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0016789999790489674,0.0017430000007152557,0.0016789999790489674,0.0017430000007152557,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0017430000007152557,0.001934999949298799,0.0017430000007152557,0.0019280000124126673,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0019280000124126673,0.002131999935954809,0.001927000004798174,0.002004999900236726,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.002004999900236726,0.002119000069797039,0.002004999900236726,0.0021180000621825457,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0021180000621825457,0.0021200000774115324,0.0021180000621825457,0.0021200000774115324,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0021200000774115324,0.0021200000774115324,0.0021200000774115324,0.0021200000774115324,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0021200000774115324,0.0021200000774115324,0.0021200000774115324,0.0021200000774115324,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0021200000774115324,0.0021200000774115324,0.0021200000774115324,0.0021200000774115324,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0021200000774115324,0.0021200000774115324,0.0020989999175071716,0.0020989999175071716,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0020989999175071716,0.0021379999816417694,0.002087000058963895,0.002093000104650855,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.002093000104650855,0.0021120000164955854,0.002090000081807375,0.0021120000164955854,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0021120000164955854,0.0021120000164955854,0.0019809999503195286,0.0019809999503195286,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0019809999503195286,0.002015999983996153,0.0019650000613182783,0.001970000099390745,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.001970000099390745,0.002065999899059534,0.0016880000475794077,0.0017340000486001372,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0017340000486001372,0.0017340000486001372,0.0017000000225380063,0.0017000000225380063,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0017000000225380063,0.001863999990746379,0.0017000000225380063,0.001863999990746379,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.001863999990746379,0.001863999990746379,0.001863999990746379,0.001863999990746379,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.001863999990746379,0.001863999990746379,0.0015640000347048044,0.0015640000347048044,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0015640000347048044,0.0015640000347048044,0.001361000002361834,0.0014730000402778387,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0014730000402778387,0.0015930000226944685,0.0014730000402778387,0.0015689999563619494,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0015689999563619494,0.0015689999563619494,0.0015689999563619494,0.0015689999563619494,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0015689999563619494,0.001585999969393015,0.0015689999563619494,0.0015790000325068831,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0015790000325068831,0.0015790000325068831,0.0015790000325068831,0.0015790000325068831,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0015790000325068831,0.0015790000325068831,0.0015790000325068831,0.0015790000325068831,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0015790000325068831,0.0015790000325068831,0.0015790000325068831,0.0015790000325068831,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0015791462501510978,0.0015791462501510978,0.0011625010520219803,0.0012906737392768264,208,0.0,0.0
