TIMESTAMP,CHI_OPEN_PRICE_USD,CHI_HIGH_PRICE_USD,CHI_LOW_PRICE_USD,CHI_CLOSE_PRICE_USD,CHI_VOLUME_USD,CHI_DIVIDENDS_USD,CHI_STOCK_SPLITS_USD
2021-12-28 00:00:00+00:00,0.45913299918174744,0.46024200320243835,0.43484899401664734,0.44047901034355164,126523,0.0,0.0
2021-12-29 00:00:00+00:00,0.4404039978981018,0.4632669985294342,0.43309900164604187,0.4348829984664917,114957,0.0,0.0
2021-12-30 00:00:00+00:00,0.4337419867515564,0.4463610053062439,0.4260079860687256,0.4417470097541809,63375,0.0,0.0
2021-12-31 00:00:00+00:00,0.44203799962997437,0.4472840130329132,0.4198229908943176,0.4277769923210144,28841,0.0,0.0
2022-01-01 00:00:00+00:00,0.4278680086135864,0.43435099720954895,0.4210210144519806,0.4260840117931366,41613,0.0,0.0
2022-01-02 00:00:00+00:00,0.4260309934616089,0.44453999400138855,0.41781899333000183,0.43905898928642273,70301,0.0,0.0
2022-01-03 00:00:00+00:00,0.4390060007572174,0.4402270019054413,0.4251199960708618,0.43441900610923767,58898,0.0,0.0
2022-01-04 00:00:00+00:00,0.43439701199531555,0.5065720081329346,0.4271549880504608,0.44652101397514343,72916,0.0,0.0
2022-01-05 00:00:00+00:00,0.44650799036026,0.4501810073852539,0.4031609892845154,0.40331700444221497,83618,0.0,0.0
2022-01-06 00:00:00+00:00,0.4032660126686096,0.4110549986362457,0.3896920084953308,0.4029420018196106,51372,0.0,0.0
2022-01-07 00:00:00+00:00,0.4028950035572052,0.4033229947090149,0.368259996175766,0.37643998861312866,42638,0.0,0.0
2022-01-08 00:00:00+00:00,0.37646299600601196,0.4094659984111786,0.3720790147781372,0.3892880082130432,140982,0.0,0.0
2022-01-09 00:00:00+00:00,0.3892950117588043,0.3902060091495514,0.35227900743484497,0.3602589964866638,147558,0.0,0.0
2022-01-10 00:00:00+00:00,0.3602539896965027,0.36366701126098633,0.33278098702430725,0.3402949869632721,80715,0.0,0.0
2022-01-11 00:00:00+00:00,0.3402949869632721,0.3547390103340149,0.33620598912239075,0.3536500036716461,65008,0.0,0.0
2022-01-12 00:00:00+00:00,0.3536889851093292,0.3711569905281067,0.34989699721336365,0.36894500255584717,22897,0.0,0.0
2022-01-13 00:00:00+00:00,0.36892300844192505,0.37063100934028625,0.3480300009250641,0.35391199588775635,62878,0.0,0.0
2022-01-14 00:00:00+00:00,0.35395199060440063,0.357681006193161,0.34641599655151367,0.3540380001068115,35024,0.0,0.0
2022-01-15 00:00:00+00:00,0.35403698682785034,0.35987600684165955,0.3340669870376587,0.33412599563598633,51887,0.0,0.0
2022-01-16 00:00:00+00:00,0.3341180086135864,0.3356029987335205,0.32555899024009705,0.326867014169693,38255,0.0,0.0
2022-01-17 00:00:00+00:00,0.32688799500465393,0.3405959904193878,0.32313600182533264,0.3386940062046051,26305,0.0,0.0
2022-01-18 00:00:00+00:00,0.3386789858341217,0.3409479856491089,0.31377801299095154,0.3162519931793213,43940,0.0,0.0
2022-01-19 00:00:00+00:00,0.31624600291252136,0.33564698696136475,0.31172698736190796,0.32690098881721497,30155,0.0,0.0
2022-01-20 00:00:00+00:00,0.326882004737854,0.3368310034275055,0.30920499563217163,0.3092379868030548,25806,0.0,0.0
2022-01-21 00:00:00+00:00,0.3092930018901825,0.3101609945297241,0.2717280089855194,0.2723959982395172,63399,0.0,0.0
2022-01-22 00:00:00+00:00,0.27243199944496155,0.2756829857826233,0.23799699544906616,0.25553199648857117,92145,0.0,0.0
2022-01-23 00:00:00+00:00,0.25556400418281555,0.31305399537086487,0.2531200051307678,0.29641300439834595,162361,0.0,0.0
2022-01-24 00:00:00+00:00,0.29644298553466797,0.2965869903564453,0.2496040016412735,0.26852598786354065,70403,0.0,0.0
2022-01-25 00:00:00+00:00,0.268530011177063,0.28925999999046326,0.2508389949798584,0.2855600118637085,12932,0.0,0.0
2022-01-26 00:00:00+00:00,0.285535991191864,0.30518800020217896,0.25231900811195374,0.2594119906425476,18250,0.0,0.0
2022-01-27 00:00:00+00:00,0.25938400626182556,0.2679789960384369,0.24128000438213348,0.2508710026741028,52872,0.0,0.0
2022-01-28 00:00:00+00:00,0.2508530020713806,0.2812170088291168,0.24700899422168732,0.26862800121307373,28015,0.0,0.0
2022-01-29 00:00:00+00:00,0.26860499382019043,0.2738809883594513,0.26020100712776184,0.2689180076122284,31988,0.0,0.0
2022-01-30 00:00:00+00:00,0.26893600821495056,0.27330800890922546,0.2634359896183014,0.2696479856967926,11461,0.0,0.0
2022-01-31 00:00:00+00:00,0.26965001225471497,0.26965001225471497,0.24280700087547302,0.253167986869812,19548,0.0,0.0
2022-02-01 00:00:00+00:00,0.2531599998474121,0.28199800848960876,0.24776899814605713,0.28146499395370483,46628,0.0,0.0
2022-02-02 00:00:00+00:00,0.28146299719810486,0.28307101130485535,0.26572901010513306,0.2668280005455017,36681,0.0,0.0
2022-02-03 00:00:00+00:00,0.2667900025844574,0.2686609923839569,0.2569650113582611,0.2657090127468109,42242,0.0,0.0
2022-02-04 00:00:00+00:00,0.2656950056552887,0.2832779884338379,0.256307989358902,0.283161997795105,45234,0.0,0.0
2022-02-05 00:00:00+00:00,0.28315600752830505,0.29197201132774353,0.2768799960613251,0.27777400612831116,38994,0.0,0.0
2022-02-06 00:00:00+00:00,0.2777799963951111,0.2877019941806793,0.27386099100112915,0.28769999742507935,23820,0.0,0.0
2022-02-07 00:00:00+00:00,0.28769800066947937,0.29573601484298706,0.2825379967689514,0.2908709943294525,15776,0.0,0.0
2022-02-08 00:00:00+00:00,0.29087701439857483,0.29923000931739807,0.2757290005683899,0.27983999252319336,34227,0.0,0.0
2022-02-09 00:00:00+00:00,0.2798309922218323,0.3068380057811737,0.27953198552131653,0.3007639944553375,50935,0.0,0.0
2022-02-10 00:00:00+00:00,0.30077800154685974,0.30077800154685974,0.26671499013900757,0.2670370042324066,65626,0.0,0.0
2022-02-11 00:00:00+00:00,0.2670460045337677,0.28282999992370605,0.2628310024738312,0.2677299976348877,36374,0.0,0.0
2022-02-12 00:00:00+00:00,0.2677359879016876,0.2803950011730194,0.26729100942611694,0.272830992937088,57766,0.0,0.0
2022-02-13 00:00:00+00:00,0.27284500002861023,0.2759299874305725,0.2650179862976074,0.26564499735832214,31887,0.0,0.0
2022-02-14 00:00:00+00:00,0.26563701033592224,0.31835800409317017,0.259784996509552,0.31204500794410706,86698,0.0,0.0
2022-02-15 00:00:00+00:00,0.312049001455307,0.3294390141963959,0.28753799200057983,0.3291409909725189,64820,0.0,0.0
2022-02-16 00:00:00+00:00,0.3291650116443634,0.3291650116443634,0.3032119870185852,0.31804001331329346,57381,0.0,0.0
2022-02-17 00:00:00+00:00,0.3180069923400879,0.3188819885253906,0.28029900789260864,0.2818619906902313,65538,0.0,0.0
2022-02-18 00:00:00+00:00,0.28189200162887573,0.2843739986419678,0.2714880108833313,0.2723599970340729,22793,0.0,0.0
2022-02-19 00:00:00+00:00,0.2723599970340729,0.2735869884490967,0.2671630084514618,0.2702139914035797,9237,0.0,0.0
2022-02-20 00:00:00+00:00,0.27022498846054077,0.2988379895687103,0.2638469934463501,0.2848829925060272,66031,0.0,0.0
2022-02-21 00:00:00+00:00,0.28487899899482727,0.301393985748291,0.2658829987049103,0.26600098609924316,42517,0.0,0.0
2022-02-22 00:00:00+00:00,0.2660070061683655,0.29155799746513367,0.25883498787879944,0.2912119925022125,34934,0.0,0.0
2022-02-23 00:00:00+00:00,0.2912119925022125,0.2982020080089569,0.2763490080833435,0.27642199397087097,33960,0.0,0.0
2022-02-24 00:00:00+00:00,0.2763980031013489,0.30971598625183105,0.24489399790763855,0.2957409918308258,115245,0.0,0.0
2022-02-25 00:00:00+00:00,0.2957409918308258,0.30988600850105286,0.2876040041446686,0.3054879903793335,54634,0.0,0.0
2022-02-26 00:00:00+00:00,0.30550500750541687,0.30550500750541687,0.29002299904823303,0.29092100262641907,22947,0.0,0.0
2022-02-27 00:00:00+00:00,0.29090800881385803,0.29335901141166687,0.28069499135017395,0.28245699405670166,21734,0.0,0.0
2022-02-28 00:00:00+00:00,0.2824440002441406,0.301147997379303,0.2773909866809845,0.2997879981994629,22494,0.0,0.0
2022-03-01 00:00:00+00:00,0.299795001745224,0.305092990398407,0.291034996509552,0.3050070106983185,27247,0.0,0.0
2022-03-02 00:00:00+00:00,0.30500900745391846,0.30646899342536926,0.2930940091609955,0.2962540090084076,39218,0.0,0.0
2022-03-03 00:00:00+00:00,0.29625898599624634,0.29870501160621643,0.28630200028419495,0.2895120084285736,23501,0.0,0.0
2022-03-04 00:00:00+00:00,0.2895149886608124,0.2895149886608124,0.2676829993724823,0.26958099007606506,22932,0.0,0.0
2022-03-05 00:00:00+00:00,0.26958799362182617,0.2730889916419983,0.267549991607666,0.27248498797416687,9027,0.0,0.0
2022-03-06 00:00:00+00:00,0.27248701453208923,0.27248701453208923,0.2550880014896393,0.2552550137042999,16850,0.0,0.0
2022-03-07 00:00:00+00:00,0.2552579939365387,0.2555899918079376,0.24662600457668304,0.2487969994544983,16297,0.0,0.0
2022-03-08 00:00:00+00:00,0.24880200624465942,0.25295498967170715,0.24880200624465942,0.2509160041809082,9387,0.0,0.0
2022-03-09 00:00:00+00:00,0.2509230077266693,0.26452499628067017,0.2509230077266693,0.26154300570487976,18669,0.0,0.0
2022-03-10 00:00:00+00:00,0.2615320086479187,0.2616159915924072,0.2503120005130768,0.25245800614356995,5519,0.0,0.0
2022-03-11 00:00:00+00:00,0.2524600028991699,0.25297001004219055,0.23898600041866302,0.23900499939918518,20113,0.0,0.0
2022-03-12 00:00:00+00:00,0.2390040010213852,0.24171100556850433,0.23809899389743805,0.2397180050611496,15096,0.0,0.0
2022-03-13 00:00:00+00:00,0.2397180050611496,0.24166400730609894,0.23157000541687012,0.23250000178813934,8344,0.0,0.0
2022-03-14 00:00:00+00:00,0.23249700665473938,0.25214099884033203,0.23211300373077393,0.23943999409675598,43990,0.0,0.0
2022-03-15 00:00:00+00:00,0.239437997341156,0.23957200348377228,0.2300499975681305,0.23141199350357056,13063,0.0,0.0
2022-03-16 00:00:00+00:00,0.2314079999923706,0.24289700388908386,0.2287209928035736,0.2425439953804016,20175,0.0,0.0
2022-03-17 00:00:00+00:00,0.24253900349140167,0.24438300728797913,0.23425400257110596,0.2437479943037033,16986,0.0,0.0
2022-03-18 00:00:00+00:00,0.24373699724674225,0.25319498777389526,0.24118900299072266,0.2516779899597168,11570,0.0,0.0
2022-03-19 00:00:00+00:00,0.25167199969291687,0.25167199969291687,0.24213699996471405,0.24873700737953186,8544,0.0,0.0
2022-03-20 00:00:00+00:00,0.24874000251293182,0.24935300648212433,0.2295220047235489,0.23321600258350372,82822,0.0,0.0
2022-03-21 00:00:00+00:00,0.2332109957933426,0.24438300728797913,0.2327139973640442,0.24124500155448914,30928,0.0,0.0
2022-03-22 00:00:00+00:00,0.2412330061197281,0.24786800146102905,0.23891299962997437,0.24247899651527405,11962,0.0,0.0
2022-03-23 00:00:00+00:00,0.2424910068511963,0.24494199454784393,0.23737600445747375,0.24234700202941895,17878,0.0,0.0
2022-03-24 00:00:00+00:00,0.24234700202941895,0.24730199575424194,0.2394610047340393,0.24503999948501587,14695,0.0,0.0
2022-03-25 00:00:00+00:00,0.24503900110721588,0.25123900175094604,0.24140900373458862,0.2495730072259903,16669,0.0,0.0
2022-03-26 00:00:00+00:00,0.24957600235939026,0.24981500208377838,0.24673199653625488,0.24872499704360962,8210,0.0,0.0
2022-03-27 00:00:00+00:00,0.24872800707817078,0.24934500455856323,0.23951900005340576,0.24934500455856323,6315,0.0,0.0
2022-03-28 00:00:00+00:00,0.2493409961462021,0.2638089954853058,0.24915100634098053,0.26124900579452515,18364,0.0,0.0
2022-03-29 00:00:00+00:00,0.26120200753211975,0.26881900429725647,0.26060500741004944,0.263357013463974,20620,0.0,0.0
2022-03-30 00:00:00+00:00,0.2633410096168518,0.2973490059375763,0.2569580078125,0.2809639871120453,70106,0.0,0.0
2022-03-31 00:00:00+00:00,0.2809639871120453,0.2826089859008789,0.2702069878578186,0.27041101455688477,48536,0.0,0.0
2022-04-01 00:00:00+00:00,0.27043500542640686,0.28053098917007446,0.26381298899650574,0.277646005153656,16166,0.0,0.0
2022-04-02 00:00:00+00:00,0.27764999866485596,0.278236985206604,0.2703390121459961,0.27459201216697693,25789,0.0,0.0
2022-04-03 00:00:00+00:00,0.27456799149513245,0.284743994474411,0.27199599146842957,0.2814989984035492,24618,0.0,0.0
2022-04-04 00:00:00+00:00,0.281484991312027,0.2821750044822693,0.27190399169921875,0.2778719961643219,25338,0.0,0.0
2022-04-05 00:00:00+00:00,0.2778710126876831,0.28921398520469666,0.2728320062160492,0.2787820100784302,16483,0.0,0.0
2022-04-06 00:00:00+00:00,0.2755439877510071,0.2755439877510071,0.2610020041465759,0.26100701093673706,23527,0.0,0.0
2022-04-07 00:00:00+00:00,0.2609750032424927,0.26690998673439026,0.2578980028629303,0.26552000641822815,11632,0.0,0.0
2022-04-08 00:00:00+00:00,0.26552098989486694,0.26640498638153076,0.2588289976119995,0.258897989988327,6699,0.0,0.0
2022-04-09 00:00:00+00:00,0.2588860094547272,0.2588860094547272,0.24934899806976318,0.250777006149292,13652,0.0,0.0
2022-04-10 00:00:00+00:00,0.250777006149292,0.2589229941368103,0.2498369961977005,0.25419700145721436,13474,0.0,0.0
2022-04-11 00:00:00+00:00,0.2542009949684143,0.2542009949684143,0.23972900211811066,0.24054299294948578,9348,0.0,0.0
2022-04-12 00:00:00+00:00,0.240556001663208,0.24584099650382996,0.23538100719451904,0.23875799775123596,20036,0.0,0.0
2022-04-13 00:00:00+00:00,0.238755002617836,0.2445880025625229,0.2365099936723709,0.24446600675582886,8283,0.0,0.0
2022-04-14 00:00:00+00:00,0.24445399641990662,0.24569199979305267,0.23607699573040009,0.23813000321388245,13540,0.0,0.0
2022-04-15 00:00:00+00:00,0.23813700675964355,0.24289299547672272,0.22784599661827087,0.2308650016784668,13329,0.0,0.0
2022-04-16 00:00:00+00:00,0.23085899651050568,0.23085899651050568,0.2261040061712265,0.2283789962530136,5222,0.0,0.0
2022-04-17 00:00:00+00:00,0.22837500274181366,0.2321159988641739,0.221329003572464,0.22585000097751617,10230,0.0,0.0
2022-04-18 00:00:00+00:00,0.2258490025997162,0.22633600234985352,0.18758699297904968,0.19917799532413483,90314,0.0,0.0
2022-04-19 00:00:00+00:00,0.19917799532413483,0.20974500477313995,0.19554899632930756,0.20611600577831268,35390,0.0,0.0
2022-04-20 00:00:00+00:00,0.2061150074005127,0.2122340053319931,0.20151300728321075,0.20964699983596802,19924,0.0,0.0
2022-04-21 00:00:00+00:00,0.20964600145816803,0.217958003282547,0.2080339938402176,0.20987799763679504,14296,0.0,0.0
2022-04-22 00:00:00+00:00,0.20987799763679504,0.20987799763679504,0.2037300020456314,0.20420299470424652,12449,0.0,0.0
2022-04-23 00:00:00+00:00,0.20421500504016876,0.20421500504016876,0.19915400445461273,0.20228099822998047,4979,0.0,0.0
2022-04-24 00:00:00+00:00,0.20226599276065826,0.20233400166034698,0.19968900084495544,0.1998170018196106,6337,0.0,0.0
2022-04-25 00:00:00+00:00,0.1998170018196106,0.1998170018196106,0.18804000318050385,0.1951269954442978,17396,0.0,0.0
2022-04-26 00:00:00+00:00,0.19512200355529785,0.198184996843338,0.18598100543022156,0.1873670071363449,27150,0.0,0.0
2022-04-27 00:00:00+00:00,0.1873680055141449,0.1941239982843399,0.18728800117969513,0.1902969926595688,19623,0.0,0.0
2022-04-28 00:00:00+00:00,0.19007499516010284,0.1927179992198944,0.18956999480724335,0.19004200398921967,4717,0.0,0.0
2022-04-29 00:00:00+00:00,0.1901320070028305,0.1908389925956726,0.18058200180530548,0.1832589954137802,9368,0.0,0.0
2022-04-30 00:00:00+00:00,0.18333999812602997,0.1836879998445511,0.16765500605106354,0.17001299560070038,23007,0.0,0.0
2022-05-01 00:00:00+00:00,0.1699959933757782,0.17496800422668457,0.16791599988937378,0.17492499947547913,15434,0.0,0.0
2022-05-02 00:00:00+00:00,0.17504200339317322,0.23368099331855774,0.1723790019750595,0.21229399740695953,108650,0.0,0.0
2022-05-03 00:00:00+00:00,0.21229000389575958,0.21229000389575958,0.19428600370883942,0.19777700304985046,36186,0.0,0.0
2022-05-04 00:00:00+00:00,0.19783300161361694,0.20311099290847778,0.18535199761390686,0.1906830072402954,16695,0.0,0.0
2022-05-05 00:00:00+00:00,0.19067199528217316,0.19269199669361115,0.18094199895858765,0.18158699572086334,29091,0.0,0.0
2022-05-06 00:00:00+00:00,0.18158100545406342,0.18264900147914886,0.17464299499988556,0.17582200467586517,21228,0.0,0.0
2022-05-07 00:00:00+00:00,0.17586199939250946,0.17586199939250946,0.17004500329494476,0.1724109947681427,11578,0.0,0.0
2022-05-08 00:00:00+00:00,0.17266400158405304,0.1727519929409027,0.1632319986820221,0.16399100422859192,8513,0.0,0.0
2022-05-09 00:00:00+00:00,0.16418899595737457,0.1643259972333908,0.13719500601291656,0.1413239985704422,67171,0.0,0.0
2022-05-10 00:00:00+00:00,0.14092299342155457,0.1437399983406067,0.1329440027475357,0.14099499583244324,42750,0.0,0.0
2022-05-11 00:00:00+00:00,0.1409980058670044,0.14226000010967255,0.1035190001130104,0.11073599755764008,62899,0.0,0.0
2022-05-12 00:00:00+00:00,0.11073800176382065,0.11563800275325775,0.10087999701499939,0.11145000159740448,27512,0.0,0.0
2022-05-13 00:00:00+00:00,0.11145900189876556,0.11994999647140503,0.11033300310373306,0.1159060001373291,17277,0.0,0.0
2022-05-14 00:00:00+00:00,0.11592499911785126,0.11618500202894211,0.0945340022444725,0.10790500044822693,36205,0.0,0.0
2022-05-15 00:00:00+00:00,0.10790300369262695,0.11506099998950958,0.10649699717760086,0.11463800072669983,19780,0.0,0.0
2022-05-16 00:00:00+00:00,0.11475399881601334,0.11475399881601334,0.10793600231409073,0.1130950003862381,9399,0.0,0.0
2022-05-17 00:00:00+00:00,0.11311300098896027,0.11643700301647186,0.11267399787902832,0.11548800021409988,9864,0.0,0.0
2022-05-18 00:00:00+00:00,0.11557599902153015,0.11588600277900696,0.10968100279569626,0.10968100279569626,9339,0.0,0.0
2022-05-19 00:00:00+00:00,0.10965099930763245,0.11132899671792984,0.10802300274372101,0.11086499691009521,8420,0.0,0.0
2022-05-20 00:00:00+00:00,0.11080200225114822,0.11089000105857849,0.10695400089025497,0.10818099975585938,4440,0.0,0.0
2022-05-21 00:00:00+00:00,0.10808899998664856,0.10808899998664856,0.10466799885034561,0.10508999973535538,4985,0.0,0.0
2022-05-22 00:00:00+00:00,0.10518799722194672,0.10999800264835358,0.10492199659347534,0.1099260002374649,6002,0.0,0.0
2022-05-23 00:00:00+00:00,0.10994599759578705,0.11156900227069855,0.10618799924850464,0.10666900128126144,14083,0.0,0.0
2022-05-24 00:00:00+00:00,0.10663200169801712,0.10705599933862686,0.10319700092077255,0.10591500252485275,13865,0.0,0.0
2022-05-25 00:00:00+00:00,0.10595700144767761,0.10729300230741501,0.10299400240182877,0.10338500142097473,6435,0.0,0.0
2022-05-26 00:00:00+00:00,0.10339199751615524,0.10601600259542465,0.10177899897098541,0.1043040007352829,4015,0.0,0.0
2022-05-27 00:00:00+00:00,0.10434799641370773,0.10588199645280838,0.1012130007147789,0.10194499790668488,6365,0.0,0.0
2022-05-28 00:00:00+00:00,0.10158099979162216,0.10307600349187851,0.0995120033621788,0.10211899876594543,9871,0.0,0.0
2022-05-29 00:00:00+00:00,0.10217799991369247,0.10272999852895737,0.10065100342035294,0.10107000172138214,4019,0.0,0.0
2022-05-30 00:00:00+00:00,0.10107000172138214,0.10860300064086914,0.10107000172138214,0.10811900347471237,8790,0.0,0.0
2022-05-31 00:00:00+00:00,0.10819700360298157,0.10953900218009949,0.10698100179433823,0.10742300003767014,5891,0.0,0.0
2022-06-01 00:00:00+00:00,0.10751400142908096,0.1075190007686615,0.10215599834918976,0.10283999890089035,7683,0.0,0.0
2022-06-02 00:00:00+00:00,0.10288099944591522,0.10512100160121918,0.10273399949073792,0.10360600054264069,5133,0.0,0.0
2022-06-03 00:00:00+00:00,0.10382000356912613,0.10454899817705154,0.10335599631071091,0.10381100326776505,4426,0.0,0.0
2022-06-04 00:00:00+00:00,0.10389800369739532,0.10454300045967102,0.1032240018248558,0.10385099798440933,3947,0.0,0.0
2022-06-05 00:00:00+00:00,0.10388399660587311,0.10429699718952179,0.09992899745702744,0.1011589989066124,5404,0.0,0.0
2022-06-06 00:00:00+00:00,0.10127200186252594,0.10807699710130692,0.10115700215101242,0.10527700185775757,5550,0.0,0.0
2022-06-07 00:00:00+00:00,0.10527700185775757,0.10810499638319016,0.10096800327301025,0.10670100152492523,6034,0.0,0.0
2022-06-08 00:00:00+00:00,0.1067660003900528,0.10769099742174149,0.10554099828004837,0.10570400208234787,3607,0.0,0.0
2022-06-09 00:00:00+00:00,0.10567300021648407,0.10597400367259979,0.10465200245380402,0.10485800355672836,4055,0.0,0.0
