TIMESTAMP,MANNA_OPEN_PRICE_USD,MANNA_HIGH_PRICE_USD,MANNA_LOW_PRICE_USD,MANNA_CLOSE_PRICE_USD,MANNA_VOLUME_USD,MANNA_DIVIDENDS_USD,MANNA_STOCK_SPLITS_USD
2023-05-13 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.0003659999929368496,0.00036700000055134296,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.00036700000055134296,0.00036899998667649925,0.00029600001289509237,0.00029600001289509237,22,0.0,0.0
2023-05-15 00:00:00+00:00,0.00029600001289509237,0.0003760000108741224,0.00029399999766610563,0.000371000001905486,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.000371000001905486,0.0010839999886229634,0.0003659999929368496,0.0010819999733939767,15,0.0,0.0
2023-05-17 00:00:00+00:00,0.0010819999733939767,0.001088000019080937,0.0002739999908953905,0.0002739999908953905,8,0.0,0.0
2023-05-18 00:00:00+00:00,0.0002739999908953905,0.0005910000181756914,0.00026500000967644155,0.0005879999953322113,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.0005879999953322113,0.0006489999941550195,0.0004030000127386302,0.0004569999873638153,2,0.0,0.0
2023-05-20 00:00:00+00:00,0.0004569999873638153,0.0007120000082068145,0.0004560000088531524,0.0007120000082068145,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.0007120000082068145,0.0007149999728426337,0.00040099999750964344,0.00040099999750964344,3,0.0,0.0
2023-05-22 00:00:00+00:00,0.00040099999750964344,0.0006910000229254365,0.0003490000090096146,0.0003490000090096146,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.0003490000090096146,0.0006760000251233578,0.0003490000090096146,0.0006750000175088644,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006500000017695129,0.0006539999740198255,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.0006539999740198255,0.0006580000044777989,0.0006430000066757202,0.0006569999968633056,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.0006569999968633056,0.0006580000044777989,0.00032500000088475645,0.00032500000088475645,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.00032500000088475645,0.00032500000088475645,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.00032500000088475645,0.0003699999942909926,0.0003239999932702631,0.0003499999875202775,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.0003499999875202775,0.0005600000149570405,0.0003499999875202775,0.0003499999875202775,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.0003499999875202775,0.000699999975040555,0.0003499999875202775,0.0003499999875202775,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.0002570000069681555,0.0002730000123847276,0.00025599999935366213,0.0002730000123847276,7,0.0,0.0
2023-06-03 00:00:00+00:00,0.0002730000123847276,0.019965000450611115,0.00027099999715574086,0.019951999187469482,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.01995299942791462,0.02006799913942814,0.019781000912189484,0.019785000011324883,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.019785000011324883,0.019787000492215157,0.018422000110149384,0.018547000363469124,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.018547000363469124,0.01902800053358078,0.018167000263929367,0.018883999437093735,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.018883999437093735,0.019192999228835106,0.017660999670624733,0.01772099919617176,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.01772099919617176,0.017909999936819077,0.017448000609874725,0.01790500059723854,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.01790500059723854,0.017909999936819077,0.016947999596595764,0.01706100068986416,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.01706100068986416,0.017062000930309296,0.01434599980711937,0.015568000264465809,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.015568000264465809,0.015928000211715698,0.015433999709784985,0.015783000737428665,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.015783000737428665,0.01594099961221218,0.00023200000578071922,0.00023299999884329736,40,0.0,0.0
2023-06-13 00:00:00+00:00,0.00023299999884329736,0.016186000779271126,0.00023299999884329736,0.016016999259591103,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.016016999259591103,0.01616699993610382,0.00026000000070780516,0.0005280000041238964,136,0.0,0.0
2023-06-15 00:00:00+00:00,0.0005280000041238964,0.0005290000117383897,0.0003809999907389283,0.0003969999961555004,2,0.0,0.0
2023-06-16 00:00:00+00:00,0.0003969999961555004,0.014763000421226025,0.00030399998649954796,0.014690999872982502,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.014690999872982502,0.015208999626338482,2.5999999706982635e-05,2.5999999706982635e-05,7,0.0,0.0
2023-06-18 00:00:00+00:00,2.5999999706982635e-05,0.015104000456631184,2.5999999706982635e-05,0.000526999996509403,1,0.0,0.0
2023-06-19 00:00:00+00:00,0.000526999996509403,0.0005290000117383897,0.00031800000579096377,0.0003220000071451068,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.0003220000071451068,0.015003999695181847,0.0003209999995306134,0.0005200000014156103,1,0.0,0.0
2023-06-21 00:00:00+00:00,0.0005200000014156103,0.01645899936556816,0.0003480000013951212,0.01643100008368492,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.016429999843239784,0.01710199937224388,0.016323000192642212,0.016932999715209007,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.016933999955654144,0.01955999992787838,0.016932999715209007,0.018672000616788864,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.018672000616788864,0.018850000575184822,0.017999999225139618,0.01811699941754341,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.01811799965798855,0.018842000514268875,0.018031999468803406,0.01842699944972992,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.01842699944972992,0.01906299963593483,0.017743999138474464,0.018281999975442886,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.018281999975442886,0.018904000520706177,0.018108999356627464,0.018904000520706177,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.018904000520706177,0.019620999693870544,0.0003000000142492354,0.0012029999634250998,33,0.0,0.0
2023-06-29 00:00:00+00:00,0.0012029999634250998,0.0012309999438002706,0.0012029999634250998,0.0012179999612271786,11,0.0,0.0
2023-06-30 00:00:00+00:00,0.0012179999612271786,0.001247999956831336,0.0005210000090301037,0.0005259999888949096,14,0.0,0.0
2023-07-01 00:00:00+00:00,0.0005259999888949096,0.00060299999313429,0.0005259999888949096,0.0006019999855197966,26,0.0,0.0
2023-07-02 00:00:00+00:00,0.0006019999855197966,0.0006099999882280827,0.00014899999951012433,0.0001500000071246177,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.0001500000071246177,0.0205719992518425,0.00014200000441633165,0.020410999655723572,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.020409999415278435,0.020555000752210617,0.01980699971318245,0.0199350006878376,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.019936000928282738,0.020107999444007874,0.01894799992442131,0.019220000132918358,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.019220000132918358,0.019398000091314316,0.0005200000014156103,0.0005200000014156103,1,0.0,0.0
2023-07-07 00:00:00+00:00,0.0005200000014156103,0.018657999113202095,0.0005159999709576368,0.018623000010848045,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.01862199977040291,0.019199000671505928,0.018519999459385872,0.018783999606966972,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.01878499984741211,0.019440999254584312,0.018492000177502632,0.018543999642133713,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.01854499988257885,0.018825000151991844,0.018008999526500702,0.018580999225378036,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.018581999465823174,0.018838999792933464,0.018448999151587486,0.0187819991260767,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.0187819991260767,0.01919100061058998,0.018637999892234802,0.01895100064575672,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.01895100064575672,0.020015999674797058,0.01876799948513508,0.020008999854326248,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.020008999854326248,0.020255999639630318,0.019046999514102936,0.019474999979138374,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.019474999979138374,0.020041000097990036,0.01946200057864189,0.019626999273896217,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.01962600089609623,0.019871000200510025,0.01935799978673458,0.019412999972701073,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.019412999972701073,0.01961899921298027,0.019077999517321587,0.01943499967455864,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.019433999434113503,0.019675999879837036,0.01895800046622753,0.019276000559329987,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.01927500031888485,0.01995600014925003,0.0005670000100508332,0.00056900002527982,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.00056900002527982,0.01966400071978569,0.0005670000100508332,0.019082000479102135,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.019082000479102135,0.01943499967455864,0.0014220000011846423,0.0014220000011846423,19,0.0,0.0
2023-07-22 00:00:00+00:00,0.0014220000011846423,0.019463999196887016,0.0013780000153928995,0.01918100006878376,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.01918100006878376,0.01983099989593029,0.01918100006878376,0.019620999693870544,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.019619999453425407,0.019624000415205956,0.01852400042116642,0.018679000437259674,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.01868000067770481,0.01868000067770481,0.018366999924182892,0.018566999584436417,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.018566999584436417,0.018695000559091568,0.018334999680519104,0.018619000911712646,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.01861800067126751,0.018761999905109406,0.01840200088918209,0.018536999821662903,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.018535999581217766,0.01870799995958805,0.018353000283241272,0.01865600049495697,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.018655000254511833,0.018883999437093735,0.01864900067448616,0.01888200081884861,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.01888200081884861,0.018962999805808067,0.01846799999475479,0.01870799995958805,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.01870799995958805,0.018868999555706978,0.01853499934077263,0.018629999831318855,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.018631000071763992,0.018631000071763992,0.0004889999981969595,0.0005039999959990382,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.0005039999959990382,0.01895499974489212,0.0005039999959990382,0.0182499997317791,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.018250999972224236,0.018352000042796135,0.0001449999981559813,0.0003260000084992498,1235,0.0,0.0
2023-08-04 00:00:00+00:00,0.0003260000084992498,0.0003279999946244061,0.0003150000120513141,0.00031800000579096377,7,0.0,0.0
2023-08-05 00:00:00+00:00,0.00031800000579096377,0.01787699945271015,0.00013699999544769526,0.00013800000306218863,21,0.0,0.0
2023-08-06 00:00:00+00:00,0.00013800000306218863,0.00026599998818710446,8.800000068731606e-05,0.00026599998818710446,45,0.0,0.0
2023-08-07 00:00:00+00:00,0.00026599998818710446,0.00029200001154094934,0.00026599998818710446,0.00029200001154094934,24,0.0,0.0
2023-08-08 00:00:00+00:00,0.00029200001154094934,0.018077999353408813,0.000291000003926456,0.017931999638676643,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.017931999638676643,0.017945999279618263,0.00029399999766610563,0.00029600001289509237,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.00029600001289509237,0.018107999116182327,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2023-08-11 00:00:00+00:00,9.100000170292333e-05,0.018093999475240707,9.000000136438757e-05,0.0180830005556345,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.0180830005556345,0.018092000856995583,0.017841000109910965,0.017900999635457993,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.017900999635457993,0.01803000085055828,0.00023400000645779073,0.00023400000645779073,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.00023400000645779073,0.01872199960052967,0.00023299999884329736,0.018577000126242638,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.018577000126242638,0.01859400048851967,0.017550000920891762,0.017611000686883926,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.017611000686883926,0.017844999209046364,0.016790000721812248,0.016840999945998192,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.016839999705553055,0.017091000452637672,0.015339000150561333,0.015792999416589737,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.0157919991761446,0.016093000769615173,0.015567000024020672,0.01599700003862381,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.015998000279068947,0.016088999807834625,0.015783999115228653,0.016037000343203545,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.01603800058364868,0.016392000019550323,0.016025999560952187,0.016390999779105186,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.01638999953866005,0.01641100086271763,0.015924999490380287,0.016126999631524086,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.016127999871969223,0.016963999718427658,0.015634000301361084,0.015941999852657318,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.015943000093102455,0.016137000173330307,0.00010099999781232327,0.00010199999815085903,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.00010199999815085903,0.01624000072479248,0.00010199999815085903,0.01586199924349785,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.01586100086569786,0.015968000516295433,0.00015700000221841037,0.0009260000078938901,154,0.0,0.0
2023-08-26 00:00:00+00:00,0.0009260000078938901,0.0010229999898001552,0.0002859999949578196,0.0002859999949578196,4,0.0,0.0
2023-08-27 00:00:00+00:00,0.0002859999949578196,0.016029000282287598,0.0002859999949578196,0.015954000875353813,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.0159549992531538,0.015970999374985695,0.01558700017631054,0.015961000695824623,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.015960000455379486,0.015962999314069748,0.00023299999884329736,0.00024900000425986946,8,0.0,0.0
2023-08-30 00:00:00+00:00,0.00024900000425986946,0.016579000279307365,0.00024900000425986946,0.00026699999580159783,10,0.0,0.0
2023-08-31 00:00:00+00:00,0.00026699999580159783,0.01641000062227249,0.00021800000104121864,0.01573600061237812,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.01573600061237812,0.015821000561118126,0.015250000171363354,0.015515999868512154,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.015515999868512154,0.015550999902188778,0.00018899999849963933,0.0001900000061141327,3,0.0,0.0
2023-09-03 00:00:00+00:00,0.0001900000061141327,0.015572000294923782,0.0001900000061141327,0.015550999902188778,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.015550999902188778,0.0156909991055727,0.015325999818742275,0.015464999713003635,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.015464999713003635,0.015646999701857567,0.01539199985563755,0.015644999220967293,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.015644999220967293,0.015724999830126762,0.015363000333309174,0.015614000149071217,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.015614000149071217,0.015789000317454338,0.015399999916553497,0.015755999833345413,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.01575700007379055,0.015873000025749207,0.015484999865293503,0.01567699946463108,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.01567699946463108,0.01569800078868866,0.00020700000459328294,0.00020700000459328294,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.00020700000459328294,0.01549800019711256,0.00020700000459328294,0.015224000439047813,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.015224000439047813,0.015239999629557133,0.00019999999494757503,0.0002010000025620684,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.0002010000025620684,0.016460999846458435,0.0002010000025620684,0.016423000022768974,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.01642400026321411,0.01687699928879738,0.015938999131321907,0.01660499908030033,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.01660499908030033,0.017038000747561455,0.016231000423431396,0.016993999481201172,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.016993999481201172,0.017826000228524208,0.016993999481201172,0.017826000228524208,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.01782499998807907,0.01842699944972992,0.017626000568270683,0.017687000334262848,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.017687000334262848,0.017709000036120415,0.017031999304890633,0.017085999250411987,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.017085999250411987,0.017798999324440956,0.017072999849915504,0.017343999817967415,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.017343999817967415,0.017822999507188797,0.017305999994277954,0.01769700087606907,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.01769700087606907,0.017757000401616096,0.017369000241160393,0.01771399937570095,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.017712999135255814,0.017913000658154488,0.017031999304890633,0.017139999195933342,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.017139999195933342,0.017170000821352005,0.0169879999011755,0.017033999785780907,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.01703299954533577,0.01707400009036064,0.00026599998818710446,0.00026599998818710446,5,0.0,0.0
2023-09-24 00:00:00+00:00,0.00026599998818710446,0.016922999173402786,0.00026599998818710446,0.016510000452399254,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.01651100069284439,0.016699999570846558,0.00026000000070780516,0.0002629999944474548,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.0002629999944474548,0.01665000058710575,0.00026199998683296144,0.00046999999904073775,35,0.0,0.0
2023-09-27 00:00:00+00:00,0.0004689999914262444,0.0004729999927803874,0.000195999993593432,0.00023700000019744039,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.00023700000019744039,0.0005169999785721302,0.00023700000019744039,0.000514000013936311,19,0.0,0.0
2023-09-29 00:00:00+00:00,0.000514000013936311,0.01705400086939335,0.0005109999910928309,0.01705300062894821,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.01705300062894821,0.017524000257253647,0.00024300000222865492,0.00025599999935366213,19,0.0,0.0
2023-10-01 00:00:00+00:00,0.00025599999935366213,0.0002579999854788184,0.00024399999529123306,0.0002519999979995191,12,0.0,0.0
2023-10-02 00:00:00+00:00,0.0002519999979995191,0.017604000866413116,0.00025099999038502574,0.016925999894738197,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.01692499965429306,0.0172520000487566,0.016860000789165497,0.016870999708771706,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.016870999708771706,0.01687300018966198,0.0002739999908953905,0.00027799999224953353,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.00027799999224953353,0.01680300012230873,0.00011800000356743112,0.00033099998836405575,151,0.0,0.0
2023-10-06 00:00:00+00:00,0.00033099998836405575,0.00047900000936351717,0.00018600000475998968,0.00018600000475998968,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.00018600000475998968,0.017031000927090645,0.00018600000475998968,0.01700899936258793,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.017009999603033066,0.01716100051999092,0.016909999772906303,0.01714099943637848,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.01714099943637848,0.017152000218629837,0.01626400090754032,0.01651100069284439,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.01651100069284439,0.01691400073468685,0.01651100069284439,0.01663300022482872,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.01663300022482872,0.016665000468492508,0.016095999628305435,0.016188999637961388,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.016186999157071114,0.016429999843239784,0.016107000410556793,0.01636599935591221,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.01636499911546707,0.016440000385046005,0.00015999999595806003,0.0001610000035725534,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0001610000035725534,0.01649400033056736,0.0001610000035725534,0.016380999237298965,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.016381999477744102,0.01654299907386303,0.0002969999914057553,0.0005430000019259751,48,0.0,0.0
2023-10-16 00:00:00+00:00,0.0005430000019259751,0.0006169999833218753,0.0005419999943114817,0.0005990000208839774,63,0.0,0.0
2023-10-17 00:00:00+00:00,0.0005990000208839774,0.01667799986898899,0.0005910000181756914,0.0165570005774498,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.0165570005774498,0.016638999804854393,0.00038499999209307134,0.0003870000073220581,1,0.0,0.0
2023-10-19 00:00:00+00:00,0.0003870000073220581,0.016228999942541122,0.0002579999854788184,0.0002579999854788184,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.0002579999854788184,0.0002969999914057553,0.0002579999854788184,0.0002969999914057553,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.0002969999914057553,0.017199000343680382,0.000295000005280599,0.017057999968528748,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.01705699972808361,0.017191000282764435,0.0002410000015515834,0.00024300000222865492,74,0.0,0.0
2023-10-23 00:00:00+00:00,0.00024399999529123306,0.01861399970948696,0.00022000000171829015,0.018561000004410744,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.018563000485301018,0.01906999945640564,0.0003009999927598983,0.00030499999411404133,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.00030499999411404133,0.01918499916791916,0.00030399998649954796,0.019057000055909157,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.019057000055909157,0.019259000197052956,0.00021300000662449747,0.00026500000967644155,121,0.0,0.0
2023-10-27 00:00:00+00:00,0.00026500000967644155,0.018907999619841576,0.00026199998683296144,0.00027099999715574086,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.00027099999715574086,0.01918400079011917,0.00027099999715574086,0.0189449992030859,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0189449992030859,0.01927899941802025,0.018843999132514,0.019077999517321587,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.019077999517321587,0.019145000725984573,0.000307999987853691,0.000666000007186085,1,0.0,0.0
2023-10-31 00:00:00+00:00,0.000666000007186085,0.0010900000343099236,0.00027600000612437725,0.0002770000137388706,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.0002770000137388706,0.018856000155210495,0.00022899999748915434,0.0002699999895412475,1,0.0,0.0
2023-11-02 00:00:00+00:00,0.0002699999895412475,0.019298000261187553,0.00026599998818710446,0.01919499970972538,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.01919499970972538,0.019276000559329987,0.01873200014233589,0.019276000559329987,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.019277000799775124,0.020291000604629517,0.01921200007200241,0.02028599940240383,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.020284999161958694,0.020867999643087387,0.02006799913942814,0.02055799961090088,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.02055799961090088,0.021870000287890434,0.02034500055015087,0.021779999136924744,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.02178099937736988,0.0217909999191761,0.0003110000106971711,0.00031900001340545714,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.00031900001340545714,0.0007689999765716493,0.00031800000579096377,0.0007639999967068434,125,0.0,0.0
2023-11-09 00:00:00+00:00,0.0007639999967068434,0.0007859999896027148,0.0004020000051241368,0.0005949999904260039,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.0005949999904260039,0.0008909999742172658,0.000534999999217689,0.0005440000095404685,9,0.0,0.0
2023-11-11 00:00:00+00:00,0.0005440000095404685,0.0011060000397264957,0.0005389999714680016,0.00108299998100847,137,0.0,0.0
2023-11-12 00:00:00+00:00,0.00108299998100847,0.02245200052857399,0.0010649999603629112,0.022436000406742096,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.022437000647187233,0.02245599962770939,0.0022319999989122152,0.0022319999989122152,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.0022330000065267086,0.0022350000217556953,0.0007379999733529985,0.0007469999836757779,1,0.0,0.0
2023-11-15 00:00:00+00:00,0.0007469999836757779,0.0008229999803006649,0.0007430000114254653,0.0008229999803006649,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.0008229999803006649,0.0008420000085607171,0.0007949999999254942,0.0008120000129565597,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.0008120000129565597,0.0008459999808110297,0.0007190000033006072,0.0007319999858736992,198,0.0,0.0
2023-11-18 00:00:00+00:00,0.0007319999858736992,0.0007730000070296228,0.0004939999780617654,0.0004970000009052455,61,0.0,0.0
2023-11-19 00:00:00+00:00,0.0004970000009052455,0.000750000006519258,0.00048499999684281647,0.0007479999912902713,6,0.0,0.0
2023-11-20 00:00:00+00:00,0.0007479999912902713,0.001066999975591898,0.0007450000266544521,0.0008640000014565885,1,0.0,0.0
2023-11-21 00:00:00+00:00,0.0008640000014565885,0.0008660000166855752,0.0006820000126026571,0.0006820000126026571,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.0006820000126026571,0.0006949999951757491,0.0006169999833218753,0.000674000009894371,33,0.0,0.0
2023-11-23 00:00:00+00:00,0.000674000009894371,0.0006779999821446836,0.00037299998803064227,0.00037299998803064227,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.00037299998803064227,0.0003760000108741224,0.0003009999927598983,0.0003020000003743917,27,0.0,0.0
2023-11-25 00:00:00+00:00,0.0003020000003743917,0.00056900002527982,0.0003020000003743917,0.00056900002527982,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.0004090000002179295,0.00041199999395757914,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.00041199999395757914,0.0006140000186860561,0.00041099998634308577,0.0006019999855197966,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.0006019999855197966,0.0006179999909363687,0.0005920000257901847,0.000615999975707382,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.000615999975707382,0.0006179999909363687,0.00032699998700991273,0.00033000000985339284,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.00033000000985339284,0.00034500000765547156,0.00033000000985339284,0.0003420000139158219,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0003420000139158219,0.0003480000013951212,0.0003380000125616789,0.0003440000000409782,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.0003440000000409782,0.0003549999964889139,0.0003429999924264848,0.0003539999888744205,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.0003539999888744205,0.0003980000037699938,0.0003490000090096146,0.0003969999961555004,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0003969999961555004,0.00042299999040551484,0.00037299998803064227,0.00039500001003034413,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.00039500001003034413,0.0004659999976865947,0.0003769999893847853,0.00044100001105107367,49,0.0,0.0
2023-12-06 00:00:00+00:00,0.00044100001105107367,0.0004830000107176602,0.0004349999944679439,0.00048099999548867345,3,0.0,0.0
2023-12-07 00:00:00+00:00,0.00048099999548867345,0.00048499999684281647,0.0003659999929368496,0.00037200000951997936,20,0.0,0.0
2023-12-08 00:00:00+00:00,0.00037200000951997936,0.0003929999948013574,0.00037200000951997936,0.0003870000073220581,93,0.0,0.0
2023-12-09 00:00:00+00:00,0.0003870000073220581,0.0005499999970197678,0.0003809999907389283,0.0005450000171549618,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.0005450000171549618,0.0007529999711550772,0.0005450000171549618,0.0007479999912902713,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.0007479999912902713,0.0007580000092275441,0.0003910000086762011,0.00039999998989515007,0,0.0,0.0
