TIMESTAMP,C98_OPEN_PRICE_USD,C98_HIGH_PRICE_USD,C98_LOW_PRICE_USD,C98_CLOSE_PRICE_USD,C98_VOLUME_USD,C98_DIVIDENDS_USD,C98_STOCK_SPLITS_USD
2023-05-01 00:00:00+00:00,0.2377920001745224,0.2377920001745224,0.22612899541854858,0.23023399710655212,9412100,0.0,0.0
2023-05-02 00:00:00+00:00,0.2302439957857132,0.23130400478839874,0.2259799987077713,0.2300110012292862,6539411,0.0,0.0
2023-05-03 00:00:00+00:00,0.23004400730133057,0.23534700274467468,0.21698999404907227,0.23386900126934052,11536966,0.0,0.0
2023-05-04 00:00:00+00:00,0.23379899561405182,0.23380500078201294,0.22457900643348694,0.22652100026607513,7079572,0.0,0.0
2023-05-05 00:00:00+00:00,0.2265769988298416,0.23561500012874603,0.2254370003938675,0.23295600712299347,8806958,0.0,0.0
2023-05-06 00:00:00+00:00,0.23292699456214905,0.23403699696063995,0.217399001121521,0.2192090004682541,7619436,0.0,0.0
2023-05-07 00:00:00+00:00,0.21923400461673737,0.2198289930820465,0.21185199916362762,0.21197600662708282,6730125,0.0,0.0
2023-05-08 00:00:00+00:00,0.21194900572299957,0.21343599259853363,0.188277006149292,0.19195300340652466,11684137,0.0,0.0
2023-05-09 00:00:00+00:00,0.19193999469280243,0.19263899326324463,0.1874929964542389,0.189752995967865,7614942,0.0,0.0
2023-05-10 00:00:00+00:00,0.18973800539970398,0.19862000644207,0.18615800142288208,0.19742900133132935,13152589,0.0,0.0
2023-05-11 00:00:00+00:00,0.19743700325489044,0.19748400151729584,0.18049199879169464,0.18643100559711456,8880199,0.0,0.0
2023-05-12 00:00:00+00:00,0.186380997300148,0.1927410066127777,0.1813730001449585,0.1927410066127777,7987619,0.0,0.0
2023-05-13 00:00:00+00:00,0.19268600642681122,0.19281400740146637,0.1887200027704239,0.19020099937915802,5191566,0.0,0.0
2023-05-14 00:00:00+00:00,0.19022099673748016,0.19569699466228485,0.1876640021800995,0.194814994931221,5716680,0.0,0.0
2023-05-15 00:00:00+00:00,0.19479499757289886,0.2022310048341751,0.19173499941825867,0.1981309950351715,9069486,0.0,0.0
2023-05-16 00:00:00+00:00,0.19815100729465485,0.20288600027561188,0.19637000560760498,0.19981400668621063,8622168,0.0,0.0
2023-05-17 00:00:00+00:00,0.19982099533081055,0.20775599777698517,0.19515599310398102,0.2058050036430359,9085642,0.0,0.0
2023-05-18 00:00:00+00:00,0.20575200021266937,0.20814299583435059,0.1970600038766861,0.2018129974603653,9952006,0.0,0.0
2023-05-19 00:00:00+00:00,0.20179900527000427,0.20758000016212463,0.1998469978570938,0.20622499287128448,7928094,0.0,0.0
2023-05-20 00:00:00+00:00,0.20621900260448456,0.2065570056438446,0.20212100446224213,0.20587100088596344,4974044,0.0,0.0
2023-05-21 00:00:00+00:00,0.20586000382900238,0.2061299979686737,0.19648900628089905,0.19837699830532074,5814182,0.0,0.0
2023-05-22 00:00:00+00:00,0.19836899638175964,0.20062999427318573,0.19408300518989563,0.1965779960155487,6441774,0.0,0.0
2023-05-23 00:00:00+00:00,0.19657699763774872,0.20395100116729736,0.19439099729061127,0.1993809938430786,7959862,0.0,0.0
2023-05-24 00:00:00+00:00,0.19938500225543976,0.1993889957666397,0.185247004032135,0.188060000538826,9845758,0.0,0.0
2023-05-25 00:00:00+00:00,0.1880519986152649,0.19235600531101227,0.18275000154972076,0.1898840069770813,9860731,0.0,0.0
2023-05-26 00:00:00+00:00,0.18988299369812012,0.19251899421215057,0.1871979981660843,0.19094499945640564,6202179,0.0,0.0
2023-05-27 00:00:00+00:00,0.19095399975776672,0.19344699382781982,0.18990400433540344,0.19295699894428253,7174522,0.0,0.0
2023-05-28 00:00:00+00:00,0.19294600188732147,0.19988499581813812,0.1914220005273819,0.19958700239658356,11813097,0.0,0.0
2023-05-29 00:00:00+00:00,0.19959500432014465,0.20867900550365448,0.1958789974451065,0.19970600306987762,21195287,0.0,0.0
2023-05-30 00:00:00+00:00,0.19973799586296082,0.20194700360298157,0.19640299677848816,0.19756999611854553,10560652,0.0,0.0
2023-05-31 00:00:00+00:00,0.19755899906158447,0.19860899448394775,0.1850609928369522,0.18817199766635895,11158852,0.0,0.0
2023-06-01 00:00:00+00:00,0.18818399310112,0.19130699336528778,0.1860709935426712,0.18959200382232666,9698646,0.0,0.0
2023-06-02 00:00:00+00:00,0.1895730048418045,0.19666700065135956,0.18835200369358063,0.19661100208759308,7663233,0.0,0.0
2023-06-03 00:00:00+00:00,0.19662100076675415,0.1996690034866333,0.1945289969444275,0.19662700593471527,7386982,0.0,0.0
2023-06-04 00:00:00+00:00,0.19657699763774872,0.20135200023651123,0.19476300477981567,0.19823099672794342,6440454,0.0,0.0
2023-06-05 00:00:00+00:00,0.1982409954071045,0.19847099483013153,0.17335599660873413,0.17662200331687927,12315035,0.0,0.0
2023-06-06 00:00:00+00:00,0.17660200595855713,0.1838040053844452,0.17214299738407135,0.18231700360774994,8766967,0.0,0.0
2023-06-07 00:00:00+00:00,0.1823199987411499,0.18233199417591095,0.16433300077915192,0.16573099792003632,9192177,0.0,0.0
2023-06-08 00:00:00+00:00,0.16573600471019745,0.17026999592781067,0.16240400075912476,0.16790300607681274,7221578,0.0,0.0
2023-06-09 00:00:00+00:00,0.16789700090885162,0.1711830049753189,0.16465100646018982,0.1672160029411316,6142987,0.0,0.0
2023-06-10 00:00:00+00:00,0.1672469973564148,0.16725799441337585,0.1263599991798401,0.12963999807834625,19930289,0.0,0.0
2023-06-11 00:00:00+00:00,0.12963899970054626,0.13316600024700165,0.12709300220012665,0.12722599506378174,11953000,0.0,0.0
2023-06-12 00:00:00+00:00,0.1272210031747818,0.13590900599956512,0.12309499830007553,0.13403500616550446,11213285,0.0,0.0
2023-06-13 00:00:00+00:00,0.13403600454330444,0.1351819932460785,0.13141299784183502,0.13369500637054443,9318697,0.0,0.0
2023-06-14 00:00:00+00:00,0.13369600474834442,0.13562099635601044,0.1250779926776886,0.1278430074453354,9995927,0.0,0.0
2023-06-15 00:00:00+00:00,0.1278509944677353,0.13735899329185486,0.12758700549602509,0.13443699479103088,9692836,0.0,0.0
2023-06-16 00:00:00+00:00,0.13444100320339203,0.1376439929008484,0.13008999824523926,0.13595899939537048,8132670,0.0,0.0
2023-06-17 00:00:00+00:00,0.13596700131893158,0.14672799408435822,0.1348160058259964,0.143776997923851,10824995,0.0,0.0
2023-06-18 00:00:00+00:00,0.14381900429725647,0.14445100724697113,0.1377359926700592,0.13787299394607544,6902480,0.0,0.0
2023-06-19 00:00:00+00:00,0.1378750056028366,0.14380000531673431,0.13702499866485596,0.1433050036430359,6526957,0.0,0.0
2023-06-20 00:00:00+00:00,0.143312007188797,0.1477389931678772,0.14038300514221191,0.1477389931678772,8455223,0.0,0.0
2023-06-21 00:00:00+00:00,0.1477310061454773,0.15929199755191803,0.14734399318695068,0.15746299922466278,14487660,0.0,0.0
2023-06-22 00:00:00+00:00,0.15744200348854065,0.16046300530433655,0.15091100335121155,0.15106800198554993,11689277,0.0,0.0
2023-06-23 00:00:00+00:00,0.15105299651622772,0.1599549949169159,0.14967100322246552,0.15668800473213196,8732374,0.0,0.0
2023-06-24 00:00:00+00:00,0.15669399499893188,0.15740099549293518,0.14881999790668488,0.15231500566005707,8293739,0.0,0.0
2023-06-25 00:00:00+00:00,0.1523119956254959,0.16478799283504486,0.1522749960422516,0.16054099798202515,10796559,0.0,0.0
2023-06-26 00:00:00+00:00,0.16055099666118622,0.16110600531101227,0.15182900428771973,0.15475299954414368,9043193,0.0,0.0
2023-06-27 00:00:00+00:00,0.1547829955816269,0.15975600481033325,0.15467999875545502,0.1592089980840683,6173793,0.0,0.0
2023-06-28 00:00:00+00:00,0.15921899676322937,0.1592700034379959,0.14278699457645416,0.14441199600696564,8298531,0.0,0.0
2023-06-29 00:00:00+00:00,0.1443990021944046,0.14819400012493134,0.14195899665355682,0.14316199719905853,7807740,0.0,0.0
2023-06-30 00:00:00+00:00,0.1431339979171753,0.1538279950618744,0.14101000130176544,0.15319399535655975,11787693,0.0,0.0
2023-07-01 00:00:00+00:00,0.15317900478839874,0.1612520068883896,0.15263399481773376,0.16018100082874298,9545269,0.0,0.0
2023-07-02 00:00:00+00:00,0.16023799777030945,0.16147899627685547,0.15504999458789825,0.16103699803352356,6431781,0.0,0.0
2023-07-03 00:00:00+00:00,0.1610269993543625,0.16539999842643738,0.15920700132846832,0.16287900507450104,8198922,0.0,0.0
2023-07-04 00:00:00+00:00,0.16287100315093994,0.17385800182819366,0.16099999845027924,0.1649329960346222,23007302,0.0,0.0
2023-07-05 00:00:00+00:00,0.16496700048446655,0.174112007021904,0.1561249941587448,0.15979599952697754,15038865,0.0,0.0
2023-07-06 00:00:00+00:00,0.15979699790477753,0.163782000541687,0.14911100268363953,0.14924700558185577,11481916,0.0,0.0
2023-07-07 00:00:00+00:00,0.14924399554729462,0.15186099708080292,0.14769600331783295,0.15019899606704712,7091525,0.0,0.0
2023-07-08 00:00:00+00:00,0.15021200478076935,0.15198899805545807,0.14615699648857117,0.14878399670124054,6118452,0.0,0.0
2023-07-09 00:00:00+00:00,0.14878299832344055,0.15052199363708496,0.14709900319576263,0.1474190056324005,5168312,0.0,0.0
2023-07-10 00:00:00+00:00,0.14744499325752258,0.15351399779319763,0.14375199377536774,0.1505430042743683,6912324,0.0,0.0
2023-07-11 00:00:00+00:00,0.1505579948425293,0.15187300741672516,0.14642800390720367,0.14928899705410004,5362784,0.0,0.0
2023-07-12 00:00:00+00:00,0.14928600192070007,0.1502770036458969,0.14480599761009216,0.1470869928598404,5343529,0.0,0.0
2023-07-13 00:00:00+00:00,0.14708499610424042,0.16024500131607056,0.14395399391651154,0.16024500131607056,7732755,0.0,0.0
2023-07-14 00:00:00+00:00,0.16024300456047058,0.16187399625778198,0.14900599420070648,0.15344800055027008,9699958,0.0,0.0
2023-07-15 00:00:00+00:00,0.1534689962863922,0.15706099569797516,0.15107299387454987,0.1541929990053177,5431524,0.0,0.0
2023-07-16 00:00:00+00:00,0.15420900285243988,0.15509699285030365,0.1498740017414093,0.1500609964132309,4361392,0.0,0.0
2023-07-17 00:00:00+00:00,0.15006400644779205,0.1567229926586151,0.14973899722099304,0.1563670039176941,7521324,0.0,0.0
2023-07-18 00:00:00+00:00,0.1563660055398941,0.15784099698066711,0.1462779939174652,0.1475590020418167,6711302,0.0,0.0
2023-07-19 00:00:00+00:00,0.14757399260997772,0.14982199668884277,0.14448200166225433,0.14500099420547485,5483240,0.0,0.0
2023-07-20 00:00:00+00:00,0.14500699937343597,0.14997200667858124,0.1443919986486435,0.14635999500751495,6252607,0.0,0.0
2023-07-21 00:00:00+00:00,0.14635500311851501,0.14882999658584595,0.14540599286556244,0.14646899700164795,4848848,0.0,0.0
2023-07-22 00:00:00+00:00,0.1464489996433258,0.148390993475914,0.14112499356269836,0.14181900024414062,3857099,0.0,0.0
2023-07-23 00:00:00+00:00,0.14182500541210175,0.14727699756622314,0.14107400178909302,0.145565003156662,5362699,0.0,0.0
2023-07-24 00:00:00+00:00,0.14556699991226196,0.14574000239372253,0.1342500001192093,0.13578499853610992,7831955,0.0,0.0
2023-07-25 00:00:00+00:00,0.13578300178050995,0.13656100630760193,0.13402199745178223,0.1345909982919693,4949094,0.0,0.0
2023-07-26 00:00:00+00:00,0.13459399342536926,0.1368270069360733,0.13190500438213348,0.1351190060377121,6566087,0.0,0.0
2023-07-27 00:00:00+00:00,0.1351190060377121,0.13756300508975983,0.1329140067100525,0.1350249946117401,4564352,0.0,0.0
2023-07-28 00:00:00+00:00,0.13501399755477905,0.1368809938430786,0.13435499370098114,0.13630899786949158,4323534,0.0,0.0
2023-07-29 00:00:00+00:00,0.13627199828624725,0.1370690017938614,0.13465100526809692,0.13675600290298462,3708253,0.0,0.0
2023-07-30 00:00:00+00:00,0.13675999641418457,0.13719600439071655,0.13128100335597992,0.13402900099754333,4318893,0.0,0.0
2023-07-31 00:00:00+00:00,0.13402700424194336,0.13655300438404083,0.1315779983997345,0.1334259957075119,6285796,0.0,0.0
2023-08-01 00:00:00+00:00,0.13342000544071198,0.13611100614070892,0.1294810026884079,0.13611100614070892,5922705,0.0,0.0
2023-08-02 00:00:00+00:00,0.13609200716018677,0.13779500126838684,0.13318699598312378,0.1341940015554428,6393816,0.0,0.0
2023-08-03 00:00:00+00:00,0.13419599831104279,0.13650399446487427,0.1329669952392578,0.13322600722312927,5418034,0.0,0.0
2023-08-04 00:00:00+00:00,0.1331859976053238,0.13817399740219116,0.13273200392723083,0.13679400086402893,7795524,0.0,0.0
2023-08-05 00:00:00+00:00,0.13679899275302887,0.1370600014925003,0.13304999470710754,0.13528600335121155,5771169,0.0,0.0
2023-08-06 00:00:00+00:00,0.13528700172901154,0.13913899660110474,0.13493099808692932,0.13676400482654572,8168792,0.0,0.0
2023-08-07 00:00:00+00:00,0.1367570012807846,0.1465650051832199,0.13661199808120728,0.14200499653816223,18787467,0.0,0.0
2023-08-08 00:00:00+00:00,0.14199499785900116,0.1729010045528412,0.13952800631523132,0.17074799537658691,109453424,0.0,0.0
2023-08-09 00:00:00+00:00,0.17078900337219238,0.19811399281024933,0.15785500407218933,0.1651969999074936,152141247,0.0,0.0
2023-08-10 00:00:00+00:00,0.16513299942016602,0.16639100015163422,0.1516750007867813,0.1540910005569458,36131234,0.0,0.0
2023-08-11 00:00:00+00:00,0.15409399569034576,0.1627340018749237,0.14937999844551086,0.15922300517559052,24280277,0.0,0.0
2023-08-12 00:00:00+00:00,0.1592160016298294,0.16207900643348694,0.15694500505924225,0.1596589982509613,11803268,0.0,0.0
2023-08-13 00:00:00+00:00,0.15963800251483917,0.17048799991607666,0.15890799462795258,0.1655369997024536,25903877,0.0,0.0
2023-08-14 00:00:00+00:00,0.16544200479984283,0.17023399472236633,0.16130900382995605,0.16517899930477142,21706209,0.0,0.0
2023-08-15 00:00:00+00:00,0.16518299281597137,0.16767500340938568,0.1451379954814911,0.15038800239562988,18524269,0.0,0.0
2023-08-16 00:00:00+00:00,0.15038900077342987,0.1505109965801239,0.14247000217437744,0.14762599766254425,13923619,0.0,0.0
2023-08-17 00:00:00+00:00,0.14762699604034424,0.15252900123596191,0.12807400524616241,0.13443300127983093,18992697,0.0,0.0
2023-08-18 00:00:00+00:00,0.1344590038061142,0.13523000478744507,0.13133199512958527,0.13448600471019745,11934768,0.0,0.0
2023-08-19 00:00:00+00:00,0.1344899982213974,0.14144200086593628,0.13424000144004822,0.13951100409030914,8665192,0.0,0.0
2023-08-20 00:00:00+00:00,0.13951300084590912,0.1411920040845871,0.13670800626277924,0.13861699402332306,6905122,0.0,0.0
2023-08-21 00:00:00+00:00,0.13862499594688416,0.1389079988002777,0.13360600173473358,0.13702300190925598,8790471,0.0,0.0
2023-08-22 00:00:00+00:00,0.13702799379825592,0.13845400512218475,0.13126899302005768,0.13739599287509918,8041629,0.0,0.0
2023-08-23 00:00:00+00:00,0.1373939961194992,0.14265500009059906,0.13510900735855103,0.1414259970188141,9025690,0.0,0.0
2023-08-24 00:00:00+00:00,0.14146700501441956,0.14174699783325195,0.13389700651168823,0.13500100374221802,6921185,0.0,0.0
2023-08-25 00:00:00+00:00,0.13500499725341797,0.13500499725341797,0.12673799693584442,0.12764699757099152,8693145,0.0,0.0
2023-08-26 00:00:00+00:00,0.12764999270439148,0.1294119954109192,0.12643900513648987,0.1270650029182434,5105328,0.0,0.0
2023-08-27 00:00:00+00:00,0.12706400454044342,0.1282690018415451,0.12657999992370605,0.12789900600910187,4644231,0.0,0.0
2023-08-28 00:00:00+00:00,0.1278959959745407,0.13006600737571716,0.12442699819803238,0.12984099984169006,6672134,0.0,0.0
2023-08-29 00:00:00+00:00,0.1298380047082901,0.13881100714206696,0.126227006316185,0.13600200414657593,8176438,0.0,0.0
2023-08-30 00:00:00+00:00,0.1360200047492981,0.13831700384616852,0.13393400609493256,0.1368360072374344,7131189,0.0,0.0
2023-08-31 00:00:00+00:00,0.13683900237083435,0.13775600492954254,0.12999600172042847,0.13131900131702423,7331750,0.0,0.0
2023-09-01 00:00:00+00:00,0.13131999969482422,0.1370519995689392,0.1303659975528717,0.1367650032043457,6960748,0.0,0.0
2023-09-02 00:00:00+00:00,0.13676799833774567,0.13864900171756744,0.13218699395656586,0.13501299917697906,8320567,0.0,0.0
2023-09-03 00:00:00+00:00,0.135002002120018,0.1406259983778,0.12867100536823273,0.1327120065689087,10043477,0.0,0.0
2023-09-04 00:00:00+00:00,0.13271300494670868,0.14068199694156647,0.13204599916934967,0.13680900633335114,12844592,0.0,0.0
2023-09-05 00:00:00+00:00,0.1368110030889511,0.14464299380779266,0.13495999574661255,0.14426599442958832,10408624,0.0,0.0
2023-09-06 00:00:00+00:00,0.14422200620174408,0.14769500494003296,0.13897299766540527,0.14260199666023254,9485380,0.0,0.0
2023-09-07 00:00:00+00:00,0.14260099828243256,0.14325499534606934,0.13878700137138367,0.14289599657058716,5984113,0.0,0.0
2023-09-08 00:00:00+00:00,0.14290399849414825,0.14382700622081757,0.13729000091552734,0.14129799604415894,6354525,0.0,0.0
2023-09-09 00:00:00+00:00,0.14132100343704224,0.14426399767398834,0.1393509954214096,0.14097799360752106,6125051,0.0,0.0
2023-09-10 00:00:00+00:00,0.14097300171852112,0.14097300171852112,0.13128699362277985,0.13155299425125122,5800785,0.0,0.0
2023-09-11 00:00:00+00:00,0.13155800104141235,0.13365299999713898,0.12779900431632996,0.1301099956035614,6268711,0.0,0.0
2023-09-12 00:00:00+00:00,0.1301340013742447,0.13633300364017487,0.12969300150871277,0.12988300621509552,8430737,0.0,0.0
2023-09-13 00:00:00+00:00,0.12987400591373444,0.13389499485492706,0.1290760040283203,0.13155800104141235,5662957,0.0,0.0
2023-09-14 00:00:00+00:00,0.13155899941921234,0.13378100097179413,0.13037200272083282,0.1321060061454773,5405059,0.0,0.0
2023-09-15 00:00:00+00:00,0.13211600482463837,0.1365949958562851,0.1311659961938858,0.13580800592899323,5882037,0.0,0.0
2023-09-16 00:00:00+00:00,0.135794997215271,0.14054200053215027,0.13562899827957153,0.14000800251960754,6927273,0.0,0.0
2023-09-17 00:00:00+00:00,0.14001399278640747,0.14001399278640747,0.13380999863147736,0.135343998670578,8012507,0.0,0.0
2023-09-18 00:00:00+00:00,0.13533100485801697,0.13972200453281403,0.13378000259399414,0.13732799887657166,6503853,0.0,0.0
2023-09-19 00:00:00+00:00,0.13733400404453278,0.1435299962759018,0.13647200167179108,0.14309599995613098,6241563,0.0,0.0
2023-09-20 00:00:00+00:00,0.14309699833393097,0.1439809948205948,0.13794100284576416,0.14363500475883484,6867516,0.0,0.0
2023-09-21 00:00:00+00:00,0.14364899694919586,0.146137997508049,0.13682299852371216,0.14210200309753418,38616025,0.0,0.0
2023-09-22 00:00:00+00:00,0.14209599792957306,0.14337199926376343,0.1387059986591339,0.14099599421024323,5780980,0.0,0.0
2023-09-23 00:00:00+00:00,0.14099399745464325,0.14192800223827362,0.13689599931240082,0.1392900049686432,5560295,0.0,0.0
2023-09-24 00:00:00+00:00,0.13929100334644318,0.14122000336647034,0.13796700537204742,0.13809600472450256,5069818,0.0,0.0
2023-09-25 00:00:00+00:00,0.13808099925518036,0.14115500450134277,0.13790200650691986,0.13992300629615784,5254442,0.0,0.0
2023-09-26 00:00:00+00:00,0.13991999626159668,0.14816200733184814,0.1398639976978302,0.14723899960517883,11955224,0.0,0.0
2023-09-27 00:00:00+00:00,0.14723500609397888,0.15063199400901794,0.1439329981803894,0.14696699380874634,10336938,0.0,0.0
2023-09-28 00:00:00+00:00,0.14696499705314636,0.15104199945926666,0.14666199684143066,0.14937399327754974,8473496,0.0,0.0
2023-09-29 00:00:00+00:00,0.1493699997663498,0.15308600664138794,0.1477379947900772,0.15259499847888947,13552098,0.0,0.0
2023-09-30 00:00:00+00:00,0.15259499847888947,0.1545870006084442,0.1498049944639206,0.15084299445152283,6257941,0.0,0.0
2023-10-01 00:00:00+00:00,0.1508360058069229,0.1544879972934723,0.15029700100421906,0.15392500162124634,6565667,0.0,0.0
2023-10-02 00:00:00+00:00,0.15392599999904633,0.15907900035381317,0.1469620019197464,0.14858700335025787,14216191,0.0,0.0
2023-10-03 00:00:00+00:00,0.1485780030488968,0.14990800619125366,0.14378300309181213,0.14483200013637543,8963396,0.0,0.0
2023-10-04 00:00:00+00:00,0.14484800398349762,0.14833900332450867,0.1399250030517578,0.1466120034456253,8398149,0.0,0.0
2023-10-05 00:00:00+00:00,0.1466130018234253,0.147366002202034,0.14275600016117096,0.14313000440597534,5482058,0.0,0.0
2023-10-06 00:00:00+00:00,0.14306099712848663,0.14654700458049774,0.1421480029821396,0.145004004240036,5921036,0.0,0.0
2023-10-07 00:00:00+00:00,0.1450120061635971,0.14905300736427307,0.1444990038871765,0.14710000157356262,5621465,0.0,0.0
2023-10-08 00:00:00+00:00,0.14709800481796265,0.1493459939956665,0.14310599863529205,0.1435070037841797,6067705,0.0,0.0
2023-10-09 00:00:00+00:00,0.14348900318145752,0.14503300189971924,0.1351809948682785,0.136695995926857,7283820,0.0,0.0
2023-10-10 00:00:00+00:00,0.13669900596141815,0.13891799747943878,0.13597899675369263,0.13781200349330902,5141023,0.0,0.0
2023-10-11 00:00:00+00:00,0.1378069967031479,0.13836799561977386,0.1322540044784546,0.13391700387001038,5573853,0.0,0.0
2023-10-12 00:00:00+00:00,0.13391199707984924,0.13987599313259125,0.13238100707530975,0.13585099577903748,11091004,0.0,0.0
2023-10-13 00:00:00+00:00,0.1358419954776764,0.13776099681854248,0.13291199505329132,0.13596999645233154,6677232,0.0,0.0
2023-10-14 00:00:00+00:00,0.13601000607013702,0.14292499423027039,0.13574199378490448,0.13856300711631775,9278420,0.0,0.0
2023-10-15 00:00:00+00:00,0.1385660022497177,0.14287999272346497,0.1382479965686798,0.14130899310112,5654415,0.0,0.0
2023-10-16 00:00:00+00:00,0.14130799472332,0.14703300595283508,0.14082199335098267,0.14447200298309326,8074331,0.0,0.0
2023-10-17 00:00:00+00:00,0.14445999264717102,0.14956100285053253,0.14029400050640106,0.14480899274349213,17686276,0.0,0.0
2023-10-18 00:00:00+00:00,0.14482399821281433,0.1476610004901886,0.14314399659633636,0.14314399659633636,9960835,0.0,0.0
2023-10-19 00:00:00+00:00,0.1431400030851364,0.1459520012140274,0.13961400091648102,0.1411069929599762,9840307,0.0,0.0
2023-10-20 00:00:00+00:00,0.1411059945821762,0.149617999792099,0.13967399299144745,0.14545199275016785,9237244,0.0,0.0
2023-10-21 00:00:00+00:00,0.1454399973154068,0.1498199999332428,0.14456799626350403,0.14757299423217773,6800455,0.0,0.0
2023-10-22 00:00:00+00:00,0.1475290060043335,0.14995500445365906,0.14499600231647491,0.14896699786186218,6755638,0.0,0.0
2023-10-23 00:00:00+00:00,0.14960500597953796,0.15818800032138824,0.14722999930381775,0.15792399644851685,11863188,0.0,0.0
2023-10-24 00:00:00+00:00,0.15794000029563904,0.16419599950313568,0.15338900685310364,0.15912500023841858,17671132,0.0,0.0
2023-10-25 00:00:00+00:00,0.1591240018606186,0.16811400651931763,0.15842700004577637,0.16421200335025787,13810160,0.0,0.0
2023-10-26 00:00:00+00:00,0.1642169952392578,0.1712619960308075,0.15948699414730072,0.16716299951076508,14465460,0.0,0.0
2023-10-27 00:00:00+00:00,0.16714100539684296,0.17042399942874908,0.16199199855327606,0.1655919998884201,11952538,0.0,0.0
2023-10-28 00:00:00+00:00,0.1655929982662201,0.17040300369262695,0.16540800034999847,0.1689310073852539,7890471,0.0,0.0
2023-10-29 00:00:00+00:00,0.1689320057630539,0.18914200365543365,0.16666899621486664,0.18158000707626343,22389350,0.0,0.0
2023-10-30 00:00:00+00:00,0.18158000707626343,0.19057400524616241,0.17824199795722961,0.19047600030899048,18373974,0.0,0.0
2023-10-31 00:00:00+00:00,0.19048699736595154,0.19186300039291382,0.17326299846172333,0.18069300055503845,17993701,0.0,0.0
2023-11-01 00:00:00+00:00,0.18070200085639954,0.1940470039844513,0.17198599874973297,0.1926179975271225,27817152,0.0,0.0
2023-11-02 00:00:00+00:00,0.19265900552272797,0.1956000030040741,0.1729319989681244,0.17387500405311584,17007796,0.0,0.0
2023-11-03 00:00:00+00:00,0.17393599450588226,0.17411400377750397,0.16254299879074097,0.16944700479507446,14006685,0.0,0.0
2023-11-04 00:00:00+00:00,0.16944600641727448,0.1770550012588501,0.16716299951076508,0.1753229945898056,10198965,0.0,0.0
2023-11-05 00:00:00+00:00,0.17535500228405,0.18136000633239746,0.17410799860954285,0.17873699963092804,12275505,0.0,0.0
2023-11-06 00:00:00+00:00,0.17873699963092804,0.2074660062789917,0.17746999859809875,0.20685699582099915,36645421,0.0,0.0
2023-11-07 00:00:00+00:00,0.20683500170707703,0.21743500232696533,0.19302499294281006,0.202797994017601,43847097,0.0,0.0
2023-11-08 00:00:00+00:00,0.20279499888420105,0.20695999264717102,0.19554799795150757,0.1967419981956482,17342505,0.0,0.0
2023-11-09 00:00:00+00:00,0.19665299355983734,0.2032800018787384,0.17161600291728973,0.1831119954586029,28788246,0.0,0.0
2023-11-10 00:00:00+00:00,0.18308000266551971,0.1902109980583191,0.18024300038814545,0.18991300463676453,23281462,0.0,0.0
2023-11-11 00:00:00+00:00,0.1899159997701645,0.19428600370883942,0.1842229962348938,0.1887899935245514,16499464,0.0,0.0
2023-11-12 00:00:00+00:00,0.18880699574947357,0.1940460056066513,0.1814199984073639,0.19002099335193634,16132835,0.0,0.0
2023-11-13 00:00:00+00:00,0.19003500044345856,0.19412200152873993,0.1756100058555603,0.17579300701618195,15498211,0.0,0.0
2023-11-14 00:00:00+00:00,0.17573300004005432,0.1824059933423996,0.16874900460243225,0.1743140071630478,14407370,0.0,0.0
2023-11-15 00:00:00+00:00,0.17430800199508667,0.18450400233268738,0.17410600185394287,0.18355600535869598,13780638,0.0,0.0
2023-11-16 00:00:00+00:00,0.183555006980896,0.1907069981098175,0.17032499611377716,0.17229600250720978,19126781,0.0,0.0
2023-11-17 00:00:00+00:00,0.17230600118637085,0.17889100313186646,0.16531799733638763,0.17289699614048004,12643757,0.0,0.0
2023-11-18 00:00:00+00:00,0.17291299998760223,0.17305099964141846,0.16226999461650848,0.1712300032377243,9565191,0.0,0.0
2023-11-19 00:00:00+00:00,0.17116999626159668,0.17628400027751923,0.1666949987411499,0.17603300511837006,7724643,0.0,0.0
2023-11-20 00:00:00+00:00,0.17601899802684784,0.19244900345802307,0.17394700646400452,0.18472400307655334,22344016,0.0,0.0
2023-11-21 00:00:00+00:00,0.18474499881267548,0.18959200382232666,0.1631219983100891,0.16425900161266327,22237524,0.0,0.0
2023-11-22 00:00:00+00:00,0.16419699788093567,0.18546399474143982,0.16318699717521667,0.18351800739765167,16172750,0.0,0.0
2023-11-23 00:00:00+00:00,0.18348999321460724,0.18879100680351257,0.18155500292778015,0.1869630068540573,11176157,0.0,0.0
2023-11-24 00:00:00+00:00,0.18695400655269623,0.1909019947052002,0.18478000164031982,0.18593700230121613,16859700,0.0,0.0
2023-11-25 00:00:00+00:00,0.18592999875545502,0.19481100142002106,0.18516099452972412,0.19169999659061432,16356748,0.0,0.0
2023-11-26 00:00:00+00:00,0.19169500470161438,0.19360899925231934,0.1849910020828247,0.18927299976348877,14026567,0.0,0.0
2023-11-27 00:00:00+00:00,0.1892160028219223,0.19042399525642395,0.17789700627326965,0.18199999630451202,16461784,0.0,0.0
2023-11-28 00:00:00+00:00,0.181985005736351,0.1903270035982132,0.17585299909114838,0.1903270035982132,16672486,0.0,0.0
2023-11-29 00:00:00+00:00,0.19032299518585205,0.19423100352287292,0.18490199744701385,0.1884790062904358,23832193,0.0,0.0
2023-11-30 00:00:00+00:00,0.18848299980163574,0.19539399445056915,0.1867319941520691,0.1889919936656952,18488032,0.0,0.0
