TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-03-07 00:00:00,0.1149929985404014,1907147,0.1222049966454505,0.1148039996623992,0.1149929985404014,0.1114600002765655
2022-03-08 00:00:00,0.1140680015087127,1767600,0.1159539967775344,0.1149860024452209,0.1140680015087127,0.1125880032777786
2022-03-09 00:00:00,0.1168999969959259,1230144,0.120337001979351,0.1140680015087127,0.1168999969959259,0.11370400339365
2022-03-10 00:00:00,0.1153519973158836,1211860,0.1206149980425834,0.1169020012021064,0.1153519973158836,0.1138200014829635
2022-03-11 00:00:00,0.1129460036754608,988057,0.1155240014195442,0.1153549998998642,0.1129460036754608,0.1118270009756088
2022-03-12 00:00:00,0.1122900024056434,871045,0.1143890023231506,0.1129539981484413,0.1122900024056434,0.1117710024118423
2022-03-13 00:00:00,0.1071790009737014,830431,0.1128309965133667,0.1122900024056434,0.1071790009737014,0.1070439964532852
2022-03-14 00:00:00,0.1055790036916732,930747,0.107634998857975,0.1071719974279403,0.1055790036916732,0.1042699962854385
2022-03-15 00:00:00,0.1049100011587143,913936,0.1055599972605705,0.1055599972605705,0.1049100011587143,0.1028150022029876
2022-03-16 00:00:00,0.107463002204895,1006002,0.1077649965882301,0.1049370020627975,0.107463002204895,0.1045589968562126
2022-03-17 00:00:00,0.1062550023198127,1111864,0.108815997838974,0.1074599996209144,0.1062550023198127,0.105612002313137
2022-03-18 00:00:00,0.1050629988312721,1205668,0.1063409969210624,0.1062429994344711,0.1050629988312721,0.1026059985160827
2022-03-19 00:00:00,0.1023870036005973,1441998,0.1093970015645027,0.1050470024347305,0.1023870036005973,0.1020290032029151
2022-03-20 00:00:00,0.0996820032596588,1145206,0.1027780026197433,0.1023899987339973,0.0996820032596588,0.099430002272129
2022-03-21 00:00:00,0.0995310023427009,884597,0.1009190008044242,0.0996650010347366,0.0995310023427009,0.0981789976358413
2022-03-22 00:00:00,0.0998139977455139,993474,0.1014640033245086,0.0995279997587204,0.0998139977455139,0.0986829996109008
2022-03-23 00:00:00,0.0992460027337074,954710,0.0998160019516944,0.0998160019516944,0.0992460027337074,0.096961997449398
2022-03-24 00:00:00,0.1042300015687942,1096538,0.1042449995875358,0.0992299988865852,0.1042300015687942,0.0990020036697387
2022-03-25 00:00:00,0.1025350019335746,1080889,0.105443999171257,0.1042170003056526,0.1025350019335746,0.1025160029530525
2022-03-26 00:00:00,0.1050710007548332,1219481,0.1051080003380775,0.102522999048233,0.1050710007548332,0.0993279963731765
2022-03-27 00:00:00,0.1089460030198097,1033082,0.1093520000576973,0.1050769984722137,0.1089460030198097,0.1047559976577758
2022-03-28 00:00:00,0.1125579997897148,1037925,0.1136050000786781,0.1089439988136291,0.1125579997897148,0.1087270006537437
2022-03-29 00:00:00,0.1127860024571418,1177570,0.1136059984564781,0.1125530004501342,0.1127860024571418,0.1103060021996498
2022-03-30 00:00:00,0.1120020002126693,1108913,0.1128839999437332,0.1127860024571418,0.1120020002126693,0.1102679967880249
2022-03-31 00:00:00,0.1157009974122047,1744820,0.1235710009932518,0.1120020002126693,0.1157009974122047,0.1115429997444152
2022-04-01 00:00:00,0.116518996655941,1865195,0.1171320006251335,0.1157009974122047,0.116518996655941,0.1119299978017807
2022-04-02 00:00:00,0.1157839968800544,766922,0.1183919981122016,0.116518996655941,0.1157839968800544,0.1153030022978782
2022-04-03 00:00:00,0.1137889996170997,876187,0.1177920028567314,0.1157839968800544,0.1137889996170997,0.1134399995207786
2022-04-04 00:00:00,0.1148340031504631,992311,0.1158870011568069,0.1137889996170997,0.1148340031504631,0.1112629994750022
2022-04-05 00:00:00,0.1183210015296936,1674889,0.1237910017371177,0.1148490011692047,0.1183210015296936,0.11438500136137
2022-04-06 00:00:00,0.1090580001473426,1206456,0.1183290034532547,0.1183219999074935,0.1090580001473426,0.1087289974093437
2022-04-07 00:00:00,0.1117520034313201,802698,0.1118360012769699,0.1090580001473426,0.1117520034313201,0.1053780019283294
2022-04-08 00:00:00,0.1057559996843338,795238,0.1125779971480369,0.1117509976029396,0.1057559996843338,0.1052410006523132
2022-04-09 00:00:00,0.108983002603054,867490,0.108983002603054,0.1057559996843338,0.108983002603054,0.1048009991645813
2022-04-10 00:00:00,0.1069459989666938,879850,0.109154999256134,0.1089769974350929,0.1069459989666938,0.1065799966454505
2022-04-11 00:00:00,0.0969510003924369,947926,0.1069310009479522,0.1069310009479522,0.0969510003924369,0.0966589972376823
2022-04-12 00:00:00,0.1011319980025291,982049,0.1031109988689422,0.096949003636837,0.1011319980025291,0.096789002418518
2022-04-13 00:00:00,0.1034910008311271,1097001,0.1064589992165565,0.1011309996247291,0.1034910008311271,0.1010309979319572
2022-04-14 00:00:00,0.1338510066270828,4673079,0.1352950036525726,0.1034900024533271,0.1338510066270828,0.1032110005617141
2022-04-15 00:00:00,0.1307239979505539,4495490,0.134111002087593,0.1338530033826828,0.1307239979505539,0.1249400004744529
2022-04-16 00:00:00,0.1300210058689117,2200007,0.132532998919487,0.1307239979505539,0.1300210058689117,0.1232419982552528
2022-04-17 00:00:00,0.1257569938898086,1543735,0.130512997508049,0.1300210058689117,0.1257569938898086,0.124217003583908
2022-04-18 00:00:00,0.1284330040216446,1655481,0.1292629987001419,0.1257600039243698,0.1284330040216446,0.1171640008687973
2022-04-19 00:00:00,0.126910999417305,1661502,0.1303219944238662,0.1284320056438446,0.126910999417305,0.1246069967746734
2022-04-20 00:00:00,0.1252480000257492,1165063,0.1299410015344619,0.126910999417305,0.1252480000257492,0.1249850019812583
2022-04-21 00:00:00,0.1280989944934845,1346254,0.1348039954900741,0.1252460032701492,0.1280989944934845,0.1252460032701492
2022-04-22 00:00:00,0.1266119927167892,1186286,0.1297750025987625,0.1280969977378845,0.1266119927167892,0.1263280063867569
2022-04-23 00:00:00,0.1253159940242767,954541,0.1270100027322769,0.1266119927167892,0.1253159940242767,0.1240580007433891
2022-04-24 00:00:00,0.1223319992423057,912269,0.1259689927101135,0.1253290027379989,0.1223319992423057,0.1220140010118484
2022-04-25 00:00:00,0.1216320022940635,1283515,0.1224469989538192,0.1223319992423057,0.1216320022940635,0.1159830018877983
2022-04-26 00:00:00,0.111794002354145,1443677,0.1222189962863922,0.1216209977865219,0.111794002354145,0.1110860034823417
2022-04-27 00:00:00,0.112026996910572,1211913,0.1131649985909462,0.1117929965257644,0.112026996910572,0.1102880015969276
2022-04-28 00:00:00,0.1301030069589615,2505611,0.1301040053367614,0.112026996910572,0.1301030069589615,0.112026996910572
2022-04-29 00:00:00,0.1198669970035553,2975508,0.1379950046539306,0.1301009953022003,0.1198669970035553,0.1176780015230178
2022-04-30 00:00:00,0.1144080013036727,1984662,0.1236670017242431,0.1198659986257553,0.1144080013036727,0.1137700006365776
2022-05-01 00:00:00,0.1151140034198761,1572948,0.1184659972786903,0.1144070029258728,0.1151140034198761,0.1127590015530586
2022-05-02 00:00:00,0.1136329993605613,1488667,0.1165010035037994,0.1151129975914955,0.1136329993605613,0.1129589974880218
2022-05-03 00:00:00,0.111185997724533,981530,0.1143779978156089,0.1136329993605613,0.111185997724533,0.1106690019369125
2022-05-04 00:00:00,0.1142619997262954,978137,0.1147629991173744,0.111185997724533,0.1142619997262954,0.1102949976921081
2022-05-05 00:00:00,0.1026619970798492,1352146,0.114496000111103,0.1142629981040954,0.1026619970798492,0.10190399736166
2022-05-06 00:00:00,0.1005970016121864,1371392,0.1027790009975433,0.1026630029082298,0.1005970016121864,0.0982849970459938
2022-05-07 00:00:00,0.0976099967956543,1025979,0.1019219979643821,0.1005939990282058,0.0976099967956543,0.0969550013542175
2022-05-08 00:00:00,0.0958100035786628,1104338,0.0990779995918273,0.0976099967956543,0.0958100035786628,0.0956680029630661
2022-05-09 00:00:00,0.0784529969096183,1604077,0.0962060019373893,0.0958160012960434,0.0784529969096183,0.0773129984736442
2022-05-10 00:00:00,0.0808280035853385,2311093,0.0880590006709098,0.0784080028533935,0.0808280035853385,0.0771920010447502
2022-05-11 00:00:00,0.069191999733448,2284125,0.0824730023741722,0.080835998058319,0.069191999733448,0.0669749975204467
2022-05-12 00:00:00,0.0676679983735084,2669663,0.0722410008311271,0.069193996489048,0.0676679983735084,0.0565339997410774
2022-05-13 00:00:00,0.0792030021548271,3682332,0.0810059979557991,0.0676679983735084,0.0792030021548271,0.0671320036053657
2022-05-14 00:00:00,0.0812489986419677,3285093,0.0813020020723342,0.0792019963264465,0.0812489986419677,0.0775830000638961
2022-05-15 00:00:00,0.0890560001134872,2977887,0.0891079977154731,0.0812489986419677,0.0890560001134872,0.0800739973783493
2022-05-16 00:00:00,0.0855600014328956,2892528,0.0898260027170181,0.0890640020370483,0.0855600014328956,0.0837190002202987
2022-05-17 00:00:00,0.0892399996519088,2625185,0.0895730033516883,0.0855619981884956,0.0892399996519088,0.0854429975152015
2022-05-18 00:00:00,0.0844570025801658,2824230,0.0904679968953132,0.0892369970679283,0.0844570025801658,0.0818149968981742
2022-05-19 00:00:00,0.088018998503685,2510249,0.0881740003824234,0.0844660028815269,0.088018998503685,0.0836919993162155
2022-05-20 00:00:00,0.0895339995622634,1667713,0.093590997159481,0.0880239978432655,0.0895339995622634,0.0876670032739639
2022-05-21 00:00:00,0.0961370021104812,1560108,0.0964749976992607,0.089537002146244,0.0961370021104812,0.0887940004467964
2022-05-22 00:00:00,0.1036650016903877,1651385,0.1039469987154007,0.0961359962821006,0.1036650016903877,0.0947410017251968
2022-05-23 00:00:00,0.1045579984784126,1703712,0.1100300028920173,0.1036660000681877,0.1045579984784126,0.1036660000681877
2022-05-24 00:00:00,0.1063060015439987,2045960,0.1085179969668388,0.1045579984784126,0.1063060015439987,0.0994599983096122
2022-05-25 00:00:00,0.1036999970674514,2213967,0.1112829968333244,0.1063039973378181,0.1036999970674514,0.103531002998352
2022-05-26 00:00:00,0.0902960002422332,1678976,0.1039440035820007,0.103701002895832,0.0902960002422332,0.0902220010757446
2022-05-27 00:00:00,0.0856230035424232,1232254,0.0902960002422332,0.0902960002422332,0.0856230035424232,0.0852119997143745
2022-05-28 00:00:00,0.0896830037236213,1075782,0.0913970023393631,0.0900809988379478,0.0896830037236213,0.0854559987783432
2022-05-29 00:00:00,0.0892790034413337,896899,0.0899140015244484,0.0896840021014213,0.0892790034413337,0.086836002767086
2022-05-30 00:00:00,0.0932729989290237,995863,0.0947190001606941,0.0892769992351532,0.0932729989290237,0.0892210006713867
2022-05-31 00:00:00,0.0941959992051124,953003,0.0943970009684562,0.0932779982686042,0.0941959992051124,0.0922800004482269
2022-06-01 00:00:00,0.0842380002140998,955679,0.0942159965634346,0.094199001789093,0.0842380002140998,0.0835739970207214
2022-06-02 00:00:00,0.0897789970040321,1041443,0.0899669975042343,0.0842360034584999,0.0897789970040321,0.0841030031442642
2022-06-03 00:00:00,0.0854730010032653,945650,0.0897850021719932,0.0897850021719932,0.0854730010032653,0.0829529985785484
2022-06-04 00:00:00,0.0866530016064643,1107999,0.0886249989271164,0.0854709967970848,0.0866530016064643,0.0831630006432533
2022-06-05 00:00:00,0.0836480036377906,1075139,0.0866530016064643,0.0866530016064643,0.0836480036377906,0.0814300030469894
2022-06-06 00:00:00,0.081055000424385,1619885,0.0840900018811225,0.0836429968476295,0.081055000424385,0.0802939981222152
2022-06-07 00:00:00,0.0796400010585784,1860717,0.0813010036945343,0.081055000424385,0.0796400010585784,0.0739900022745132
2022-06-08 00:00:00,0.0758169963955879,1430261,0.0796409994363784,0.0796409994363784,0.0758169963955879,0.0734869986772537
2022-06-09 00:00:00,0.0760060027241706,869572,0.0763899981975555,0.0758169963955879,0.0760060027241706,0.0747509971261024
2022-06-10 00:00:00,0.0733989998698234,793862,0.0780619978904724,0.0760039985179901,0.0733989998698234,0.0724899992346763
2022-06-11 00:00:00,0.0680209994316101,942719,0.074314996600151,0.0734039992094039,0.0680209994316101,0.0679970011115074
2022-06-12 00:00:00,0.0649539977312088,1101064,0.068242996931076,0.0680230036377906,0.0649539977312088,0.0635569989681243
2022-06-13 00:00:00,0.054951999336481,1303255,0.065041996538639,0.0649489983916282,0.054951999336481,0.0525170005857944
2022-06-14 00:00:00,0.0566960014402866,1316556,0.0575419999659061,0.0549490004777908,0.0566960014402866,0.0515029989182949
2022-06-15 00:00:00,0.0596540011465549,1287111,0.0596790015697479,0.0566990002989769,0.0596540011465549,0.0509070008993148
2022-06-16 00:00:00,0.0545749999582767,1285548,0.0610320009291172,0.0596509985625743,0.0545749999582767,0.054492000490427
2022-06-17 00:00:00,0.0557009987533092,961487,0.0575129985809326,0.0545740015804767,0.0557009987533092,0.0544780008494854
2022-06-18 00:00:00,0.0516210012137889,880973,0.0562140010297298,0.0557009987533092,0.0516210012137889,0.048904001712799
2022-06-19 00:00:00,0.0564180016517639,987476,0.0564800016582012,0.0516179986298084,0.0564180016517639,0.0497639998793602
2022-06-20 00:00:00,0.0554060004651546,833961,0.0565770007669925,0.0564199984073638,0.0554060004651546,0.0538140013813972
2022-06-21 00:00:00,0.0540059991180896,1099710,0.0565080009400844,0.0554030016064643,0.0540059991180896,0.0535090006887912
2022-06-22 00:00:00,0.0531499981880188,916016,0.0541349984705448,0.0540079995989799,0.0531499981880188,0.0522999987006187
2022-06-23 00:00:00,0.0553309991955757,582810,0.0554060004651546,0.0531530007719993,0.0553309991955757,0.0531530007719993
2022-06-24 00:00:00,0.0566230006515979,1104033,0.0567330010235309,0.0553309991955757,0.0566230006515979,0.0552369989454746
2022-06-25 00:00:00,0.0561099983751773,970727,0.0566200017929077,0.0566200017929077,0.0561099983751773,0.0548209995031356
2022-06-26 00:00:00,0.0564329996705055,1091619,0.057787001132965,0.0561089999973773,0.0564329996705055,0.0559829995036125
2022-06-27 00:00:00,0.0574860014021396,1016228,0.0590020008385181,0.0564300008118152,0.0574860014021396,0.0554190017282962
2022-06-28 00:00:00,0.0594820007681846,1786446,0.0633160024881362,0.0574860014021396,0.0594820007681846,0.0571690015494823
2022-06-29 00:00:00,0.0533099994063377,2507079,0.06351900100708,0.0594820007681846,0.0533099994063377,0.0506520010530948
2022-06-30 00:00:00,0.0502899996936321,1747607,0.0538749992847442,0.0533099994063377,0.0502899996936321,0.0492589995265007
2022-07-01 00:00:00,0.0497549995779991,765984,0.0522239990532398,0.0502859987318515,0.0497549995779991,0.0484660007059574
2022-07-02 00:00:00,0.0491579994559288,459409,0.0497520007193088,0.0497520007193088,0.0491579994559288,0.0482139997184276
2022-07-03 00:00:00,0.0491719990968704,438094,0.0493130013346672,0.0491550005972385,0.0491719990968704,0.0473689995706081
2022-07-04 00:00:00,0.0480690002441406,954533,0.049235999584198,0.0491719990968704,0.0480690002441406,0.0450470000505447
2022-07-05 00:00:00,0.0476239994168281,507325,0.0484570004045963,0.0480690002441406,0.0476239994168281,0.0452149994671344
2022-07-06 00:00:00,0.048140998929739,462397,0.0482049994170665,0.0476169995963573,0.048140998929739,0.0469489991664886
2022-07-07 00:00:00,0.0491239987313747,483283,0.0494679994881153,0.048140998929739,0.0491239987313747,0.0480099990963935
2022-07-08 00:00:00,0.0488779991865158,503606,0.0500469990074634,0.049125999212265,0.0488779991865158,0.0485499985516071
2022-07-09 00:00:00,0.0489539988338947,455932,0.0490580014884471,0.048879001289606,0.0489539988338947,0.0482539981603622
2022-07-10 00:00:00,0.0464130006730556,462962,0.048955000936985,0.048955000936985,0.0464130006730556,0.0461140014231205
2022-07-11 00:00:00,0.0447769984602928,458873,0.0467370003461837,0.0464130006730556,0.0447769984602928,0.0447769984602928
2022-07-12 00:00:00,0.0443460009992122,831136,0.0449680015444755,0.0447839982807636,0.0443460009992122,0.0436660014092922
2022-07-13 00:00:00,0.046289000660181,894662,0.046289000660181,0.0443429984152317,0.046289000660181,0.0431290008127689
2022-07-14 00:00:00,0.0475489981472492,1270060,0.0479580014944076,0.046289000660181,0.0475489981472492,0.0438579991459846
2022-07-15 00:00:00,0.0479569993913173,947674,0.0481919981539249,0.0475489981472492,0.0479569993913173,0.0459120012819767
2022-07-16 00:00:00,0.0511000007390975,1074849,0.0512740015983581,0.0479569993913173,0.0511000007390975,0.0472129993140697
2022-07-17 00:00:00,0.0500789992511272,798966,0.0513599999248981,0.0511009991168975,0.0500789992511272,0.0499290004372596
2022-07-18 00:00:00,0.0529050007462501,839987,0.0529269985854625,0.050085999071598,0.0529050007462501,0.0499049983918666
2022-07-19 00:00:00,0.0554499998688697,898984,0.0564489997923374,0.0529030002653598,0.0554499998688697,0.0528150014579296
2022-07-20 00:00:00,0.0531280003488063,709696,0.0558109991252422,0.0554479993879795,0.0531280003488063,0.0530930012464523
2022-07-21 00:00:00,0.0557160004973411,747825,0.0557160004973411,0.0531280003488063,0.0557160004973411,0.0529320016503334
2022-07-22 00:00:00,0.0532770007848739,1142334,0.055867001414299,0.0557309985160827,0.0532770007848739,0.0528919994831085
2022-07-23 00:00:00,0.0541660003364086,1080547,0.0550369992852211,0.0532750003039836,0.0541660003364086,0.0512589998543262
2022-07-24 00:00:00,0.0560350008308887,1265373,0.0566099993884563,0.0541660003364086,0.0560350008308887,0.0541049987077713
2022-07-25 00:00:00,0.0556109994649887,1167325,0.0578510016202926,0.0560359992086887,0.0556109994649887,0.0539820007979869
2022-07-26 00:00:00,0.0541189983487129,1382669,0.0570029988884925,0.0556089989840984,0.0541189983487129,0.0528029985725879
2022-07-27 00:00:00,0.056072000414133,1458321,0.0561680011451244,0.0541170015931129,0.056072000414133,0.0519139990210533
2022-07-28 00:00:00,0.0591409988701343,1041666,0.0594660006463527,0.056072000414133,0.0591409988701343,0.0557980015873909
2022-07-29 00:00:00,0.0604240000247955,860718,0.0612259991466999,0.0591409988701343,0.0604240000247955,0.059128001332283
2022-07-30 00:00:00,0.0602190010249614,952803,0.062679998576641,0.0604219995439052,0.0602190010249614,0.0594010017812252
2022-07-31 00:00:00,0.0605069994926452,653723,0.0617769993841648,0.0602179989218711,0.0605069994926452,0.060063999146223
2022-08-01 00:00:00,0.0714880004525184,2745885,0.0749149993062019,0.0605080015957355,0.0714880004525184,0.0605080015957355
2022-08-02 00:00:00,0.0676800012588501,1170856,0.0714830011129379,0.0714830011129379,0.0676800012588501,0.0648510009050369
2022-08-03 00:00:00,0.0689209997653961,1029333,0.0700829997658729,0.0676650032401084,0.0689209997653961,0.0662180036306381
2022-08-04 00:00:00,0.0688790008425712,570189,0.0701389983296394,0.068911999464035,0.0688790008425712,0.0686580017209053
2022-08-05 00:00:00,0.0724809989333152,681898,0.0724809989333152,0.0688870027661323,0.0724809989333152,0.0688219964504242
2022-08-06 00:00:00,0.0762860029935836,606680,0.0765959993004798,0.0724679976701736,0.0762860029935836,0.0724359974265098
2022-08-07 00:00:00,0.0808639973402023,944443,0.0809639990329742,0.0762860029935836,0.0808639973402023,0.0748459994792938
2022-08-08 00:00:00,0.0811439976096153,862718,0.0853319987654686,0.0808629989624023,0.0811439976096153,0.0808629989624023
2022-08-09 00:00:00,0.0754360035061836,1509083,0.0814089998602867,0.0811479985713958,0.0754360035061836,0.0737750008702278
2022-08-10 00:00:00,0.0783609971404075,1384665,0.0785650014877319,0.075433000922203,0.0783609971404075,0.0736590027809143
2022-08-11 00:00:00,0.0727469995617866,2209659,0.0800779983401298,0.0783739984035492,0.0727469995617866,0.071721002459526
2022-08-12 00:00:00,0.0744939967989921,1489537,0.0744939967989921,0.0727630034089088,0.0744939967989921,0.0724020004272461
2022-08-13 00:00:00,0.0753049999475479,1415573,0.0764359980821609,0.07447499781847,0.0753049999475479,0.0744369998574256
2022-08-14 00:00:00,0.0729160010814666,1329180,0.0761549994349479,0.0753090009093284,0.0729160010814666,0.0728930011391639
2022-08-15 00:00:00,0.0726509988307952,1448133,0.0744479969143867,0.0729190036654472,0.0726509988307952,0.0715740025043487
2022-08-16 00:00:00,0.0696860030293464,1481632,0.0729840025305748,0.0726419985294342,0.0696860030293464,0.0695070028305053
2022-08-17 00:00:00,0.0673540011048317,1354303,0.0721570029854774,0.0697069987654686,0.0673540011048317,0.0672700032591819
2022-08-18 00:00:00,0.0651360005140304,1828284,0.068132996559143,0.0673339962959289,0.0651360005140304,0.0651360005140304
2022-08-19 00:00:00,0.0604070015251636,1705430,0.0652149990200996,0.0651379972696304,0.0604070015251636,0.0604050010442733
2022-08-20 00:00:00,0.0547129996120929,5834505,0.0620109997689724,0.0604030005633831,0.0547129996120929,0.0499190017580986
2022-08-21 00:00:00,0.0568410009145736,8670295,0.0575410015881061,0.0547129996120929,0.0568410009145736,0.0544890016317367
2022-08-22 00:00:00,0.05502799898386,5742064,0.0572459995746612,0.0568290017545223,0.05502799898386,0.0543520003557205
2022-08-23 00:00:00,0.0566999986767768,1663097,0.0569869987666606,0.0550110004842281,0.0566999986767768,0.0548160001635551
2022-08-24 00:00:00,0.056012999266386,1570804,0.0567989982664585,0.0566890016198158,0.056012999266386,0.0560019984841346
2022-08-25 00:00:00,0.0571050010621547,1717576,0.0587569996714592,0.0560050010681152,0.0571050010621547,0.0559040009975433
2022-08-26 00:00:00,0.052361998707056,2124961,0.0571249984204769,0.0570719987154006,0.052361998707056,0.052326001226902
2022-08-27 00:00:00,0.0516679994761943,1646064,0.0532240010797977,0.0523729994893074,0.0516679994761943,0.0512779988348484
2022-08-28 00:00:00,0.0520039983093738,1561904,0.0532549992203712,0.0516830012202262,0.0520039983093738,0.0516089983284473
2022-08-29 00:00:00,0.0532420016825199,1708116,0.0532590001821517,0.0519860014319419,0.0532420016825199,0.0505479983985424
2022-08-30 00:00:00,0.0525170005857944,1753339,0.0545639991760253,0.0532299987971782,0.0525170005857944,0.0514729991555213
2022-08-31 00:00:00,0.0527600012719631,1682476,0.0539509989321231,0.0525170005857944,0.0527600012719631,0.0524539984762668
2022-09-01 00:00:00,0.0546430014073848,1734456,0.0547039993107318,0.0527679994702339,0.0546430014073848,0.0523069985210895
2022-09-02 00:00:00,0.0551749989390373,1753825,0.056122999638319,0.0546439997851848,0.0551749989390373,0.0542510002851486
2022-09-03 00:00:00,0.0557160004973411,1961431,0.0560650005936622,0.0551490001380443,0.0557160004973411,0.0546460002660751
2022-09-04 00:00:00,0.0564960017800331,1706959,0.0564960017800331,0.0557130016386508,0.0564960017800331,0.0551780015230178
2022-09-05 00:00:00,0.0574950017035007,1994005,0.0579859986901283,0.0564970001578331,0.0574950017035007,0.0554479993879795
2022-09-06 00:00:00,0.0577800013124942,1898381,0.0596549995243549,0.0575210005044937,0.0577800013124942,0.0567330010235309
2022-09-07 00:00:00,0.0621329993009567,2036633,0.0625189989805221,0.0577509999275207,0.0621329993009567,0.0563389994204044
2022-09-08 00:00:00,0.0637229979038238,1773879,0.0639870017766952,0.062134999781847,0.0637229979038238,0.0608870014548301
2022-09-09 00:00:00,0.0679960027337074,7437077,0.0684090033173561,0.0637319982051849,0.0679960027337074,0.0636940002441406
2022-09-10 00:00:00,0.0703589990735054,11377927,0.0704149976372718,0.0679690018296241,0.0703589990735054,0.0675520002841949
2022-09-11 00:00:00,0.0727569982409477,2135889,0.0728380009531974,0.0703589990735054,0.0727569982409477,0.0689200013875961
2022-09-12 00:00:00,0.0765779986977577,2540157,0.0765779986977577,0.0727479979395866,0.0765779986977577,0.0725990012288093
2022-09-13 00:00:00,0.069922998547554,3058716,0.0794180035591125,0.0765430033206939,0.069922998547554,0.0691609978675842
2022-09-14 00:00:00,0.0757479965686798,2529011,0.0763290002942085,0.0699110031127929,0.0757479965686798,0.0696960017085075
2022-09-15 00:00:00,0.088137999176979,9331134,0.0897540003061294,0.075714997947216,0.088137999176979,0.0755800008773803
2022-09-16 00:00:00,0.0809279978275299,3935640,0.0886159986257553,0.0882079973816871,0.0809279978275299,0.0795039981603622
2022-09-17 00:00:00,0.0819879993796348,2318352,0.0822710022330284,0.0809279978275299,0.0819879993796348,0.0802360028028488
2022-09-18 00:00:00,0.0758399963378906,1923170,0.0820109993219375,0.0820109993219375,0.0758399963378906,0.0756689980626106
2022-09-19 00:00:00,0.075933001935482,2278971,0.075933001935482,0.0758669972419738,0.075933001935482,0.0718180015683174
2022-09-20 00:00:00,0.0714970007538795,1949530,0.0760509967803955,0.0759230032563209,0.0714970007538795,0.0714970007538795
2022-09-21 00:00:00,0.0661329999566078,3062789,0.0726540014147758,0.0714880004525184,0.0661329999566078,0.0648349970579147
2022-09-22 00:00:00,0.0700479969382286,1926246,0.0702179968357086,0.0661209970712661,0.0700479969382286,0.065990999341011
2022-09-23 00:00:00,0.0697339996695518,5860210,0.0704960003495216,0.0700239986181259,0.0697339996695518,0.0679230019450187
2022-09-24 00:00:00,0.0692680031061172,2099803,0.0705000013113021,0.0697719976305961,0.0692680031061172,0.0687849968671798
2022-09-25 00:00:00,0.0688730031251907,2053240,0.0700730010867118,0.0692920014262199,0.0688730031251907,0.0679780021309852
2022-09-26 00:00:00,0.0702539980411529,2210288,0.0706460028886795,0.0688809975981712,0.0702539980411529,0.0679150000214576
2022-09-27 00:00:00,0.0706700012087822,2101856,0.0722860023379325,0.0702380016446113,0.0706700012087822,0.0692140012979507
2022-09-28 08:57:00,0.0690814554691314,2158389,0.0706893876194953,0.0706534460186958,0.0690814554691314,0.0680231377482414
