TIMESTAMP,OGN_OPEN_PRICE_USD,OGN_HIGH_PRICE_USD,OGN_LOW_PRICE_USD,OGN_CLOSE_PRICE_USD,OGN_VOLUME_USD,OGN_DIVIDENDS_USD,OGN_STOCK_SPLITS_USD
2024-01-18 00:00:00+00:00,0.16621799767017365,0.16742900013923645,0.1539520025253296,0.1564359962940216,12771000,0.0,0.0
2024-01-19 00:00:00+00:00,0.1564359962940216,0.15805499255657196,0.14602699875831604,0.1547510027885437,12366121,0.0,0.0
2024-01-20 00:00:00+00:00,0.1547749936580658,0.16493600606918335,0.15325400233268738,0.16267099976539612,14137908,0.0,0.0
2024-01-21 00:00:00+00:00,0.16263000667095184,0.193013995885849,0.16240200400352478,0.16729199886322021,71915455,0.0,0.0
2024-01-22 00:00:00+00:00,0.16730299592018127,0.17140400409698486,0.15623599290847778,0.15737000107765198,18180546,0.0,0.0
2024-01-23 00:00:00+00:00,0.1573760062456131,0.15904800593852997,0.14104600250720978,0.15181699395179749,17223915,0.0,0.0
2024-01-24 00:00:00+00:00,0.15182200074195862,0.15493999421596527,0.14784400165081024,0.15438100695610046,11689784,0.0,0.0
2024-01-25 00:00:00+00:00,0.15439899265766144,0.15469500422477722,0.14713799953460693,0.15127700567245483,11509028,0.0,0.0
2024-01-26 00:00:00+00:00,0.1512719988822937,0.16844399273395538,0.1505499929189682,0.16370199620723724,22381766,0.0,0.0
2024-01-27 00:00:00+00:00,0.16374799609184265,0.16622699797153473,0.16081799566745758,0.16342300176620483,10686341,0.0,0.0
2024-01-28 00:00:00+00:00,0.16341499984264374,0.16630800068378448,0.16022199392318726,0.16123899817466736,10976384,0.0,0.0
2024-01-29 00:00:00+00:00,0.16126799583435059,0.16908499598503113,0.15929299592971802,0.1684650033712387,13046861,0.0,0.0
2024-01-30 00:00:00+00:00,0.16840100288391113,0.18528500199317932,0.16440099477767944,0.1648930013179779,31443315,0.0,0.0
2024-01-31 00:00:00+00:00,0.1648849993944168,0.16554999351501465,0.15614500641822815,0.157259002327919,13829421,0.0,0.0
2024-02-01 00:00:00+00:00,0.1572519987821579,0.1596820056438446,0.15303699672222137,0.1593569964170456,11447781,0.0,0.0
2024-02-02 00:00:00+00:00,0.15934500098228455,0.16272300481796265,0.157928004860878,0.16232100129127502,9856459,0.0,0.0
2024-02-03 00:00:00+00:00,0.1623300015926361,0.16313399374485016,0.16051200032234192,0.16174300014972687,7634052,0.0,0.0
2024-02-04 00:00:00+00:00,0.16174599528312683,0.16178199648857117,0.15706899762153625,0.1572829931974411,8082208,0.0,0.0
2024-02-05 00:00:00+00:00,0.15726499259471893,0.16182099282741547,0.15468400716781616,0.15808400511741638,9247824,0.0,0.0
2024-02-06 00:00:00+00:00,0.15808700025081635,0.160971999168396,0.15692900121212006,0.16001500189304352,7869670,0.0,0.0
2024-02-07 00:00:00+00:00,0.1599940061569214,0.1614599972963333,0.15546299517154694,0.16054899990558624,9975856,0.0,0.0
2024-02-08 00:00:00+00:00,0.16053299605846405,0.1620749980211258,0.15686999261379242,0.1589989960193634,8565412,0.0,0.0
2024-02-09 00:00:00+00:00,0.1589840054512024,0.16423399746418,0.15883299708366394,0.16254399716854095,9419370,0.0,0.0
2024-02-10 00:00:00+00:00,0.16253900527954102,0.16401700675487518,0.1600089967250824,0.16225899755954742,8233352,0.0,0.0
2024-02-11 00:00:00+00:00,0.16225400567054749,0.1640229970216751,0.15931099653244019,0.15951299667358398,7701674,0.0,0.0
2024-02-12 00:00:00+00:00,0.15953600406646729,0.16541099548339844,0.15751199424266815,0.16530899703502655,9058295,0.0,0.0
2024-02-13 00:00:00+00:00,0.1653210073709488,0.16662000119686127,0.15947900712490082,0.16361400485038757,8379383,0.0,0.0
2024-02-14 00:00:00+00:00,0.16361600160598755,0.17009200155735016,0.1632000058889389,0.16986000537872314,10040063,0.0,0.0
2024-02-15 00:00:00+00:00,0.1698639988899231,0.1757899969816208,0.1693360060453415,0.17408399283885956,12699609,0.0,0.0
2024-02-16 00:00:00+00:00,0.1740960031747818,0.1819619983434677,0.171314999461174,0.17256900668144226,14759980,0.0,0.0
2024-02-17 00:00:00+00:00,0.17257000505924225,0.17294999957084656,0.16493099927902222,0.16941900551319122,13968533,0.0,0.0
2024-02-18 00:00:00+00:00,0.16942299902439117,0.1729380041360855,0.16595600545406342,0.16877000033855438,14929221,0.0,0.0
2024-02-19 00:00:00+00:00,0.16877199709415436,0.1794469952583313,0.16877199709415436,0.178957000374794,19320779,0.0,0.0
2024-02-20 00:00:00+00:00,0.178957000374794,0.19373799860477448,0.16929000616073608,0.17875200510025024,36294032,0.0,0.0
2024-02-21 00:00:00+00:00,0.17872700095176697,0.18077200651168823,0.16305099427700043,0.17097599804401398,13734741,0.0,0.0
2024-02-22 00:00:00+00:00,0.17098799347877502,0.1772029995918274,0.16694000363349915,0.172667995095253,13593465,0.0,0.0
2024-02-23 00:00:00+00:00,0.1726820021867752,0.17567500472068787,0.1677210032939911,0.17087900638580322,11788738,0.0,0.0
2024-02-24 00:00:00+00:00,0.17089900374412537,0.177047997713089,0.16590699553489685,0.174453005194664,10728897,0.0,0.0
2024-02-25 00:00:00+00:00,0.174453005194664,0.1794700026512146,0.17155200242996216,0.1779559999704361,10837691,0.0,0.0
2024-02-26 00:00:00+00:00,0.1779559999704361,0.182561993598938,0.1733420044183731,0.18150199949741364,14750386,0.0,0.0
2024-02-27 00:00:00+00:00,0.18149100244045258,0.19000600278377533,0.18033799529075623,0.18303799629211426,17174161,0.0,0.0
2024-02-28 00:00:00+00:00,0.1830500066280365,0.19724899530410767,0.17785300314426422,0.19240400195121765,33569332,0.0,0.0
2024-02-29 00:00:00+00:00,0.19238799810409546,0.2068299949169159,0.18999099731445312,0.19529399275779724,26344659,0.0,0.0
2024-03-01 00:00:00+00:00,0.19526199996471405,0.21641600131988525,0.19526199996471405,0.21038199961185455,22532307,0.0,0.0
2024-03-02 00:00:00+00:00,0.21042400598526,0.21916800737380981,0.20535999536514282,0.21916800737380981,17820313,0.0,0.0
2024-03-03 00:00:00+00:00,0.2191769927740097,0.22897200286388397,0.20189200341701508,0.21950200200080872,29601945,0.0,0.0
2024-03-04 00:00:00+00:00,0.2194959968328476,0.2297399938106537,0.20535799860954285,0.21406300365924835,27176153,0.0,0.0
2024-03-05 00:00:00+00:00,0.21407200396060944,0.2222609966993332,0.1704300045967102,0.19102999567985535,32806281,0.0,0.0
2024-03-06 00:00:00+00:00,0.1910189986228943,0.2162889987230301,0.185248002409935,0.2133380025625229,37645601,0.0,0.0
2024-03-07 00:00:00+00:00,0.2133380025625229,0.22852599620819092,0.2104099988937378,0.22697199881076813,28264919,0.0,0.0
2024-03-08 00:00:00+00:00,0.22697000205516815,0.22960400581359863,0.21089200675487518,0.2238979935646057,32784604,0.0,0.0
2024-03-09 00:00:00+00:00,0.2238979935646057,0.24103699624538422,0.22286300361156464,0.23364900052547455,35177484,0.0,0.0
2024-03-10 00:00:00+00:00,0.23364900052547455,0.23861700296401978,0.22330200672149658,0.23463399708271027,37895347,0.0,0.0
2024-03-11 00:00:00+00:00,0.23463499546051025,0.2366899996995926,0.2226559966802597,0.235275000333786,27781825,0.0,0.0
2024-03-12 00:00:00+00:00,0.235275000333786,0.28110599517822266,0.2254440039396286,0.25547799468040466,60987487,0.0,0.0
2024-03-13 00:00:00+00:00,0.25547799468040466,0.2635760009288788,0.24575099349021912,0.2505429983139038,38119090,0.0,0.0
2024-03-14 00:00:00+00:00,0.2505429983139038,0.25150299072265625,0.22857600450515747,0.2423110008239746,28094252,0.0,0.0
2024-03-15 00:00:00+00:00,0.2423110008239746,0.24514299631118774,0.2080010026693344,0.22801600396633148,28334009,0.0,0.0
2024-03-16 00:00:00+00:00,0.22801600396633148,0.2336840033531189,0.20243999361991882,0.20799100399017334,24769960,0.0,0.0
2024-03-17 00:00:00+00:00,0.20799100399017334,0.21808800101280212,0.1966720074415207,0.21510599553585052,16438694,0.0,0.0
2024-03-18 00:00:00+00:00,0.21510599553585052,0.2156199961900711,0.19995899498462677,0.20505300164222717,17550388,0.0,0.0
2024-03-19 00:00:00+00:00,0.20505300164222717,0.2076829969882965,0.18122799694538116,0.1867630034685135,24526592,0.0,0.0
2024-03-20 00:00:00+00:00,0.1867630034685135,0.20505300164222717,0.17793099582195282,0.20409299433231354,19796953,0.0,0.0
2024-03-21 00:00:00+00:00,0.20409299433231354,0.2143860012292862,0.2026129961013794,0.2080489993095398,17839960,0.0,0.0
2024-03-22 00:00:00+00:00,0.20804999768733978,0.21203799545764923,0.1950560063123703,0.19993199408054352,13965302,0.0,0.0
2024-03-23 00:00:00+00:00,0.19997400045394897,0.20749600231647491,0.1976819932460785,0.2018750011920929,12577485,0.0,0.0
2024-03-24 00:00:00+00:00,0.2018750011920929,0.2108989953994751,0.20045000314712524,0.20961600542068481,11165437,0.0,0.0
2024-03-25 00:00:00+00:00,0.20961399376392365,0.22233399748802185,0.2090270072221756,0.2197670042514801,18243769,0.0,0.0
2024-03-26 00:00:00+00:00,0.2197670042514801,0.2286050021648407,0.21839000284671783,0.22364500164985657,17692058,0.0,0.0
2024-03-27 00:00:00+00:00,0.22364500164985657,0.2260109931230545,0.20958200097084045,0.21327699720859528,16769431,0.0,0.0
2024-03-28 00:00:00+00:00,0.21327699720859528,0.2177489995956421,0.20713399350643158,0.2154269963502884,14179252,0.0,0.0
2024-03-29 00:00:00+00:00,0.2154269963502884,0.24006099998950958,0.2132990062236786,0.2255840003490448,42418312,0.0,0.0
2024-03-30 00:00:00+00:00,0.2255840003490448,0.22860699892044067,0.21199600398540497,0.21314099431037903,16256135,0.0,0.0
2024-03-31 00:00:00+00:00,0.21314099431037903,0.21888700127601624,0.21196599304676056,0.21743899583816528,11448216,0.0,0.0
2024-04-01 00:00:00+00:00,0.2174379974603653,0.226515993475914,0.20067299902439117,0.21076799929141998,20818473,0.0,0.0
2024-04-02 00:00:00+00:00,0.21076799929141998,0.2110150009393692,0.1894419938325882,0.19734999537467957,17401283,0.0,0.0
2024-04-03 00:00:00+00:00,0.19734999537467957,0.23388099670410156,0.19147899746894836,0.2297009974718094,87135513,0.0,0.0
2024-04-04 00:00:00+00:00,0.2297009974718094,0.24360300600528717,0.220441997051239,0.22685399651527405,47701296,0.0,0.0
2024-04-05 00:00:00+00:00,0.22683799266815186,0.24690400063991547,0.2232300043106079,0.23096099495887756,57885872,0.0,0.0
2024-04-06 00:00:00+00:00,0.23096099495887756,0.24358199536800385,0.22930000722408295,0.23187899589538574,23705235,0.0,0.0
2024-04-07 00:00:00+00:00,0.23188699781894684,0.24335500597953796,0.23056800663471222,0.23930199444293976,16900659,0.0,0.0
2024-04-08 00:00:00+00:00,0.23930199444293976,0.24313299357891083,0.23043400049209595,0.2425049990415573,18026429,0.0,0.0
2024-04-09 00:00:00+00:00,0.2425049990415573,0.25419700145721436,0.22452500462532043,0.22626100480556488,21307723,0.0,0.0
2024-04-10 00:00:00+00:00,0.22626100480556488,0.2282560020685196,0.20865300297737122,0.21945899724960327,18130446,0.0,0.0
2024-04-11 00:00:00+00:00,0.21945899724960327,0.219651997089386,0.2092059999704361,0.21115800738334656,11432163,0.0,0.0
2024-04-12 00:00:00+00:00,0.21115800738334656,0.21537399291992188,0.16215099394321442,0.17325200140476227,23964689,0.0,0.0
2024-04-13 00:00:00+00:00,0.17325200140476227,0.17590300738811493,0.12294299900531769,0.14417800307273865,29663291,0.0,0.0
2024-04-14 00:00:00+00:00,0.14417800307273865,0.15818099677562714,0.13874900341033936,0.15681999921798706,17993530,0.0,0.0
2024-04-15 00:00:00+00:00,0.15681999921798706,0.1636440008878708,0.14162400364875793,0.14757899940013885,14588563,0.0,0.0
2024-04-16 00:00:00+00:00,0.14757899940013885,0.15283699333667755,0.14138799905776978,0.15063899755477905,13278297,0.0,0.0
2024-04-17 00:00:00+00:00,0.15064199268817902,0.1586340069770813,0.14546699821949005,0.1499679982662201,20724289,0.0,0.0
2024-04-18 00:00:00+00:00,0.1499679982662201,0.15451699495315552,0.14305099844932556,0.15260200202465057,12246120,0.0,0.0
2024-04-19 00:00:00+00:00,0.15260200202465057,0.1568789929151535,0.13744500279426575,0.15237699449062347,12506243,0.0,0.0
2024-04-20 00:00:00+00:00,0.15237799286842346,0.16657400131225586,0.1506969928741455,0.16615399718284607,11035846,0.0,0.0
2024-04-21 00:00:00+00:00,0.16615399718284607,0.16625399887561798,0.1584479957818985,0.16178999841213226,9743236,0.0,0.0
2024-04-22 00:00:00+00:00,0.1617880016565323,0.16801300644874573,0.16167999804019928,0.16539999842643738,9958204,0.0,0.0
2024-04-23 00:00:00+00:00,0.16539999842643738,0.1672389954328537,0.1604910045862198,0.16635599732398987,9892171,0.0,0.0
2024-04-24 00:00:00+00:00,0.16635599732398987,0.1704310029745102,0.1559150069952011,0.1577250063419342,12522744,0.0,0.0
2024-04-25 00:00:00+00:00,0.15772700309753418,0.16380900144577026,0.15172100067138672,0.15907800197601318,14343616,0.0,0.0
2024-04-26 00:00:00+00:00,0.15907800197601318,0.15987299382686615,0.15269899368286133,0.15433600544929504,10182907,0.0,0.0
2024-04-27 00:00:00+00:00,0.15433600544929504,0.15511099994182587,0.14893099665641785,0.15354900062084198,8230051,0.0,0.0
2024-04-28 00:00:00+00:00,0.15354900062084198,0.15769599378108978,0.1490429937839508,0.14949700236320496,6708671,0.0,0.0
2024-04-29 00:00:00+00:00,0.14949700236320496,0.15022499859333038,0.1412000060081482,0.14644600450992584,9728355,0.0,0.0
2024-04-30 00:00:00+00:00,0.14644600450992584,0.14806200563907623,0.13205400109291077,0.13962200284004211,10238703,0.0,0.0
2024-05-01 00:00:00+00:00,0.13962200284004211,0.1408510059118271,0.13029000163078308,0.1394689977169037,10540226,0.0,0.0
2024-05-02 00:00:00+00:00,0.1394689977169037,0.14359499514102936,0.13474200665950775,0.14243599772453308,8523784,0.0,0.0
2024-05-03 00:00:00+00:00,0.14243599772453308,0.1491589993238449,0.14026899635791779,0.14807499945163727,7823791,0.0,0.0
2024-05-04 00:00:00+00:00,0.14807499945163727,0.14983999729156494,0.1458439975976944,0.14794400334358215,6251744,0.0,0.0
2024-05-05 00:00:00+00:00,0.14794400334358215,0.15279200673103333,0.14434100687503815,0.15044699609279633,6442356,0.0,0.0
2024-05-06 00:00:00+00:00,0.15045000612735748,0.15508399903774261,0.14599600434303284,0.14620399475097656,7196135,0.0,0.0
2024-05-07 00:00:00+00:00,0.14620399475097656,0.14971299469470978,0.14294399321079254,0.14302599430084229,7488344,0.0,0.0
2024-05-08 00:00:00+00:00,0.14300300180912018,0.14624500274658203,0.13968199491500854,0.14266499876976013,7625892,0.0,0.0
2024-05-09 00:00:00+00:00,0.14266499876976013,0.1482509970664978,0.13999100029468536,0.14736700057983398,7025536,0.0,0.0
2024-05-10 00:00:00+00:00,0.14738699793815613,0.1493780016899109,0.1386370062828064,0.14125299453735352,8169578,0.0,0.0
2024-05-11 00:00:00+00:00,0.14125299453735352,0.14326399564743042,0.13919499516487122,0.13936200737953186,5869622,0.0,0.0
2024-05-12 00:00:00+00:00,0.13936200737953186,0.1404780000448227,0.1362600028514862,0.13650499284267426,5190701,0.0,0.0
2024-05-13 00:00:00+00:00,0.13650499284267426,0.13711999356746674,0.12774400413036346,0.1301639974117279,7857855,0.0,0.0
2024-05-14 00:00:00+00:00,0.1301639974117279,0.13089199364185333,0.12388499826192856,0.12516100704669952,9991982,0.0,0.0
2024-05-15 00:00:00+00:00,0.12516100704669952,0.138837993144989,0.12515899538993835,0.13762499392032623,12214491,0.0,0.0
2024-05-16 00:00:00+00:00,0.1376280039548874,0.13891300559043884,0.13126200437545776,0.13519200682640076,8750153,0.0,0.0
2024-05-17 00:00:00+00:00,0.13519200682640076,0.1387850046157837,0.13371099531650543,0.13710199296474457,7978979,0.0,0.0
2024-05-18 00:00:00+00:00,0.1371060013771057,0.13733899593353271,0.13273100554943085,0.13521499931812286,5692621,0.0,0.0
2024-05-19 00:00:00+00:00,0.13521499931812286,0.13598400354385376,0.1292019933462143,0.12976999580860138,6035654,0.0,0.0
2024-05-20 00:00:00+00:00,0.12976999580860138,0.14124999940395355,0.12839199602603912,0.1409280002117157,9550851,0.0,0.0
2024-05-21 00:00:00+00:00,0.14093799889087677,0.14646600186824799,0.13989999890327454,0.14375600218772888,10024191,0.0,0.0
2024-05-22 00:00:00+00:00,0.14375600218772888,0.14468500018119812,0.13978199660778046,0.14124399423599243,7238617,0.0,0.0
2024-05-23 00:00:00+00:00,0.14124399423599243,0.1450289934873581,0.13319599628448486,0.1424500048160553,10465083,0.0,0.0
2024-05-24 00:00:00+00:00,0.1424500048160553,0.1764249950647354,0.13943499326705933,0.17515400052070618,128098406,0.0,0.0
2024-05-25 00:00:00+00:00,0.17515400052070618,0.20005999505519867,0.16459299623966217,0.16507600247859955,112004690,0.0,0.0
2024-05-26 00:00:00+00:00,0.16507600247859955,0.16901199519634247,0.15958599746227264,0.16054899990558624,28823888,0.0,0.0
2024-05-27 00:00:00+00:00,0.16054899990558624,0.1646759957075119,0.15833599865436554,0.16026699542999268,17309581,0.0,0.0
2024-05-28 00:00:00+00:00,0.16026699542999268,0.16416199505329132,0.1535860002040863,0.15918399393558502,27898692,0.0,0.0
2024-05-29 00:00:00+00:00,0.15918000042438507,0.16178199648857117,0.15503400564193726,0.15584999322891235,17613837,0.0,0.0
2024-05-30 00:00:00+00:00,0.1558230072259903,0.15830999612808228,0.15036100149154663,0.15463200211524963,12349245,0.0,0.0
2024-05-31 00:00:00+00:00,0.15463200211524963,0.1581459939479828,0.15333500504493713,0.1560799926519394,11880240,0.0,0.0
2024-06-01 00:00:00+00:00,0.15607599914073944,0.15729300677776337,0.154122993350029,0.15603899955749512,6658196,0.0,0.0
2024-06-02 00:00:00+00:00,0.15603899955749512,0.1627269983291626,0.15509900450706482,0.15720699727535248,12857111,0.0,0.0
2024-06-03 00:00:00+00:00,0.15720799565315247,0.16632699966430664,0.15659800171852112,0.15891599655151367,19435986,0.0,0.0
2024-06-04 00:00:00+00:00,0.15891599655151367,0.16206300258636475,0.15634499490261078,0.16198399662971497,9173401,0.0,0.0
2024-06-05 00:00:00+00:00,0.16198299825191498,0.16294999420642853,0.16016200184822083,0.16227300465106964,9826552,0.0,0.0
2024-06-06 00:00:00+00:00,0.16227400302886963,0.16292500495910645,0.15702100098133087,0.15745900571346283,8132843,0.0,0.0
2024-06-07 00:00:00+00:00,0.15744300186634064,0.1591619998216629,0.13220199942588806,0.14193299412727356,16289526,0.0,0.0
2024-06-08 00:00:00+00:00,0.1419920027256012,0.1448100060224533,0.13356299698352814,0.13503499329090118,9726917,0.0,0.0
2024-06-09 00:00:00+00:00,0.1350339949131012,0.13714699447155,0.13374899327754974,0.13661900162696838,7351318,0.0,0.0
2024-06-10 00:00:00+00:00,0.1366180032491684,0.1369439959526062,0.1293340027332306,0.13016299903392792,9364955,0.0,0.0
2024-06-11 00:00:00+00:00,0.1301639974117279,0.13072100281715393,0.12130700051784515,0.12423200160264969,7977711,0.0,0.0
2024-06-12 00:00:00+00:00,0.1242310032248497,0.1321209967136383,0.12188699841499329,0.1284089982509613,6621590,0.0,0.0
2024-06-13 00:00:00+00:00,0.12834900617599487,0.12857699394226074,0.12240699678659439,0.12331099808216095,6867689,0.0,0.0
2024-06-14 00:00:00+00:00,0.12333299964666367,0.12578999996185303,0.11469899863004684,0.11886700242757797,7923283,0.0,0.0
2024-06-15 00:00:00+00:00,0.11886099725961685,0.12066999822854996,0.11788800358772278,0.11855100095272064,4509765,0.0,0.0
2024-06-16 00:00:00+00:00,0.11855600029230118,0.11984699964523315,0.1163640022277832,0.11928900331258774,5102249,0.0,0.0
2024-06-17 00:00:00+00:00,0.11929299682378769,0.12014900147914886,0.10541199892759323,0.10859999805688858,8243680,0.0,0.0
2024-06-18 00:00:00+00:00,0.10858900099992752,0.10871700197458267,0.09374900162220001,0.0994269996881485,11915970,0.0,0.0
2024-06-19 00:00:00+00:00,0.09942399710416794,0.10456299781799316,0.0983159989118576,0.10304000228643417,6151703,0.0,0.0
2024-06-20 00:00:00+00:00,0.10304000228643417,0.11166299879550934,0.10267899930477142,0.10712499916553497,8943458,0.0,0.0
2024-06-21 00:00:00+00:00,0.10713300108909607,0.11028700321912766,0.10422299802303314,0.10462000221014023,6297714,0.0,0.0
2024-06-22 00:00:00+00:00,0.10465499758720398,0.1052590012550354,0.10265599936246872,0.10473000258207321,3385583,0.0,0.0
2024-06-23 00:00:00+00:00,0.10473799705505371,0.10657200217247009,0.1003429964184761,0.10075700283050537,3926912,0.0,0.0
2024-06-24 00:00:00+00:00,0.10077399760484695,0.10364899784326553,0.09769099950790405,0.10353200137615204,7771775,0.0,0.0
2024-06-25 00:00:00+00:00,0.10353700071573257,0.10690800100564957,0.10309299826622009,0.10521499812602997,4247252,0.0,0.0
2024-06-26 00:00:00+00:00,0.10521700233221054,0.10598599910736084,0.1015160009264946,0.10199200361967087,4074479,0.0,0.0
2024-06-27 00:00:00+00:00,0.10198300331830978,0.10594300180673599,0.09996400028467178,0.10465600341558456,3958165,0.0,0.0
2024-06-28 00:00:00+00:00,0.10468599945306778,0.10548000037670135,0.10119400173425674,0.10134200006723404,4355595,0.0,0.0
2024-06-29 00:00:00+00:00,0.10135400295257568,0.10306800156831741,0.09849400073289871,0.09862799942493439,3458463,0.0,0.0
2024-06-30 00:00:00+00:00,0.09861499816179276,0.10285600274801254,0.09730000048875809,0.10251600295305252,4297666,0.0,0.0
2024-07-01 00:00:00+00:00,0.10251700133085251,0.10395199805498123,0.10103800147771835,0.1012440025806427,3545092,0.0,0.0
2024-07-02 00:00:00+00:00,0.10123399645090103,0.10301099717617035,0.10050500184297562,0.10206899791955948,3569231,0.0,0.0
2024-07-03 00:00:00+00:00,0.10206999629735947,0.10279899835586548,0.09615399688482285,0.09670200198888779,4416652,0.0,0.0
2024-07-04 00:00:00+00:00,0.09671899676322937,0.09708499908447266,0.08254899829626083,0.08300100266933441,8888955,0.0,0.0
2024-07-05 00:00:00+00:00,0.08298899978399277,0.08331900089979172,0.07243599742650986,0.08141999691724777,11622095,0.0,0.0
2024-07-06 00:00:00+00:00,0.08141600340604782,0.08756600320339203,0.08051899820566177,0.08732099831104279,5112649,0.0,0.0
2024-07-07 00:00:00+00:00,0.08725900202989578,0.08725900202989578,0.08171900361776352,0.08215600252151489,4497397,0.0,0.0
2024-07-08 00:00:00+00:00,0.08214700222015381,0.08922400325536728,0.07920099794864655,0.0854720026254654,6200280,0.0,0.0
2024-07-09 00:00:00+00:00,0.0854559987783432,0.08853399753570557,0.08495400100946426,0.0882669985294342,4591560,0.0,0.0
2024-07-10 00:00:00+00:00,0.08826400339603424,0.09078600257635117,0.08751200139522552,0.08962400257587433,3100964,0.0,0.0
2024-07-11 00:00:00+00:00,0.08962000161409378,0.09147299826145172,0.08727700263261795,0.08740299940109253,5120422,0.0,0.0
2024-07-12 00:00:00+00:00,0.08741699904203415,0.08922600001096725,0.08515200018882751,0.08917199820280075,5971141,0.0,0.0
2024-07-13 00:00:00+00:00,0.08917800337076187,0.09233299642801285,0.08882399648427963,0.09159699827432632,3877290,0.0,0.0
2024-07-14 00:00:00+00:00,0.09159400314092636,0.09463299810886383,0.09122999757528305,0.09410200268030167,4664809,0.0,0.0
2024-07-15 00:00:00+00:00,0.09411299973726273,0.09911999851465225,0.09353700280189514,0.09905999898910522,6998918,0.0,0.0
2024-07-16 00:00:00+00:00,0.09905499964952469,0.10158900171518326,0.09465000033378601,0.0994890034198761,8730834,0.0,0.0
2024-07-17 00:00:00+00:00,0.09949000179767609,0.10196500271558762,0.09786400198936462,0.09798099845647812,6631398,0.0,0.0
2024-07-18 00:00:00+00:00,0.09797699749469757,0.1012049987912178,0.09466200321912766,0.0959319993853569,6293998,0.0,0.0
2024-07-19 00:00:00+00:00,0.09593000262975693,0.10260099917650223,0.09322900325059891,0.10188700258731842,6625659,0.0,0.0
2024-07-20 00:00:00+00:00,0.10188599675893784,0.10204300284385681,0.09940999746322632,0.10142800211906433,4564406,0.0,0.0
2024-07-21 00:00:00+00:00,0.10142900049686432,0.10325200110673904,0.09619200229644775,0.1030460000038147,6356205,0.0,0.0
2024-07-22 00:00:00+00:00,0.10304000228643417,0.10305500030517578,0.09748400002717972,0.09853699803352356,16217919,0.0,0.0
2024-07-23 00:00:00+00:00,0.09853699803352356,0.10108599811792374,0.09523700177669525,0.09578300267457962,8417068,0.0,0.0
2024-07-24 00:00:00+00:00,0.0957999974489212,0.09911400079727173,0.09358900040388107,0.09403900057077408,5578503,0.0,0.0
2024-07-25 00:00:00+00:00,0.09403900057077408,0.09433399885892868,0.0867450013756752,0.09147199988365173,7952917,0.0,0.0
2024-07-26 00:00:00+00:00,0.09147199988365173,0.10939399898052216,0.09120099991559982,0.10368099808692932,13863395,0.0,0.0
2024-07-27 00:00:00+00:00,0.10368099808692932,0.10585500299930573,0.10063300281763077,0.10435499995946884,13689520,0.0,0.0
2024-07-28 00:00:00+00:00,0.10435499995946884,0.10501399636268616,0.10106199979782104,0.1028359979391098,5167118,0.0,0.0
2024-07-29 00:00:00+00:00,0.1028359979391098,0.11315999925136566,0.09983699768781662,0.09997499734163284,22331685,0.0,0.0
2024-07-30 00:00:00+00:00,0.09997499734163284,0.10536900162696838,0.09631100296974182,0.09907499700784683,8958593,0.0,0.0
2024-07-31 00:00:00+00:00,0.09908100217580795,0.1006769984960556,0.09514100104570389,0.09538699686527252,6933552,0.0,0.0
2024-08-01 00:00:00+00:00,0.09538699686527252,0.09623000025749207,0.08744300156831741,0.09069900214672089,8145011,0.0,0.0
2024-08-02 00:00:00+00:00,0.09069900214672089,0.09133599698543549,0.0837320014834404,0.08408199995756149,7042642,0.0,0.0
2024-08-03 00:00:00+00:00,0.08408199995756149,0.08481799811124802,0.07589899748563766,0.07620800286531448,6663152,0.0,0.0
2024-08-04 00:00:00+00:00,0.07619500160217285,0.07846699655056,0.07126700133085251,0.07370200008153915,6481272,0.0,0.0
2024-08-05 00:00:00+00:00,0.0737060010433197,0.07438399642705917,0.06022199988365173,0.06635899841785431,14980551,0.0,0.0
2024-08-06 00:00:00+00:00,0.06635899841785431,0.07224799692630768,0.06635600328445435,0.07056500017642975,7790733,0.0,0.0
2024-08-07 00:00:00+00:00,0.07056500017642975,0.0735429972410202,0.06767100095748901,0.0688840001821518,7274092,0.0,0.0
2024-08-08 00:00:00+00:00,0.0688840001821518,0.07769899815320969,0.06800799816846848,0.0774570032954216,7196762,0.0,0.0
2024-08-09 00:00:00+00:00,0.07746300101280212,0.07782399654388428,0.07532700151205063,0.07734400033950806,4631729,0.0,0.0
2024-08-10 00:00:00+00:00,0.0773480013012886,0.07871100306510925,0.07615400105714798,0.07828500121831894,4147686,0.0,0.0
2024-08-11 00:00:00+00:00,0.07828500121831894,0.07947400212287903,0.07363899797201157,0.07376500219106674,4464126,0.0,0.0
2024-08-12 00:00:00+00:00,0.07376399636268616,0.07889500260353088,0.07373599708080292,0.07832600176334381,6287939,0.0,0.0
2024-08-13 00:00:00+00:00,0.07832600176334381,0.08141399919986725,0.07544700056314468,0.07949300110340118,7134962,0.0,0.0
2024-08-14 00:00:00+00:00,0.07949300110340118,0.08008699864149094,0.07610999792814255,0.07707200199365616,5150069,0.0,0.0
2024-08-15 00:00:00+00:00,0.07707200199365616,0.0776439979672432,0.07130499929189682,0.07276099920272827,5445641,0.0,0.0
2024-08-16 00:00:00+00:00,0.07276099920272827,0.07420200109481812,0.0709799975156784,0.07270800322294235,4687996,0.0,0.0
2024-08-17 00:00:00+00:00,0.07272599637508392,0.07411699742078781,0.07234299927949905,0.07345099747180939,4311135,0.0,0.0
