TIMESTAMP,MVL_OPEN_PRICE_USD,MVL_HIGH_PRICE_USD,MVL_LOW_PRICE_USD,MVL_CLOSE_PRICE_USD,MVL_VOLUME_USD,MVL_DIVIDENDS_USD,MVL_STOCK_SPLITS_USD
2019-02-17 00:00:00+00:00,0.0002680000034160912,0.00027799999224953353,0.00026199998683296144,0.00027799999224953353,7949,0.0,0.0
2019-02-18 00:00:00+00:00,0.00027600000612437725,0.00029299999005161226,0.00027200000477023423,0.000291000003926456,7318,0.0,0.0
2019-02-19 00:00:00+00:00,0.0002899999963119626,0.0003009999927598983,0.00028700000257231295,0.0002899999963119626,9093,0.0,0.0
2019-02-20 00:00:00+00:00,0.0002899999963119626,0.0003589999978430569,0.0002840000088326633,0.0003539999888744205,10356,0.0,0.0
2019-02-21 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003239999932702631,0.00033599999733269215,9415,0.0,0.0
2019-02-22 00:00:00+00:00,0.00033599999733269215,0.0003440000000409782,0.00033099998836405575,0.0003429999924264848,9783,0.0,0.0
2019-02-23 00:00:00+00:00,0.0003420000139158219,0.0003659999929368496,0.0003370000049471855,0.00036199999158270657,11458,0.0,0.0
2019-02-24 00:00:00+00:00,0.00036199999158270657,0.00037299998803064227,0.000307999987853691,0.0003100000030826777,9333,0.0,0.0
2019-02-25 00:00:00+00:00,0.0003100000030826777,0.0003209999995306134,0.00030399998649954796,0.0003110000106971711,9369,0.0,0.0
2019-02-26 00:00:00+00:00,0.0003110000106971711,0.0003169999981764704,0.00030300000798888505,0.0003110000106971711,9494,0.0,0.0
2019-02-27 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.0003020000003743917,0.0003110000106971711,9047,0.0,0.0
2019-02-28 00:00:00+00:00,0.0003110000106971711,0.0003239999932702631,0.0003020000003743917,0.000307999987853691,9724,0.0,0.0
2019-03-01 00:00:00+00:00,0.000307999987853691,0.0003220000071451068,0.00030399998649954796,0.0003110000106971711,8498,0.0,0.0
2019-03-02 00:00:00+00:00,0.0003110000106971711,0.00031999999191612005,0.00030700000934302807,0.0003100000030826777,9938,0.0,0.0
2019-03-03 00:00:00+00:00,0.0003100000030826777,0.00031900001340545714,0.0003009999927598983,0.00030300000798888505,8656,0.0,0.0
2019-03-04 00:00:00+00:00,0.00030300000798888505,0.0003060000017285347,0.00028700000257231295,0.000291000003926456,8593,0.0,0.0
2019-03-05 00:00:00+00:00,0.000291000003926456,0.0003260000084992498,0.00028199999360367656,0.00031800000579096377,9882,0.0,0.0
2019-03-06 00:00:00+00:00,0.00031900001340545714,0.0003239999932702631,0.0003100000030826777,0.0003110000106971711,10310,0.0,0.0
2019-03-07 00:00:00+00:00,0.0003110000106971711,0.0003209999995306134,0.0003100000030826777,0.00031800000579096377,11026,0.0,0.0
2019-03-08 00:00:00+00:00,0.00031800000579096377,0.0003229999856557697,0.00030499999411404133,0.0003110000106971711,10268,0.0,0.0
2019-03-09 00:00:00+00:00,0.00030899999546818435,0.0003239999932702631,0.00030899999546818435,0.0003229999856557697,11467,0.0,0.0
2019-03-10 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.00030899999546818435,0.0003129999968223274,10541,0.0,0.0
2019-03-11 00:00:00+00:00,0.00031400000443682075,0.00031999999191612005,0.0003100000030826777,0.000311999989207834,10702,0.0,0.0
2019-03-12 00:00:00+00:00,0.0003129999968223274,0.0003239999932702631,0.0003020000003743917,0.0003239999932702631,8660,0.0,0.0
2019-03-13 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.0003129999968223274,0.0003209999995306134,10519,0.0,0.0
2019-03-14 00:00:00+00:00,0.00031800000579096377,0.00031999999191612005,0.00030899999546818435,0.00031400000443682075,10296,0.0,0.0
2019-03-15 00:00:00+00:00,0.00031400000443682075,0.00032500000088475645,0.0003100000030826777,0.0003229999856557697,10727,0.0,0.0
2019-03-16 00:00:00+00:00,0.0003239999932702631,0.00033999999868683517,0.0003239999932702631,0.00033400001120753586,11396,0.0,0.0
2019-03-17 00:00:00+00:00,0.00033400001120753586,0.00035200000274926424,0.00032699998700991273,0.00033599999733269215,11194,0.0,0.0
2019-03-18 00:00:00+00:00,0.0003370000049471855,0.00034100000630132854,0.0003260000084992498,0.00032699998700991273,11191,0.0,0.0
2019-03-19 00:00:00+00:00,0.0003279999946244061,0.0003389999910723418,0.0003279999946244061,0.00033099998836405575,11350,0.0,0.0
2019-03-20 00:00:00+00:00,0.00033099998836405575,0.0003440000000409782,0.00032699998700991273,0.0003319999959785491,11908,0.0,0.0
2019-03-21 00:00:00+00:00,0.0003319999959785491,0.00033599999733269215,0.0003150000120513141,0.00031900001340545714,11506,0.0,0.0
2019-03-22 00:00:00+00:00,0.0003169999981764704,0.0003239999932702631,0.0003110000106971711,0.00031400000443682075,10965,0.0,0.0
2019-03-23 00:00:00+00:00,0.00031400000443682075,0.00032500000088475645,0.000311999989207834,0.00031999999191612005,10247,0.0,0.0
2019-03-24 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0003100000030826777,0.0003110000106971711,10536,0.0,0.0
2019-03-25 00:00:00+00:00,0.000311999989207834,0.00031900001340545714,0.00030399998649954796,0.0003110000106971711,10243,0.0,0.0
2019-03-26 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.0003060000017285347,0.0003110000106971711,10644,0.0,0.0
2019-03-27 00:00:00+00:00,0.0003110000106971711,0.0003260000084992498,0.00030300000798888505,0.0003239999932702631,10922,0.0,0.0
2019-03-28 00:00:00+00:00,0.0003239999932702631,0.0003490000090096146,0.0003110000106971711,0.0003490000090096146,12014,0.0,0.0
2019-03-29 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.00031800000579096377,0.00032699998700991273,9757,0.0,0.0
2019-03-30 00:00:00+00:00,0.00032699998700991273,0.0003539999888744205,0.00031900001340545714,0.0003229999856557697,11754,0.0,0.0
2019-03-31 00:00:00+00:00,0.0003229999856557697,0.0003319999959785491,0.00031900001340545714,0.0003239999932702631,10725,0.0,0.0
2019-04-01 00:00:00+00:00,0.0003239999932702631,0.00032699998700991273,0.000307999987853691,0.00031599999056197703,11552,0.0,0.0
2019-04-02 00:00:00+00:00,0.00031599999056197703,0.0004070000140927732,0.00031599999056197703,0.00039999998989515007,16390,0.0,0.0
2019-04-03 00:00:00+00:00,0.00039999998989515007,0.0004180000105407089,0.000375000003259629,0.0003819999983534217,81904,0.0,0.0
2019-04-04 00:00:00+00:00,0.00038300000596791506,0.00039599998854100704,0.00037399999564513564,0.0003800000122282654,85249,0.0,0.0
2019-04-05 00:00:00+00:00,0.0003800000122282654,0.00039500001003034413,0.00037200000951997936,0.0003870000073220581,83193,0.0,0.0
2019-04-06 00:00:00+00:00,0.0003870000073220581,0.0004070000140927732,0.0003819999983534217,0.00039599998854100704,89524,0.0,0.0
2019-04-07 00:00:00+00:00,0.00039599998854100704,0.0004189999890513718,0.00038899999344721437,0.00041099998634308577,87687,0.0,0.0
2019-04-08 00:00:00+00:00,0.00041099998634308577,0.0004299999854993075,0.000391999987186864,0.0004149999876972288,77936,0.0,0.0
2019-04-09 00:00:00+00:00,0.0004149999876972288,0.00041700000292621553,0.0003659999929368496,0.0003760000108741224,83907,0.0,0.0
2019-04-10 00:00:00+00:00,0.0003760000108741224,0.00044100001105107367,0.00036800000816583633,0.00041599999531172216,85372,0.0,0.0
2019-04-11 00:00:00+00:00,0.00041599999531172216,0.0005450000171549618,0.00040600000647827983,0.000446999998530373,97589,0.0,0.0
2019-04-12 00:00:00+00:00,0.000446999998530373,0.00047599998652003706,0.0004070000140927732,0.0004400000034365803,86453,0.0,0.0
2019-04-13 00:00:00+00:00,0.0004290000069886446,0.000455000001238659,0.0004180000105407089,0.0004239999980200082,87684,0.0,0.0
2019-04-14 00:00:00+00:00,0.0004239999980200082,0.00042600001324899495,0.00037799999699927866,0.00038300000596791506,82388,0.0,0.0
2019-04-15 00:00:00+00:00,0.00038300000596791506,0.0003929999948013574,0.00034100000630132854,0.0003480000013951212,64462,0.0,0.0
2019-04-16 00:00:00+00:00,0.00035099999513477087,0.00036899998667649925,0.00033599999733269215,0.00035799999022856355,79858,0.0,0.0
2019-04-17 00:00:00+00:00,0.00035700001171790063,0.0003870000073220581,0.00035600000410340726,0.00037900000461377203,68107,0.0,0.0
2019-04-18 00:00:00+00:00,0.00037900000461377203,0.0004309999931138009,0.0003640000068116933,0.0004030000127386302,73158,0.0,0.0
2019-04-19 00:00:00+00:00,0.00040499999886378646,0.0004560000088531524,0.0003980000037699938,0.00044299999717622995,97581,0.0,0.0
2019-04-20 00:00:00+00:00,0.0004419999895617366,0.00046300000394694507,0.0004189999890513718,0.00043200000072829425,90186,0.0,0.0
2019-04-21 00:00:00+00:00,0.00043399998685345054,0.0004579999949783087,0.0003980000037699938,0.000446999998530373,88474,0.0,0.0
2019-04-22 00:00:00+00:00,0.0004440000047907233,0.0004689999914262444,0.0004290000069886446,0.000446999998530373,101289,0.0,0.0
2019-04-23 00:00:00+00:00,0.00044800000614486635,0.0004780000017490238,0.0004090000002179295,0.0004579999949783087,85846,0.0,0.0
2019-04-24 00:00:00+00:00,0.0004569999873638153,0.00048600000445730984,0.00044100001105107367,0.00047599998652003706,90579,0.0,0.0
2019-04-25 00:00:00+00:00,0.00047599998652003706,0.00048499999684281647,0.0004459999909158796,0.000450999999884516,88083,0.0,0.0
2019-04-26 00:00:00+00:00,0.000446999998530373,0.00046300000394694507,0.00043799998820759356,0.00044999999227002263,89749,0.0,0.0
2019-04-27 00:00:00+00:00,0.000450999999884516,0.00046999999904073775,0.00044299999717622995,0.0004600000102072954,87481,0.0,0.0
2019-04-28 00:00:00+00:00,0.00046400001156143844,0.0004769999941345304,0.000450999999884516,0.0004710000066552311,90437,0.0,0.0
2019-04-29 00:00:00+00:00,0.0004659999976865947,0.0004830000107176602,0.00044999999227002263,0.00045399999362416565,85723,0.0,0.0
2019-04-30 00:00:00+00:00,0.000455000001238659,0.0005009999731555581,0.00044800000614486635,0.0004799999878741801,93145,0.0,0.0
2019-05-01 00:00:00+00:00,0.0004799999878741801,0.0004920000210404396,0.00046400001156143844,0.00047599998652003706,93658,0.0,0.0
2019-05-02 00:00:00+00:00,0.0004769999941345304,0.0004889999981969595,0.00046999999904073775,0.0004769999941345304,100002,0.0,0.0
2019-05-03 00:00:00+00:00,0.00047599998652003706,0.0005130000063218176,0.0004720000142697245,0.0004889999981969595,96948,0.0,0.0
2019-05-04 00:00:00+00:00,0.0004889999981969595,0.0005130000063218176,0.0004729999927803874,0.0004959999932907522,96862,0.0,0.0
2019-05-05 00:00:00+00:00,0.0004959999932907522,0.0005510000046342611,0.0004870000120718032,0.000539999979082495,103736,0.0,0.0
2019-05-06 00:00:00+00:00,0.0005389999714680016,0.0005579999997280538,0.0005200000014156103,0.0005339999916031957,112174,0.0,0.0
2019-05-07 00:00:00+00:00,0.000534999999217689,0.0007650000043213367,0.0005339999916031957,0.0007440000190399587,135351,0.0,0.0
2019-05-08 00:00:00+00:00,0.0007450000266544521,0.000818000000435859,0.0005879999953322113,0.0006900000153109431,158446,0.0,0.0
2019-05-09 00:00:00+00:00,0.0006970000104047358,0.0007110000005923212,0.0006210000137798488,0.0006360000115819275,130802,0.0,0.0
2019-05-10 00:00:00+00:00,0.0006360000115819275,0.0006469999789260328,0.0005489999894052744,0.0005709999823011458,117714,0.0,0.0
2019-05-11 00:00:00+00:00,0.0005709999823011458,0.0006150000263005495,0.0005489999894052744,0.0005879999953322113,104729,0.0,0.0
2019-05-12 00:00:00+00:00,0.0005939999828115106,0.0006120000034570694,0.0005130000063218176,0.0005579999997280538,101568,0.0,0.0
2019-05-13 00:00:00+00:00,0.0005579999997280538,0.0006300000241026282,0.0005179999861866236,0.0005939999828115106,108085,0.0,0.0
2019-05-14 00:00:00+00:00,0.0006009999779053032,0.0006290000164881349,0.0005460000247694552,0.0006220000213943422,116705,0.0,0.0
2019-05-15 00:00:00+00:00,0.0006189999985508621,0.0006370000191964209,0.0006070000235922635,0.0006360000115819275,130565,0.0,0.0
2019-05-16 00:00:00+00:00,0.0006360000115819275,0.0006929999799467623,0.0006140000186860561,0.0006629999843426049,117968,0.0,0.0
2019-05-17 00:00:00+00:00,0.0006629999843426049,0.0006709999870508909,0.0005949999904260039,0.0006189999985508621,116728,0.0,0.0
2019-05-18 00:00:00+00:00,0.0006189999985508621,0.0006500000017695129,0.0005830000154674053,0.0006009999779053032,117417,0.0,0.0
2019-05-19 00:00:00+00:00,0.0005970000056549907,0.000674000009894371,0.0005939999828115106,0.0006459999713115394,137405,0.0,0.0
2019-05-20 00:00:00+00:00,0.0006459999713115394,0.0006900000153109431,0.0006200000061653554,0.0006300000241026282,132684,0.0,0.0
2019-05-21 00:00:00+00:00,0.0006319999811239541,0.0006840000278316438,0.000623999978415668,0.0006539999740198255,125832,0.0,0.0
2019-05-22 00:00:00+00:00,0.0006539999740198255,0.0006709999870508909,0.0006169999833218753,0.0006220000213943422,134700,0.0,0.0
2019-05-23 00:00:00+00:00,0.0006220000213943422,0.0006779999821446836,0.0006130000110715628,0.0006580000044777989,129251,0.0,0.0
2019-05-24 00:00:00+00:00,0.0006580000044777989,0.0006910000229254365,0.0006309999735094607,0.0006360000115819275,134383,0.0,0.0
2019-05-25 00:00:00+00:00,0.0006360000115819275,0.0006639999919570982,0.0006300000241026282,0.0006590000120922923,130575,0.0,0.0
2019-05-26 00:00:00+00:00,0.0006580000044777989,0.000686999992467463,0.0005959999980404973,0.0006760000251233578,115195,0.0,0.0
2019-05-27 00:00:00+00:00,0.0006760000251233578,0.0006980000180192292,0.0006459999713115394,0.0006779999821446836,121651,0.0,0.0
2019-05-28 00:00:00+00:00,0.0006779999821446836,0.0006840000278316438,0.0006459999713115394,0.0006680000224150717,119521,0.0,0.0
2019-05-29 00:00:00+00:00,0.0006680000224150717,0.0006849999772384763,0.0006409999914467335,0.0006619999767281115,131213,0.0,0.0
2019-05-30 00:00:00+00:00,0.0006619999767281115,0.0007280000136233866,0.0006409999914467335,0.0006559999892488122,134229,0.0,0.0
2019-05-31 00:00:00+00:00,0.0006559999892488122,0.0007280000136233866,0.000645000021904707,0.0007210000185295939,140701,0.0,0.0
2019-06-01 00:00:00+00:00,0.0007210000185295939,0.0007859999896027148,0.0007099999929778278,0.0007430000114254653,130128,0.0,0.0
2019-06-02 00:00:00+00:00,0.0007430000114254653,0.0007810000097379088,0.0007200000109151006,0.000737000023946166,161743,0.0,0.0
2019-06-03 00:00:00+00:00,0.000737000023946166,0.00076299998909235,0.0006730000022798777,0.0006900000153109431,143506,0.0,0.0
2019-06-04 00:00:00+00:00,0.0006890000076964498,0.0006939999875612557,0.0006040000007487833,0.0006409999914467335,55181,0.0,0.0
2019-06-05 00:00:00+00:00,0.0006409999914467335,0.0006670000148005784,0.0006130000110715628,0.0006249999860301614,21388,0.0,0.0
2019-06-06 00:00:00+00:00,0.0006249999860301614,0.0006479999865405262,0.0006179999909363687,0.0006389999762177467,21842,0.0,0.0
2019-06-07 00:00:00+00:00,0.0006430000066757202,0.00072900002123788,0.0006370000191964209,0.0007200000109151006,66237,0.0,0.0
2019-06-08 00:00:00+00:00,0.0007190000033006072,0.000750000006519258,0.0007019999902695417,0.0007220000261440873,163652,0.0,0.0
2019-06-09 00:00:00+00:00,0.0007190000033006072,0.0007409999961964786,0.0006590000120922923,0.0006859999848529696,120194,0.0,0.0
2019-06-10 00:00:00+00:00,0.0006840000278316438,0.0007520000217482448,0.0006649999995715916,0.0007280000136233866,135688,0.0,0.0
2019-06-11 00:00:00+00:00,0.0007469999836757779,0.000750000006519258,0.0006980000180192292,0.0007179999956861138,140421,0.0,0.0
2019-06-12 00:00:00+00:00,0.0007220000261440873,0.0007399999885819852,0.0007089999853633344,0.0007210000185295939,129631,0.0,0.0
2019-06-13 00:00:00+00:00,0.00072900002123788,0.0007379999733529985,0.0007120000082068145,0.0007280000136233866,150156,0.0,0.0
2019-06-14 00:00:00+00:00,0.0007270000060088933,0.0007510000141337514,0.0007190000033006072,0.0007459999760612845,144393,0.0,0.0
2019-06-15 00:00:00+00:00,0.0007469999836757779,0.000750000006519258,0.0007070000283420086,0.0007280000136233866,152571,0.0,0.0
2019-06-16 00:00:00+00:00,0.0007280000136233866,0.0007409999961964786,0.0007019999902695417,0.0007140000234358013,137850,0.0,0.0
2019-06-17 00:00:00+00:00,0.0007140000234358013,0.0007379999733529985,0.0007120000082068145,0.0007229999755509198,152114,0.0,0.0
2019-06-18 00:00:00+00:00,0.0007249999907799065,0.0007319999858736992,0.0006970000104047358,0.0007110000005923212,131822,0.0,0.0
2019-06-19 00:00:00+00:00,0.0007169999880716205,0.0007340000011026859,0.0006970000104047358,0.0007210000185295939,153268,0.0,0.0
2019-06-20 00:00:00+00:00,0.0007200000109151006,0.0007479999912902713,0.0007169999880716205,0.000737000023946166,165150,0.0,0.0
2019-06-21 00:00:00+00:00,0.0007360000163316727,0.0007609999738633633,0.0007239999831654131,0.0007469999836757779,194804,0.0,0.0
2019-06-22 00:00:00+00:00,0.000750000006519258,0.0008350000134669244,0.0007309999782592058,0.0007800000021234155,178600,0.0,0.0
2019-06-23 00:00:00+00:00,0.0007830000249668956,0.0008270000107586384,0.0007600000244565308,0.0007859999896027148,188800,0.0,0.0
2019-06-24 00:00:00+00:00,0.0007859999896027148,0.0010049999691545963,0.0007699999841861427,0.0008769999840296805,226476,0.0,0.0
2019-06-25 00:00:00+00:00,0.0008769999840296805,0.0009139999747276306,0.0008290000259876251,0.0009009999921545386,196275,0.0,0.0
2019-06-26 00:00:00+00:00,0.0009009999921545386,0.0009309999877586961,0.0008299999753944576,0.0008740000193938613,214934,0.0,0.0
2019-06-27 00:00:00+00:00,0.0008740000193938613,0.0008950000046752393,0.0007459999760612845,0.0007949999999254942,192414,0.0,0.0
2019-06-28 00:00:00+00:00,0.0007970000151544809,0.0008399999933317304,0.00076299998909235,0.0008299999753944576,170205,0.0,0.0
2019-06-29 00:00:00+00:00,0.000830999983008951,0.000830999983008951,0.0007430000114254653,0.0007430000114254653,189237,0.0,0.0
2019-06-30 00:00:00+00:00,0.0007430000114254653,0.0007670000195503235,0.0006900000153109431,0.0006910000229254365,172179,0.0,0.0
2019-07-01 00:00:00+00:00,0.0006910000229254365,0.0007220000261440873,0.0006670000148005784,0.0006799999973736703,174008,0.0,0.0
2019-07-02 00:00:00+00:00,0.0006799999973736703,0.0007140000234358013,0.0006350000039674342,0.0007140000234358013,164934,0.0,0.0
2019-07-03 00:00:00+00:00,0.0007140000234358013,0.0007459999760612845,0.0006830000202171504,0.0007340000011026859,194678,0.0,0.0
2019-07-04 00:00:00+00:00,0.0007340000011026859,0.0007660000119358301,0.0006900000153109431,0.0007220000261440873,164166,0.0,0.0
2019-07-05 00:00:00+00:00,0.0007220000261440873,0.0007730000070296228,0.0007140000234358013,0.0007559999939985573,170618,0.0,0.0
2019-07-06 00:00:00+00:00,0.0007570000016130507,0.000805000017862767,0.0007089999853633344,0.0007130000158213079,181636,0.0,0.0
2019-07-07 00:00:00+00:00,0.0007130000158213079,0.0007970000151544809,0.0007099999929778278,0.0007830000249668956,199197,0.0,0.0
2019-07-08 00:00:00+00:00,0.0007830000249668956,0.0007939999923110008,0.0007259999983943999,0.0007779999868944287,184719,0.0,0.0
2019-07-09 00:00:00+00:00,0.0007789999945089221,0.0008110000053420663,0.0007450000266544521,0.0007619999814778566,188560,0.0,0.0
2019-07-10 00:00:00+00:00,0.0007619999814778566,0.0007789999945089221,0.0006810000049881637,0.0007450000266544521,148229,0.0,0.0
2019-07-11 00:00:00+00:00,0.0007450000266544521,0.0007450000266544521,0.0006399999838322401,0.0006479999865405262,51550,0.0,0.0
2019-07-12 00:00:00+00:00,0.0006479999865405262,0.000750000006519258,0.000645000021904707,0.0007329999934881926,190334,0.0,0.0
2019-07-13 00:00:00+00:00,0.0007340000011026859,0.0007489999989047647,0.0006590000120922923,0.0007050000131130219,201829,0.0,0.0
