TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2019-02-19 00:00:00,0.0936449989676475,0.0936449989676475,0.0959900021553039,4135960,0.0959369987249374,0.0909430012106895
2019-02-20 00:00:00,0.0924670025706291,0.0924670025706291,0.0938720032572746,3011571,0.0936489999294281,0.0912560001015663
2019-02-21 00:00:00,0.0902149975299835,0.0902149975299835,0.0943550020456314,3761027,0.0937469974160194,0.0892070010304451
2019-02-22 00:00:00,0.0920350030064582,0.0920350030064582,0.0920350030064582,2371305,0.0906670019030571,0.0899090021848678
2019-02-23 00:00:00,0.0928210020065307,0.0928210020065307,0.0944639965891838,2841929,0.0918319970369339,0.0915440022945404
2019-02-24 00:00:00,0.0834570005536079,0.0834570005536079,0.0951329991221427,4198479,0.0928250029683113,0.0822310000658035
2019-02-25 00:00:00,0.0864399969577789,0.0864399969577789,0.0878729969263076,3311355,0.0833289995789527,0.0831699967384338
2019-02-26 00:00:00,0.0868420004844665,0.0868420004844665,0.0873759984970092,3013368,0.0861999988555908,0.0834460034966468
2019-02-27 00:00:00,0.0890059992671012,0.0890059992671012,0.091449998319149,4215949,0.087067000567913,0.0858360007405281
2019-02-28 00:00:00,0.0876659974455833,0.0876659974455833,0.0909729972481727,5197316,0.0889879986643791,0.0867979973554611
2019-03-01 00:00:00,0.087458997964859,0.087458997964859,0.0886700004339218,3999761,0.0876919999718666,0.0872230008244514
2019-03-02 00:00:00,0.0941250026226043,0.0941250026226043,0.0965050011873245,8630547,0.087517000734806,0.0867320001125335
2019-03-03 00:00:00,0.0931750014424324,0.0931750014424324,0.104373998939991,12250140,0.0939669981598854,0.0921709984540939
2019-03-04 00:00:00,0.0882129967212677,0.0882129967212677,0.0961920022964477,6511414,0.093308001756668,0.0857449993491172
2019-03-05 00:00:00,0.0919369980692863,0.0919369980692863,0.092128999531269,4984034,0.0885000005364418,0.0872580036520958
2019-03-06 00:00:00,0.0896319970488548,0.0896319970488548,0.0918890014290809,3800981,0.0917050018906593,0.088867001235485
2019-03-07 00:00:00,0.0926790013909339,0.0926790013909339,0.0935800001025199,4765518,0.089658997952938,0.0892260000109672
2019-03-08 00:00:00,0.0906779989600181,0.0906779989600181,0.0933210030198097,6173188,0.0923879966139793,0.0886880010366439
2019-03-09 00:00:00,0.0935190021991729,0.0935190021991729,0.095440998673439,5053015,0.0903429985046386,0.0897359997034072
2019-03-10 00:00:00,0.0932310000061988,0.0932310000061988,0.0946770012378692,3926589,0.0935849994421005,0.0913510024547576
2019-03-11 00:00:00,0.0991429984569549,0.0991429984569549,0.1030149981379509,11194163,0.0932279974222183,0.0924649983644485
2019-03-12 00:00:00,0.1044500023126602,0.1044500023126602,0.1060779988765716,9298529,0.0985710024833679,0.0954229980707168
2019-03-13 00:00:00,0.1016409993171691,0.1016409993171691,0.1100459992885589,9716464,0.1036200001835823,0.099710002541542
2019-03-14 00:00:00,0.0996190011501312,0.0996190011501312,0.1021590009331703,5825803,0.1016860008239746,0.0974410027265548
2019-03-15 00:00:00,0.101792998611927,0.101792998611927,0.1019980013370513,3753337,0.0997539982199668,0.0989269986748695
2019-03-16 00:00:00,0.1006300002336502,0.1006300002336502,0.1031339988112449,4865041,0.1024049967527389,0.0991450026631355
2019-03-17 00:00:00,0.1007589995861053,0.1007589995861053,0.10258399695158,4320124,0.1008000001311302,0.0986099988222122
2019-03-18 00:00:00,0.0999390035867691,0.0999390035867691,0.1012120023369789,3700093,0.1007350012660026,0.0982260033488273
2019-03-19 00:00:00,0.1044100001454353,0.1044100001454353,0.1045489981770515,5517352,0.0998689979314804,0.0995279997587204
2019-03-20 00:00:00,0.1050029993057251,0.1050029993057251,0.1050029993057251,4219012,0.1043969988822937,0.1014589965343475
2019-03-21 00:00:00,0.0998440012335777,0.0998440012335777,0.1069689989089965,6351986,0.1049180030822753,0.0948109999299049
2019-03-22 00:00:00,0.0997959971427917,0.0997959971427917,0.1012710034847259,4793531,0.0996360033750534,0.098311997950077
2019-03-23 00:00:00,0.1004040017724037,0.1004040017724037,0.100781001150608,2807061,0.0997750014066696,0.0992330014705658
2019-03-24 00:00:00,0.1285939961671829,0.1285939961671829,0.1355820000171661,66889983,0.1004310026764869,0.1000280007719993
2019-03-25 00:00:00,0.119898997247219,0.119898997247219,0.1498260051012039,50459519,0.1307830065488815,0.1161300018429756
2019-03-26 00:00:00,0.1173589974641799,0.1173589974641799,0.1208010017871856,13153547,0.1208010017871856,0.1120309978723526
2019-03-27 00:00:00,0.1199029982089996,0.1199029982089996,0.1219220012426376,11810803,0.1183369979262352,0.1152700036764144
2019-03-28 00:00:00,0.1199399977922439,0.1199399977922439,0.1276820003986358,11911428,0.1199740022420883,0.1171299964189529
2019-03-29 00:00:00,0.1157059967517852,0.1157059967517852,0.120849996805191,6514391,0.1199399977922439,0.1146989986300468
2019-03-30 00:00:00,0.1138700023293495,0.1138700023293495,0.1167569980025291,7166379,0.1155470013618469,0.1095739975571632
2019-03-31 00:00:00,0.1162990033626556,0.1162990033626556,0.1230660006403923,11175308,0.1138700023293495,0.112135998904705
2019-04-01 00:00:00,0.1160480007529258,0.1160480007529258,0.1178990006446838,6272875,0.1163330003619194,0.1135779991745948
2019-04-02 00:00:00,0.1211590021848678,0.1211590021848678,0.1222750023007392,11196430,0.1160800009965896,0.114776000380516
2019-04-03 00:00:00,0.1194130033254623,0.1194130033254623,0.1295440047979354,10365181,0.1211849972605705,0.1174890026450157
2019-04-04 00:00:00,0.1216470003128051,0.1216470003128051,0.1252640038728714,6584115,0.1193759962916374,0.116746000945568
2019-04-05 00:00:00,0.1232530027627945,0.1232530027627945,0.1247569993138313,6243133,0.1212280020117759,0.1203909963369369
2019-04-06 00:00:00,0.1229590028524398,0.1229590028524398,0.1276919990777969,6973087,0.123259998857975,0.1214440017938613
2019-04-07 00:00:00,0.131755992770195,0.131755992770195,0.131755992770195,7928194,0.122927002608776,0.1229019984602928
2019-04-08 00:00:00,0.1284579932689666,0.1284579932689666,0.1333670020103454,7618644,0.131863996386528,0.123368002474308
2019-04-09 00:00:00,0.1248949989676475,0.1248949989676475,0.1336459964513778,7940591,0.1284579932689666,0.123439997434616
2019-04-10 00:00:00,0.1236839964985847,0.1236839964985847,0.1279619932174682,5612735,0.124838002026081,0.1231840029358863
2019-04-11 00:00:00,0.1090599969029426,0.1090599969029426,0.1238709986209869,8520943,0.1237279996275901,0.1046219989657402
2019-04-12 00:00:00,0.1095110028982162,0.1095110028982162,0.110725998878479,6195976,0.1090520024299621,0.1035490036010742
2019-04-13 00:00:00,0.1092910021543502,0.1092910021543502,0.1146750003099441,7078495,0.1095110028982162,0.1078670024871826
2019-04-14 00:00:00,0.1136950030922889,0.1136950030922889,0.1136950030922889,4802935,0.1092910021543502,0.1070280000567436
2019-04-15 00:00:00,0.1077729985117912,0.1077729985117912,0.1137700006365776,5388131,0.1136950030922889,0.1062539964914321
2019-04-16 00:00:00,0.1114500015974044,0.1114500015974044,0.1114500015974044,5877767,0.1077859997749328,0.1062360033392906
2019-04-17 00:00:00,0.112184002995491,0.112184002995491,0.1141240000724792,6112756,0.1114130020141601,0.1101910024881362
2019-04-18 00:00:00,0.1161499992012977,0.1161499992012977,0.1168270036578178,5531710,0.1121549978852272,0.1117509976029396
2019-04-19 00:00:00,0.1148149967193603,0.1148149967193603,0.1160999983549118,4799031,0.1160729974508285,0.1126039996743202
2019-04-20 00:00:00,0.1136580035090446,0.1136580035090446,0.1152700036764144,4001776,0.1148149967193603,0.1123280003666877
2019-04-21 00:00:00,0.10988400131464,0.10988400131464,0.1175630018115043,8042632,0.1136680021882057,0.1056910008192062
2019-04-22 00:00:00,0.1095310002565383,0.1095310002565383,0.1120380014181137,5216489,0.1098629981279373,0.1074479967355728
2019-04-23 00:00:00,0.1045629978179931,0.1045629978179931,0.1109649986028671,4870509,0.1095379963517189,0.104433000087738
2019-04-24 00:00:00,0.0959289968013763,0.0959289968013763,0.1056850031018257,5906183,0.1045629978179931,0.0928440019488334
2019-04-25 00:00:00,0.087018996477127,0.087018996477127,0.0964379981160163,4722594,0.0959350019693374,0.087018996477127
2019-04-26 00:00:00,0.0847000032663345,0.0847000032663345,0.088368996977806,4776351,0.0871419981122016,0.0834600031375885
2019-04-27 00:00:00,0.0872320011258125,0.0872320011258125,0.0886709988117218,3542940,0.0846979990601539,0.0846680030226707
2019-04-28 00:00:00,0.0852520018815994,0.0852520018815994,0.087908998131752,3766682,0.0872439965605735,0.0845400020480156
2019-04-29 00:00:00,0.081555001437664,0.081555001437664,0.0856190025806427,3394560,0.0853120014071464,0.0810690000653266
2019-04-30 00:00:00,0.0845649987459182,0.0845649987459182,0.0846740007400512,3198289,0.0815080031752586,0.0805879980325698
2019-05-01 00:00:00,0.0860700011253357,0.0860700011253357,0.0872090011835098,4191037,0.0845730006694793,0.0843079984188079
2019-05-02 00:00:00,0.0865010023117065,0.0865010023117065,0.0872130021452903,3596043,0.0860240012407302,0.0847709998488426
2019-05-03 00:00:00,0.0862749963998794,0.0862749963998794,0.0882430002093315,3361352,0.0864790007472038,0.0848229974508285
2019-05-04 00:00:00,0.0828419998288154,0.0828419998288154,0.0871929973363876,2939158,0.0862749963998794,0.080995999276638
2019-05-05 00:00:00,0.0821579992771148,0.0821579992771148,0.0832580029964447,1948156,0.0828540027141571,0.0816090032458305
2019-05-06 00:00:00,0.0840749964118003,0.0840749964118003,0.0854590013623237,2564176,0.0821660012006759,0.0808700025081634
2019-05-07 00:00:00,0.0809720009565353,0.0809720009565353,0.0850199982523918,2521660,0.0840059965848922,0.0809720009565353
2019-05-08 00:00:00,0.0807520002126693,0.0807520002126693,0.0811259970068931,2643212,0.0809310004115104,0.0785410031676292
2019-05-09 00:00:00,0.0778610035777092,0.0778610035777092,0.0818070024251937,2690060,0.0807000026106834,0.0760089978575706
2019-05-10 00:00:00,0.0834370031952858,0.0834370031952858,0.0849130004644393,3714290,0.0777769982814788,0.0763560011982917
2019-05-11 00:00:00,0.0889130011200904,0.0889130011200904,0.0918729975819587,3860535,0.0834719985723495,0.0822239965200424
2019-05-12 00:00:00,0.0832500010728836,0.0832500010728836,0.090597003698349,3767552,0.0889429971575737,0.0818829983472824
2019-05-13 00:00:00,0.0869729965925216,0.0869729965925216,0.10691399872303,14658101,0.0832500010728836,0.082347996532917
2019-05-14 00:00:00,0.0925569981336593,0.0925569981336593,0.0946139991283416,9342804,0.0870719999074935,0.0867889970541
2019-05-15 00:00:00,0.1033380031585693,0.1033380031585693,0.1034120023250579,9928627,0.0925619974732399,0.0899910032749176
2019-05-16 00:00:00,0.0969260036945343,0.0969260036945343,0.1115619987249374,13883085,0.1032639965415,0.0923610031604766
2019-05-17 00:00:00,0.0889860019087791,0.0889860019087791,0.1000090017914772,8329949,0.0969190001487732,0.0845820009708404
2019-05-18 00:00:00,0.0904629975557327,0.0904629975557327,0.0957589969038963,7140005,0.0889860019087791,0.0870580002665519
2019-05-19 00:00:00,0.0951019972562789,0.0951019972562789,0.0955820009112358,6231382,0.0905020013451576,0.0896169990301132
2019-05-20 00:00:00,0.0918940007686615,0.0918940007686615,0.0950959995388984,6942127,0.0950959995388984,0.0887050032615661
2019-05-21 00:00:00,0.0967340022325515,0.0967340022325515,0.0995320007205009,9057800,0.0918930023908615,0.0913060009479522
2019-05-22 00:00:00,0.0972210019826889,0.0972210019826889,0.1049579977989196,13807099,0.0967340022325515,0.0955829992890358
2019-05-23 00:00:00,0.0984050035476684,0.0984050035476684,0.1004669964313507,8962762,0.0971890017390251,0.0919990018010139
2019-05-24 00:00:00,0.0991799980401992,0.0991799980401992,0.1029459983110427,8028312,0.0984840020537376,0.0972350016236305
2019-05-25 00:00:00,0.1038599982857704,0.1038599982857704,0.1040899977087974,6923775,0.0991799980401992,0.098481997847557
2019-05-26 00:00:00,0.1022249981760978,0.1022249981760978,0.1104289963841438,12939428,0.1037900000810623,0.0986919999122619
2019-05-27 00:00:00,0.1046800017356872,0.1046800017356872,0.1068710014224052,9257352,0.1022159978747367,0.1008389964699745
2019-05-28 00:00:00,0.1075339987874031,0.1075339987874031,0.1077039986848831,11362668,0.1046200022101402,0.1012979969382286
2019-05-29 00:00:00,0.1061379984021186,0.1061379984021186,0.1098179966211319,11025906,0.1075809970498085,0.1010140031576156
2019-05-30 00:00:00,0.1004299968481063,0.1004299968481063,0.1150659993290901,14536996,0.1061379984021186,0.0992370024323463
2019-05-31 00:00:00,0.1022550016641616,0.1022550016641616,0.1034020036458969,8363392,0.1004299968481063,0.0958599969744682
2019-06-01 00:00:00,0.1000749990344047,0.1000749990344047,0.1041480004787445,6286836,0.1022889986634254,0.0995159968733787
2019-06-02 00:00:00,0.1025390028953552,0.1025390028953552,0.1041409969329834,6544215,0.1000749990344047,0.0992389991879463
2019-06-03 00:00:00,0.0952880010008812,0.0952880010008812,0.1025760024785995,6647323,0.1025760024785995,0.0948759987950325
2019-06-04 00:00:00,0.0900790020823478,0.0900790020823478,0.0952910035848617,7937869,0.0952910035848617,0.0877529978752136
2019-06-05 00:00:00,0.0903950035572052,0.0903950035572052,0.0931449979543685,6568472,0.0900790020823478,0.0868190005421638
2019-06-06 00:00:00,0.093018002808094,0.093018002808094,0.0931660011410713,7675727,0.0903690010309219,0.087286002933979
2019-06-07 00:00:00,0.0973920002579689,0.0973920002579689,0.0982339978218078,8970851,0.0929220020771026,0.0916910022497177
2019-06-08 00:00:00,0.0990749970078468,0.0990749970078468,0.1027230024337768,9180744,0.0973199978470802,0.0962390005588531
2019-06-09 00:00:00,0.0920879989862442,0.0920879989862442,0.1003049984574318,6409496,0.0990969985723495,0.0902910009026527
2019-06-10 00:00:00,0.1005709990859031,0.1005709990859031,0.1018870025873184,12849606,0.0919440016150474,0.0905539989471435
2019-06-11 00:00:00,0.1046919971704483,0.1046919971704483,0.1063399985432624,14677248,0.1006190031766891,0.0995360016822815
2019-06-12 00:00:00,0.1044659987092018,0.1044659987092018,0.105674996972084,7905063,0.1047440022230148,0.1020589992403984
2019-06-13 00:00:00,0.0996790006756782,0.0996790006756782,0.1048460006713867,5691676,0.1044489964842796,0.0991400033235549
2019-06-14 00:00:00,0.0984100028872489,0.0984100028872489,0.1028959974646568,8983166,0.0998250022530555,0.0952079966664314
2019-06-15 00:00:00,0.0987859964370727,0.0987859964370727,0.1000019982457161,6162158,0.0986130014061927,0.0965370014309883
2019-06-16 00:00:00,0.0994239971041679,0.0994239971041679,0.1005140021443367,6804983,0.0987859964370727,0.0972440019249916
2019-06-17 00:00:00,0.0995699986815452,0.0995699986815452,0.1016160026192665,8030934,0.0994710028171539,0.0984909981489181
2019-06-18 00:00:00,0.0964839980006218,0.0964839980006218,0.1004270017147064,5025130,0.0995389968156814,0.0954869985580444
2019-06-19 00:00:00,0.0985089987516403,0.0985089987516403,0.0990869998931884,5425357,0.096499003469944,0.0963469967246055
2019-06-20 00:00:00,0.0952889993786811,0.0952889993786811,0.0987740010023117,6023141,0.0984769985079765,0.0944989994168281
2019-06-21 00:00:00,0.0946950018405914,0.0946950018405914,0.0985449999570846,5535334,0.095269002020359,0.09426099807024
2019-06-22 00:00:00,0.0951230004429817,0.0951230004429817,0.0964249968528747,6154591,0.0947540029883384,0.0918639972805976
2019-06-23 00:00:00,0.0936010032892227,0.0936010032892227,0.0960170030593872,4587569,0.0951709970831871,0.0931209996342659
2019-06-24 00:00:00,0.0924329981207847,0.0924329981207847,0.0943379998207092,5767093,0.0936010032892227,0.0921270027756691
2019-06-25 00:00:00,0.0919829979538917,0.0919829979538917,0.0946450009942054,5960378,0.0924319997429847,0.0903669968247413
2019-06-26 00:00:00,0.0887940004467964,0.0887940004467964,0.0945219993591308,8715716,0.0919829979538917,0.0883049964904785
2019-06-27 00:00:00,0.0812370032072067,0.0812370032072067,0.0904909968376159,6593147,0.0887940004467964,0.078744001686573
2019-06-28 00:00:00,0.0823289975523948,0.0823289975523948,0.0830499976873397,5603859,0.0811740010976791,0.080155000090599
2019-06-29 00:00:00,0.085377998650074,0.085377998650074,0.0858820006251335,5704178,0.0822580009698867,0.0808190032839775
2019-06-30 00:00:00,0.0844039991497993,0.0844039991497993,0.0886159986257553,7310140,0.0852909982204437,0.0832199975848198
2019-07-01 00:00:00,0.0840959995985031,0.0840959995985031,0.0872960016131401,5803080,0.0844039991497993,0.0810189992189407
2019-07-02 00:00:00,0.0822950005531311,0.0822950005531311,0.0845799967646598,4825618,0.0840919986367225,0.0792910009622573
2019-07-03 00:00:00,0.0833169966936111,0.0833169966936111,0.0834420025348663,4308892,0.082296997308731,0.0811690017580986
2019-07-04 00:00:00,0.0801599994301796,0.0801599994301796,0.0833019986748695,3688450,0.0833000019192695,0.0798360034823417
2019-07-05 00:00:00,0.080156996846199,0.080156996846199,0.0812349990010261,3483824,0.0801630020141601,0.0794129967689514
2019-07-06 00:00:00,0.0809909999370575,0.0809909999370575,0.0828249976038932,3142388,0.0801220014691352,0.0799039974808693
2019-07-07 00:00:00,0.0835689976811409,0.0835689976811409,0.0844589993357658,2482852,0.0810230001807212,0.0805070027709007
2019-07-08 00:00:00,0.0825920030474662,0.0825920030474662,0.0900750011205673,4672469,0.083526000380516,0.0816420018672943
2019-07-09 00:00:00,0.0810939967632293,0.0810939967632293,0.0833240002393722,3642883,0.0826200023293495,0.0806410014629364
2019-07-10 00:00:00,0.0734189972281456,0.0734189972281456,0.0815280005335807,4077441,0.0811220034956932,0.0730440020561218
2019-07-11 00:00:00,0.0654859989881515,0.0654859989881515,0.0735530033707618,3809436,0.0733869969844818,0.0632940009236335
2019-07-12 00:00:00,0.0676160007715225,0.0676160007715225,0.0682059973478317,4264921,0.0656350031495094,0.0636259987950325
2019-07-13 00:00:00,0.0652709975838661,0.0652709975838661,0.0678820013999939,2992293,0.0676119998097419,0.0638289973139762
2019-07-14 00:00:00,0.0580490007996559,0.0580490007996559,0.0657309964299202,2386542,0.0652649998664856,0.0580490007996559
2019-07-15 00:00:00,0.0620439983904361,0.0620439983904361,0.0725919976830482,10305272,0.0579279996454715,0.0521709993481636
2019-07-16 00:00:00,0.0529280006885528,0.0529280006885528,0.0624930001795291,5630897,0.0618790015578269,0.0525479987263679
2019-07-17 00:00:00,0.0532430000603199,0.0532430000603199,0.0547920018434524,2936747,0.0528430007398128,0.0496659986674785
2019-07-18 00:00:00,0.0555690005421638,0.0555690005421638,0.0561689995229244,3681393,0.0532779991626739,0.0515349991619586
2019-07-19 00:00:00,0.0560950003564357,0.0560950003564357,0.0566660016775131,2854491,0.0555690005421638,0.0534520000219345
2019-07-20 00:00:00,0.0582190006971359,0.0582190006971359,0.0597710013389587,2912661,0.0560830011963844,0.0560240000486373
2019-07-21 00:00:00,0.0582790002226829,0.0582790002226829,0.0602650009095668,3210823,0.0582460016012191,0.0565849989652633
2019-07-22 00:00:00,0.0598369985818862,0.0598369985818862,0.0633919984102249,3887350,0.0582359991967678,0.0574259981513023
2019-07-23 00:00:00,0.0565790012478828,0.0565790012478828,0.0607630014419555,2361789,0.0598249994218349,0.055477999150753
2019-07-24 00:00:00,0.0557309985160827,0.0557309985160827,0.0566289983689785,2304980,0.0565790012478828,0.0530610010027885
2019-07-25 00:00:00,0.0569100007414817,0.0569100007414817,0.0575140006840229,1856205,0.0556619986891746,0.055426999926567
2019-07-26 00:00:00,0.0565139986574649,0.0565139986574649,0.057218998670578,2339641,0.0568780004978179,0.0545599982142448
2019-07-27 00:00:00,0.0536339990794658,0.0536339990794658,0.0579800009727478,2767886,0.0565139986574649,0.0523829981684684
2019-07-28 00:00:00,0.0537689998745918,0.0537689998745918,0.0554700009524822,2939988,0.0536089986562728,0.0518129989504814
2019-07-29 00:00:00,0.0533539988100528,0.0533539988100528,0.054356001317501,3608861,0.0537820011377334,0.052241001278162
2019-07-30 00:00:00,0.053761001676321,0.053761001676321,0.0543430000543594,1844332,0.0533660016953945,0.0524040013551712
2019-07-31 00:00:00,0.0545420013368129,0.0545420013368129,0.0556459985673427,2207287,0.0537640005350112,0.0517430007457733
2019-08-01 00:00:00,0.053481999784708,0.053481999784708,0.0549140013754367,1708800,0.0546029992401599,0.052981998771429
2019-08-02 00:00:00,0.0513579994440078,0.0513579994440078,0.054101001471281,2893968,0.0535020008683204,0.0509070008993148
2019-08-03 00:00:00,0.052081000059843,0.052081000059843,0.053151998668909,1813205,0.0513489991426467,0.0512499995529651
2019-08-04 00:00:00,0.0525459982454776,0.0525459982454776,0.0543089993298053,1620506,0.0520710013806819,0.051146000623703
2019-08-05 00:00:00,0.0504139997065067,0.0504139997065067,0.0537680014967918,2066640,0.0525530017912387,0.049355998635292
2019-08-06 00:00:00,0.0464019998908042,0.0464019998908042,0.0504320003092289,1967144,0.050391998142004,0.0460390001535415
2019-08-07 00:00:00,0.045389000326395,0.045389000326395,0.0482949987053871,1991930,0.0463900007307529,0.0450769998133182
2019-08-08 00:00:00,0.0439699999988079,0.0439699999988079,0.0475150011479854,1905069,0.045389000326395,0.0435979999601841
2019-08-09 00:00:00,0.0427320003509521,0.0427320003509521,0.044803999364376,1797436,0.0439440011978149,0.0419819988310337
2019-08-10 00:00:00,0.0431470014154911,0.0431470014154911,0.0445099994540214,1842788,0.0427320003509521,0.0417479984462261
2019-08-11 00:00:00,0.043793000280857,0.043793000280857,0.0450580008327961,1855369,0.0431939996778965,0.0426479987800121
2019-08-12 00:00:00,0.0437380000948905,0.0437380000948905,0.0440259985625743,2232653,0.0437770001590251,0.0429960004985332
2019-08-13 00:00:00,0.043342001736164,0.043342001736164,0.0439490005373954,3064402,0.0437990017235279,0.042018000036478
2019-08-14 00:00:00,0.0401379987597465,0.0401379987597465,0.0469980016350746,4082962,0.0433709993958473,0.0400270000100135
2019-08-15 00:00:00,0.0396509990096092,0.0396509990096092,0.0406039990484714,1945498,0.0401530005037784,0.0377350002527236
2019-08-16 00:00:00,0.0374949984252452,0.0374949984252452,0.0417760014533996,3054646,0.0396090000867843,0.0366399995982646
2019-08-17 00:00:00,0.0369339995086193,0.0369339995086193,0.0378790013492107,3092390,0.0375140011310577,0.0363910011947155
2019-08-18 00:00:00,0.0385649986565113,0.0385649986565113,0.0390099994838237,1800224,0.0369369983673095,0.0367669984698295
2019-08-19 00:00:00,0.0393080003559589,0.0393080003559589,0.0394529998302459,2715801,0.0386179983615875,0.0383390001952648
2019-08-20 00:00:00,0.037576001137495,0.037576001137495,0.0393639989197254,2934519,0.0393080003559589,0.0370149984955787
2019-08-21 00:00:00,0.0380089990794658,0.0380089990794658,0.0380220003426075,2898763,0.037576001137495,0.0360840000212192
2019-08-22 00:00:00,0.039682999253273,0.039682999253273,0.039691999554634,2792950,0.0380089990794658,0.0371679998934268
2019-08-23 00:00:00,0.041967999190092,0.041967999190092,0.0426080003380775,4452624,0.039682999253273,0.0388009995222091
2019-08-24 00:00:00,0.0425029993057251,0.0425029993057251,0.0443570017814636,3917118,0.0419030003249645,0.0407459996640682
2019-08-25 00:00:00,0.0405380018055439,0.0405380018055439,0.0435950011014938,4316138,0.0425029993057251,0.0403290018439292
2019-08-26 00:00:00,0.0408580005168914,0.0408580005168914,0.0414340011775493,3710758,0.0405590012669563,0.0402630008757114
2019-08-27 00:00:00,0.0401500016450881,0.0401500016450881,0.0420049987733364,4072238,0.0408940017223358,0.0395869985222816
2019-08-28 00:00:00,0.036506999284029,0.036506999284029,0.0403099991381168,3537233,0.0400750003755092,0.0361349992454052
2019-08-29 00:00:00,0.034995999187231,0.034995999187231,0.0365200005471706,3994506,0.0365200005471706,0.0340190008282661
2019-08-30 00:00:00,0.0366390012204647,0.0366390012204647,0.0368999987840652,4122795,0.034995999187231,0.0345520004630088
2019-08-31 00:00:00,0.0360359996557235,0.0360359996557235,0.0369439981877803,3451008,0.0366410017013549,0.0356450006365776
2019-09-01 00:00:00,0.0357749983668327,0.0357749983668327,0.0368449985980987,3114579,0.0359500013291835,0.0355480015277862
2019-09-02 00:00:00,0.0364039987325668,0.0364039987325668,0.0372590012848377,3770333,0.0357460007071495,0.0350430011749267
2019-09-03 00:00:00,0.0358510017395019,0.0358510017395019,0.0365119986236095,5498028,0.0363619998097419,0.0349849984049797
2019-09-04 00:00:00,0.035275999456644,0.035275999456644,0.0359270013868808,5529953,0.0358389988541603,0.0349470004439353
2019-09-05 00:00:00,0.0342490002512931,0.0342490002512931,0.0354739986360073,4999240,0.0353530012071132,0.0340490005910396
2019-09-06 00:00:00,0.0336880013346672,0.0336880013346672,0.0350419990718364,3723941,0.0342490002512931,0.033525001257658
2019-09-07 00:00:00,0.0340440012514591,0.0340440012514591,0.0343119986355304,4987146,0.0337730012834072,0.0295039992779493
2019-09-08 00:00:00,0.0347249992191791,0.0347249992191791,0.0348789989948272,3906562,0.0340240001678466,0.0340190008282661
2019-09-09 00:00:00,0.0351190008223056,0.0351190008223056,0.0354730002582073,3453152,0.0347249992191791,0.0340240001678466
2019-09-10 00:00:00,0.0342440009117126,0.0342440009117126,0.0358269996941089,2521890,0.0351510010659694,0.0341680012643337
2019-09-11 00:00:00,0.0335180014371871,0.0335180014371871,0.0346370004117488,4250034,0.0342440009117126,0.0331269986927509
2019-09-12 00:00:00,0.0331580005586147,0.0331580005586147,0.0340639986097812,3413687,0.0335699990391731,0.0323179997503757
2019-09-13 00:00:00,0.0326119996607303,0.0326119996607303,0.0333769991993904,3075622,0.0331580005586147,0.0323529988527298
2019-09-14 00:00:00,0.0326119996607303,0.0326119996607303,0.0329869985580444,3843037,0.0325840003788471,0.0320079997181892
2019-09-15 00:00:00,0.0330669991672039,0.0330669991672039,0.0335140004754066,3783870,0.0326119996607303,0.0323049984872341
2019-09-16 00:00:00,0.032490998506546,0.032490998506546,0.0345080010592937,4492406,0.0330829992890358,0.0317789986729621
2019-09-17 00:00:00,0.032574001699686,0.032574001699686,0.033135998994112,3890058,0.0324879996478557,0.0318819992244243
2019-09-18 00:00:00,0.034095998853445,0.034095998853445,0.0346789993345737,4733024,0.032549001276493,0.032549001276493
2019-09-19 00:00:00,0.0336619988083839,0.0336619988083839,0.0341320000588893,4353566,0.0341150015592575,0.0322070010006427
2019-09-20 00:00:00,0.034825000911951,0.034825000911951,0.0348699986934661,5350999,0.0336290001869201,0.0332089997828006
2019-09-21 00:00:00,0.0344900004565715,0.0344900004565715,0.0348669998347759,4831778,0.0348200015723705,0.0335940010845661
2019-09-22 00:00:00,0.0332029983401298,0.0332029983401298,0.034715998917818,5453641,0.0344839990139007,0.0329289995133876
2019-09-23 00:00:00,0.0312989987432956,0.0312989987432956,0.0331839993596077,5068057,0.0331839993596077,0.0312809981405735
2019-09-24 00:00:00,0.0260310005396604,0.0260310005396604,0.0339320003986358,4648430,0.0312880016863346,0.025475999340415
2019-09-25 00:00:00,0.0257629994302988,0.0257629994302988,0.027182999998331,4837282,0.0260649994015693,0.0247430000454187
2019-09-26 00:00:00,0.025144999846816,0.025144999846816,0.0266580004245042,3608274,0.0257629994302988,0.0234859995543956
2019-09-27 00:00:00,0.025510000064969,0.025510000064969,0.0256609991192817,4306094,0.0251650009304285,0.0242759995162487
2019-09-28 00:00:00,0.0260249990969896,0.0260249990969896,0.0262720007449388,4103973,0.0255430005490779,0.0253819990903139
2019-09-29 00:00:00,0.0253810007125139,0.0253810007125139,0.0261870007961988,3846832,0.0260310005396604,0.0247150007635355
2019-09-30 00:00:00,0.0255759991705417,0.0255759991705417,0.0256900005042552,4534274,0.0253410004079341,0.024227999150753
2019-10-01 00:00:00,0.025985000655055,0.025985000655055,0.0262690000236034,5460513,0.0255709998309612,0.0252039991319179
2019-10-02 00:00:00,0.0266210008412599,0.0266210008412599,0.0269249994307756,5355817,0.025985000655055,0.0253270007669925
