TIMESTAMP,LFG24171_OPEN_PRICE_USD,LFG24171_HIGH_PRICE_USD,LFG24171_LOW_PRICE_USD,LFG24171_CLOSE_PRICE_USD,LFG24171_VOLUME_USD,LFG24171_DIVIDENDS_USD,LFG24171_STOCK_SPLITS_USD
2024-05-18 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024199999461416155,0.00024300000222865492,88,0.0,0.0
2024-05-19 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00024300000222865492,0.00024399999529123306,17,0.0,0.0
2024-05-20 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.0002099999983329326,0.00022400000307243317,1092,0.0,0.0
2024-05-21 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00019099999917671084,0.00021600000036414713,2623,0.0,0.0
2024-05-22 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021399999968707561,0.00021399999968707561,77,0.0,0.0
2024-05-23 00:00:00+00:00,0.00021399999968707561,0.00021800000104121864,0.0002099999983329326,0.0002099999983329326,104,0.0,0.0
2024-05-24 00:00:00+00:00,0.0002099999983329326,0.00021600000036414713,0.00020900000527035445,0.00021600000036414713,164,0.0,0.0
2024-05-25 00:00:00+00:00,0.00021600000036414713,0.0002280000044265762,0.00021600000036414713,0.00022400000307243317,533,0.0,0.0
2024-05-26 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00021899999410379678,0.00022200000239536166,156,0.0,0.0
2024-05-27 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021699999342672527,0.00021699999342672527,164,0.0,0.0
2024-05-28 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.0002099999983329326,0.0002099999983329326,107,0.0,0.0
2024-05-29 00:00:00+00:00,0.0002099999983329326,0.0002460000105202198,0.0002099999983329326,0.00023600000713486224,946,0.0,0.0
2024-05-30 00:00:00+00:00,0.00023600000713486224,0.0002460000105202198,0.00023400000645779073,0.00024500000290572643,556,0.0,0.0
2024-05-31 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00023999999393709004,0.00023999999393709004,177,0.0,0.0
2024-06-01 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00023999999393709004,0.0002410000015515834,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0002410000015515834,0.00025099999038502574,0.00023999999393709004,0.00023999999393709004,343,0.0,0.0
2024-06-03 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023799999326001853,0.00023799999326001853,56,0.0,0.0
2024-06-04 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023299999884329736,0.00023299999884329736,157,0.0,0.0
2024-06-05 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.00023200000578071922,0.00023499999952036887,1,0.0,0.0
2024-06-06 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023299999884329736,0.00023499999952036887,5,0.0,0.0
2024-06-07 00:00:00+00:00,0.00023499999952036887,0.0002840000088326633,0.00023200000578071922,0.0002699999895412475,1852,0.0,0.0
2024-06-08 00:00:00+00:00,0.0002699999895412475,0.00027799999224953353,0.0002699999895412475,0.00027799999224953353,55,0.0,0.0
2024-06-09 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002730000123847276,0.0002730000123847276,35,0.0,0.0
2024-06-10 00:00:00+00:00,0.0002730000123847276,0.00028199999360367656,0.0002730000123847276,0.00028199999360367656,289,0.0,0.0
2024-06-11 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00027099999715574086,0.00027099999715574086,191,0.0,0.0
2024-06-12 00:00:00+00:00,0.00027099999715574086,0.00027799999224953353,0.00026500000967644155,0.00027799999224953353,606,0.0,0.0
2024-06-13 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00026599998818710446,0.00026599998818710446,135,0.0,0.0
2024-06-14 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0002629999944474548,0.0002629999944474548,62,0.0,0.0
2024-06-15 00:00:00+00:00,0.0002629999944474548,0.0002690000110305846,0.0002629999944474548,0.0002690000110305846,50,0.0,0.0
2024-06-16 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.0002690000110305846,0.00027200000477023423,48,0.0,0.0
2024-06-17 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00025599999935366213,0.0002589999930933118,310,0.0,0.0
2024-06-18 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00023299999884329736,0.00023299999884329736,765,0.0,0.0
2024-06-19 00:00:00+00:00,0.00023299999884329736,0.00023600000713486224,0.00022699999681208283,0.00022699999681208283,243,0.0,0.0
2024-06-20 00:00:00+00:00,0.00022699999681208283,0.0002300000051036477,0.00022600000374950469,0.00022699999681208283,38,0.0,0.0
2024-06-21 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00021499999274965376,0.00022499999613501132,543,0.0,0.0
2024-06-22 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00021899999410379678,0.00021899999410379678,136,0.0,0.0
2024-06-23 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021899999410379678,0.00022000000171829015,30,0.0,0.0
2024-06-24 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00020599999697878957,0.00020599999697878957,366,0.0,0.0
2024-06-25 00:00:00+00:00,0.00020599999697878957,0.00021100000594742596,0.00020599999697878957,0.00020700000459328294,51,0.0,0.0
2024-06-26 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020399999630171806,0.00020399999630171806,57,0.0,0.0
2024-06-27 00:00:00+00:00,0.00020399999630171806,0.00020700000459328294,0.00020300000323913991,0.00020300000323913991,110,0.0,0.0
2024-06-28 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00019999999494757503,0.00019999999494757503,41,0.0,0.0
2024-06-29 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00019299999985378236,0.00019500000053085387,146,0.0,0.0
2024-06-30 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.0001939999929163605,0.0001939999929163605,115,0.0,0.0
2024-07-01 00:00:00+00:00,0.0001939999929163605,0.0001990000018849969,0.0001939999929163605,0.000195999993593432,16,0.0,0.0
2024-07-02 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.00019500000053085387,0.00019700000120792538,14,0.0,0.0
2024-07-03 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00018899999849963933,0.00018899999849963933,91,0.0,0.0
2024-07-04 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018600000475998968,0.00018600000475998968,61,0.0,0.0
2024-07-05 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00016799999866634607,0.00016799999866634607,694,0.0,0.0
2024-07-06 00:00:00+00:00,0.00016799999866634607,0.0001720000000204891,0.00016700000560376793,0.00017100000695791095,174,0.0,0.0
2024-07-07 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016799999866634607,0.00017299999308306724,74,0.0,0.0
2024-07-08 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00016599999798927456,0.00017299999308306724,128,0.0,0.0
2024-07-09 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016599999798927456,0.00016799999866634607,203,0.0,0.0
2024-07-10 00:00:00+00:00,0.00016799999866634607,0.00018099999579135329,0.00016799999866634607,0.00018099999579135329,456,0.0,0.0
2024-07-11 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00017100000695791095,0.00017100000695791095,264,0.0,0.0
2024-07-12 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016999999934341758,0.0001720000000204891,35,0.0,0.0
2024-07-13 00:00:00+00:00,0.0001720000000204891,0.00017499999376013875,0.0001720000000204891,0.00017299999308306724,51,0.0,0.0
2024-07-14 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016900000628083944,0.00016900000628083944,77,0.0,0.0
2024-07-15 00:00:00+00:00,0.00016900000628083944,0.00017600000137463212,0.00016900000628083944,0.0001720000000204891,259,0.0,0.0
2024-07-16 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016999999934341758,0.00016999999934341758,43,0.0,0.0
2024-07-17 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016900000628083944,0.00016999999934341758,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.00016999999934341758,0.0001849999971454963,0.00016700000560376793,0.0001829999964684248,724,0.0,0.0
2024-07-19 00:00:00+00:00,0.0001829999964684248,0.0001880000054370612,0.0001829999964684248,0.0001880000054370612,178,0.0,0.0
2024-07-20 00:00:00+00:00,0.0001880000054370612,0.00020399999630171806,0.0001880000054370612,0.0001990000018849969,473,0.0,0.0
2024-07-21 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019799999427050352,0.00019799999427050352,11,0.0,0.0
2024-07-22 00:00:00+00:00,0.00019799999427050352,0.00020500000391621143,0.0001880000054370612,0.00020300000323913991,973,0.0,0.0
2024-07-23 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00019700000120792538,0.00019700000120792538,181,0.0,0.0
2024-07-24 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.0001939999929163605,0.0001939999929163605,73,0.0,0.0
2024-07-25 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00018899999849963933,0.00018899999849963933,122,0.0,0.0
2024-07-26 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.00018899999849963933,0.00019200000679120421,40,0.0,0.0
2024-07-27 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018400000408291817,0.00018400000408291817,191,0.0,0.0
2024-07-28 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.0001829999964684248,0.0001829999964684248,84,0.0,0.0
2024-07-29 00:00:00+00:00,0.0001829999964684248,0.00018699999782256782,0.0001829999964684248,0.00018600000475998968,17,0.0,0.0
2024-07-30 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00018000000272877514,0.00018099999579135329,98,0.0,0.0
2024-07-31 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.0001740000006975606,0.00017499999376013875,134,0.0,0.0
2024-08-01 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00016999999934341758,0.00016999999934341758,115,0.0,0.0
2024-08-02 00:00:00+00:00,0.00016999999934341758,0.0001740000006975606,0.00016799999866634607,0.00016799999866634607,89,0.0,0.0
2024-08-03 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016599999798927456,0.00016599999798927456,39,0.0,0.0
2024-08-04 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015799999528098851,0.00015900000289548188,250,0.0,0.0
2024-08-05 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00013499999477062374,0.00014000000373926014,820,0.0,0.0
2024-08-06 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013800000306218863,0.00014099999680183828,95,0.0,0.0
2024-08-07 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.0001340000017080456,0.0001340000017080456,174,0.0,0.0
2024-08-08 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,1.4999999621068127e-05,2.9000000722589903e-05,5131,0.0,0.0
2024-08-09 00:00:00+00:00,2.9000000722589903e-05,4.400000034365803e-05,2.9000000722589903e-05,4.400000034365803e-05,774,0.0,0.0
2024-08-10 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.400000034365803e-05,4.600000102072954e-05,53,0.0,0.0
2024-08-11 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,36,0.0,0.0
2024-08-12 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,27,0.0,0.0
2024-08-13 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2024-08-14 00:00:00+00:00,4.70000013592653e-05,7.000000186963007e-05,4.70000013592653e-05,6.199999916134402e-05,1005,0.0,0.0
2024-08-15 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.8000001445179805e-05,5.900000178371556e-05,96,0.0,0.0
2024-08-16 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,6,0.0,0.0
2024-08-17 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,11,0.0,0.0
2024-08-18 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,13,0.0,0.0
2024-08-19 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,0,0.0,0.0
2024-08-20 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,32,0.0,0.0
2024-08-21 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,117,0.0,0.0
2024-08-22 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,123,0.0,0.0
2024-08-23 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.6000000768108293e-05,6.0999998822808266e-05,340,0.0,0.0
2024-08-24 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.700000110664405e-05,5.700000110664405e-05,190,0.0,0.0
2024-08-25 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,2,0.0,0.0
2024-08-26 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,9,0.0,0.0
2024-08-27 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,4.8999998398358e-05,4.8999998398358e-05,228,0.0,0.0
2024-08-28 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,32,0.0,0.0
2024-08-29 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,52,0.0,0.0
2024-08-30 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.70000013592653e-05,5.0999999075429514e-05,169,0.0,0.0
2024-08-31 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,20,0.0,0.0
2024-09-01 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,17,0.0,0.0
2024-09-02 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,8,0.0,0.0
2024-09-03 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8999998398358e-05,4.8999998398358e-05,1,0.0,0.0
2024-09-04 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,48,0.0,0.0
2024-09-05 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,15,0.0,0.0
2024-09-06 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,29,0.0,0.0
2024-09-07 00:00:00+00:00,4.600000102072954e-05,6.800000119255856e-05,4.600000102072954e-05,6.299999949987978e-05,1002,0.0,0.0
2024-09-08 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,76,0.0,0.0
2024-09-09 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,58,0.0,0.0
2024-09-10 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,22,0.0,0.0
2024-09-11 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,5,0.0,0.0
2024-09-12 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,32,0.0,0.0
2024-09-13 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.500000042957254e-05,5.6000000768108293e-05,258,0.0,0.0
2024-09-14 00:00:00+00:00,5.6000000768108293e-05,8.70000003487803e-05,5.6000000768108293e-05,8.70000003487803e-05,1138,0.0,0.0
2024-09-15 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.399999933317304e-05,8.399999933317304e-05,47,0.0,0.0
2024-09-16 00:00:00+00:00,8.399999933317304e-05,9.40000027185306e-05,8.199999865610152e-05,9.40000027185306e-05,401,0.0,0.0
2024-09-17 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.300000237999484e-05,9.40000027185306e-05,68,0.0,0.0
2024-09-18 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.300000237999484e-05,9.40000027185306e-05,4,0.0,0.0
2024-09-19 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,7.899999764049426e-05,7.899999764049426e-05,1234,0.0,0.0
2024-09-20 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,7.899999764049426e-05,8.199999865610152e-05,69,0.0,0.0
2024-09-21 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,9,0.0,0.0
2024-09-22 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.099999831756577e-05,52,0.0,0.0
2024-09-23 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,89,0.0,0.0
2024-09-24 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.899999764049426e-05,7.899999764049426e-05,29,0.0,0.0
2024-09-25 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,11,0.0,0.0
2024-09-26 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.79999973019585e-05,7.899999764049426e-05,3,0.0,0.0
2024-09-27 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,38,0.0,0.0
2024-09-28 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.500000356230885e-05,7.699999696342275e-05,107,0.0,0.0
2024-09-29 00:00:00+00:00,7.699999696342275e-05,8.299999899463728e-05,7.699999696342275e-05,8.299999899463728e-05,275,0.0,0.0
2024-09-30 00:00:00+00:00,8.299999899463728e-05,9.300000237999484e-05,8.299999899463728e-05,9.100000170292333e-05,543,0.0,0.0
2024-10-01 00:00:00+00:00,9.100000170292333e-05,9.500000305706635e-05,8.800000068731606e-05,8.800000068731606e-05,165,0.0,0.0
2024-10-02 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.600000001024455e-05,8.600000001024455e-05,11,0.0,0.0
2024-10-03 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.299999899463728e-05,8.299999899463728e-05,161,0.0,0.0
2024-10-04 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,8.299999899463728e-05,8.900000102585182e-05,90,0.0,0.0
2024-10-05 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.600000001024455e-05,47,0.0,0.0
2024-10-06 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.600000001024455e-05,8.70000003487803e-05,0,0.0,0.0
2024-10-07 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.70000003487803e-05,8.70000003487803e-05,50,0.0,0.0
2024-10-08 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.600000001024455e-05,8.70000003487803e-05,5,0.0,0.0
2024-10-09 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.099999831756577e-05,8.099999831756577e-05,179,0.0,0.0
2024-10-10 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,4,0.0,0.0
2024-10-11 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.500000356230885e-05,7.500000356230885e-05,321,0.0,0.0
2024-10-12 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,33,0.0,0.0
2024-10-13 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,37,0.0,0.0
2024-10-14 00:00:00+00:00,7.500000356230885e-05,8.099999831756577e-05,7.500000356230885e-05,8.099999831756577e-05,84,0.0,0.0
2024-10-15 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.699999696342275e-05,7.699999696342275e-05,90,0.0,0.0
2024-10-16 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,87,0.0,0.0
2024-10-17 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,29,0.0,0.0
2024-10-18 00:00:00+00:00,7.500000356230885e-05,8.70000003487803e-05,7.500000356230885e-05,8.499999967170879e-05,491,0.0,0.0
2024-10-19 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.399999933317304e-05,8.900000102585182e-05,204,0.0,0.0
2024-10-20 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.900000102585182e-05,9.100000170292333e-05,20,0.0,0.0
2024-10-21 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.900000102585182e-05,8.900000102585182e-05,42,0.0,0.0
2024-10-22 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.499999967170879e-05,8.600000001024455e-05,60,0.0,0.0
2024-10-23 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.399999933317304e-05,8.399999933317304e-05,15,0.0,0.0
2024-10-24 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,37,0.0,0.0
2024-10-25 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.199999865610152e-05,8.199999865610152e-05,82,0.0,0.0
2024-10-26 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,8.099999831756577e-05,29,0.0,0.0
2024-10-27 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,54,0.0,0.0
2024-10-28 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,13,0.0,0.0
2024-10-29 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.199999865610152e-05,8.499999967170879e-05,20,0.0,0.0
2024-10-30 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.399999933317304e-05,8.399999933317304e-05,72,0.0,0.0
2024-10-31 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.099999831756577e-05,8.099999831756577e-05,42,0.0,0.0
2024-11-01 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,7.999999797903001e-05,45,0.0,0.0
2024-11-02 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.899999764049426e-05,7.899999764049426e-05,29,0.0,0.0
2024-11-03 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.699999696342275e-05,7.699999696342275e-05,33,0.0,0.0
2024-11-04 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.699999696342275e-05,7.699999696342275e-05,25,0.0,0.0
2024-11-05 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.500000356230885e-05,7.500000356230885e-05,224,0.0,0.0
2024-11-06 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.500000356230885e-05,7.899999764049426e-05,64,0.0,0.0
2024-11-07 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.899999764049426e-05,8.299999899463728e-05,40,0.0,0.0
2024-11-08 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.299999899463728e-05,8.399999933317304e-05,13,0.0,0.0
2024-11-09 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.399999933317304e-05,8.800000068731606e-05,34,0.0,0.0
2024-11-10 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.70000003487803e-05,8.70000003487803e-05,65,0.0,0.0
2024-11-11 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.70000003487803e-05,9.100000170292333e-05,36,0.0,0.0
2024-11-12 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.000000136438757e-05,17,0.0,0.0
2024-11-13 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.800000068731606e-05,8.800000068731606e-05,70,0.0,0.0
2024-11-14 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.399999933317304e-05,8.399999933317304e-05,122,0.0,0.0
2024-11-15 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.099999831756577e-05,8.099999831756577e-05,36,0.0,0.0
2024-11-16 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,8.099999831756577e-05,8.399999933317304e-05,19,0.0,0.0
2024-11-17 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.199999865610152e-05,8.199999865610152e-05,44,0.0,0.0
2024-11-18 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,6.900000153109431e-05,7.000000186963007e-05,368,0.0,0.0
2024-11-19 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,5.700000110664405e-05,5.700000110664405e-05,383,0.0,0.0
2024-11-20 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,21,0.0,0.0
2024-11-21 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,4.999999873689376e-05,5.199999941396527e-05,260,0.0,0.0
2024-11-22 00:00:00+00:00,5.199999941396527e-05,6.199999916134402e-05,5.199999941396527e-05,6.0999998822808266e-05,347,0.0,0.0
2024-11-23 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,42,0.0,0.0
2024-11-24 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.2999999752501026e-05,6.199999916134402e-05,635,0.0,0.0
2024-11-25 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.900000178371556e-05,5.900000178371556e-05,137,0.0,0.0
2024-11-26 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,37,0.0,0.0
2024-11-27 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.700000110664405e-05,5.999999848427251e-05,34,0.0,0.0
2024-11-28 00:00:00+00:00,5.999999848427251e-05,6.600000051548705e-05,5.999999848427251e-05,6.600000051548705e-05,242,0.0,0.0
2024-11-29 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,7,0.0,0.0
2024-11-30 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.70000008540228e-05,7.100000220816582e-05,120,0.0,0.0
2024-12-01 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,23,0.0,0.0
2024-12-02 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,6.900000153109431e-05,21,0.0,0.0
