TIMESTAMP,DAPPX_OPEN_PRICE_USD,DAPPX_HIGH_PRICE_USD,DAPPX_LOW_PRICE_USD,DAPPX_CLOSE_PRICE_USD,DAPPX_VOLUME_USD,DAPPX_DIVIDENDS_USD,DAPPX_STOCK_SPLITS_USD
2024-06-08 00:00:00+00:00,0.00825599953532219,0.008832000195980072,0.0079969996586442,0.008057000115513802,385738,0.0,0.0
2024-06-09 00:00:00+00:00,0.008054000325500965,0.008076000027358532,0.007468999829143286,0.007763999979943037,375672,0.0,0.0
2024-06-10 00:00:00+00:00,0.0077599999494850636,0.007796999998390675,0.007166000083088875,0.007464999798685312,376493,0.0,0.0
2024-06-11 00:00:00+00:00,0.0074640000239014626,0.00747800013050437,0.006366000045090914,0.0065390001982450485,391087,0.0,0.0
2024-06-12 00:00:00+00:00,0.006541000213474035,0.0077749998308718204,0.006221999879926443,0.007703000213950872,438751,0.0,0.0
2024-06-13 00:00:00+00:00,0.007705000229179859,0.007724999915808439,0.005807999987155199,0.0060720001347362995,341845,0.0,0.0
2024-06-14 00:00:00+00:00,0.006066000089049339,0.006200000178068876,0.005503000225871801,0.005716999992728233,311693,0.0,0.0
2024-06-15 00:00:00+00:00,0.00571999978274107,0.005861000157892704,0.005499999970197678,0.005615000147372484,303125,0.0,0.0
2024-06-16 00:00:00+00:00,0.005572000052779913,0.005665999837219715,0.004863000009208918,0.005224000196903944,355658,0.0,0.0
2024-06-17 00:00:00+00:00,0.005224000196903944,0.005253000184893608,0.0045830002054572105,0.004844000097364187,290059,0.0,0.0
2024-06-18 00:00:00+00:00,0.004889999981969595,0.004896000027656555,0.004077000077813864,0.004282000008970499,227716,0.0,0.0
2024-06-19 00:00:00+00:00,0.004279000218957663,0.0047889999113976955,0.004279000218957663,0.0046190000139176846,247763,0.0,0.0
2024-06-20 00:00:00+00:00,0.0046190000139176846,0.005944000091403723,0.0044450000859797,0.005824000108987093,354587,0.0,0.0
2024-06-21 00:00:00+00:00,0.005824000108987093,0.00608400022611022,0.005239999853074551,0.005427999887615442,268616,0.0,0.0
2024-06-22 00:00:00+00:00,0.005421999841928482,0.005431000143289566,0.005150999873876572,0.005164999980479479,247947,0.0,0.0
2024-06-23 00:00:00+00:00,0.005160999950021505,0.005282999947667122,0.004863999783992767,0.005020999815315008,248273,0.0,0.0
2024-06-24 00:00:00+00:00,0.005022999830543995,0.005127000156790018,0.0045289997942745686,0.0047160000540316105,248262,0.0,0.0
2024-06-25 00:00:00+00:00,0.0047149998135864735,0.005433000158518553,0.004652999807149172,0.005350000225007534,285966,0.0,0.0
2024-06-26 00:00:00+00:00,0.005350000225007534,0.0053530000150203705,0.00458399998024106,0.0045980000868439674,228466,0.0,0.0
2024-06-27 00:00:00+00:00,0.0045980000868439674,0.004993000067770481,0.004557999782264233,0.00493700010702014,223070,0.0,0.0
2024-06-28 00:00:00+00:00,0.004937999881803989,0.005429000128060579,0.004635999910533428,0.004695000126957893,236284,0.0,0.0
2024-06-29 00:00:00+00:00,0.004693999886512756,0.005594000220298767,0.0046430001966655254,0.005042999982833862,264853,0.0,0.0
2024-06-30 00:00:00+00:00,0.0050409999676048756,0.005251999944448471,0.004854000173509121,0.005229000002145767,243110,0.0,0.0
2024-07-01 00:00:00+00:00,0.005235000047832727,0.006705999840050936,0.0051449998281896114,0.006422000005841255,352680,0.0,0.0
2024-07-02 00:00:00+00:00,0.006360999774187803,0.006630000192672014,0.005772000178694725,0.006076999939978123,281883,0.0,0.0
2024-07-03 00:00:00+00:00,0.0060789999552071095,0.006120000034570694,0.005526000168174505,0.005733999889343977,267765,0.0,0.0
2024-07-04 00:00:00+00:00,0.005733999889343977,0.005787000060081482,0.005268000066280365,0.0053460001945495605,242508,0.0,0.0
2024-07-05 00:00:00+00:00,0.005336000118404627,0.00535999983549118,0.004894999787211418,0.005162000190466642,244097,0.0,0.0
2024-07-06 00:00:00+00:00,0.005160999950021505,0.00570600014179945,0.005100000184029341,0.005663999821990728,275553,0.0,0.0
2024-07-07 00:00:00+00:00,0.005661999806761742,0.006519000045955181,0.005305000115185976,0.005747999995946884,301318,0.0,0.0
2024-07-08 00:00:00+00:00,0.005747999995946884,0.007408000063151121,0.0056050000712275505,0.006339999847114086,354613,0.0,0.0
2024-07-09 00:00:00+00:00,0.00634300010278821,0.007253999821841717,0.006130000110715628,0.006544000003486872,325663,0.0,0.0
2024-07-10 00:00:00+00:00,0.006546999793499708,0.006905000191181898,0.006391000002622604,0.006792000029236078,283070,0.0,0.0
2024-07-11 00:00:00+00:00,0.006792000029236078,0.006953999865800142,0.0059079998172819614,0.005969000048935413,252676,0.0,0.0
2024-07-12 00:00:00+00:00,0.005969000048935413,0.006006999872624874,0.005733999889343977,0.005859999917447567,272402,0.0,0.0
2024-07-13 00:00:00+00:00,0.005859000142663717,0.006018000189214945,0.005760999862104654,0.005778999999165535,279233,0.0,0.0
2024-07-14 00:00:00+00:00,0.005776999983936548,0.006308999843895435,0.0057680001482367516,0.006056000012904406,286119,0.0,0.0
2024-07-15 00:00:00+00:00,0.006058000028133392,0.00634900014847517,0.0058200000785291195,0.005979999899864197,288678,0.0,0.0
2024-07-16 00:00:00+00:00,0.005981000140309334,0.007207000162452459,0.005555999930948019,0.007199999876320362,414250,0.0,0.0
2024-07-17 00:00:00+00:00,0.007197000086307526,0.007691999897360802,0.006399000063538551,0.006422000005841255,341891,0.0,0.0
2024-07-18 00:00:00+00:00,0.006422999780625105,0.006649999879300594,0.0062500000931322575,0.006328999996185303,290581,0.0,0.0
2024-07-19 00:00:00+00:00,0.006328999996185303,0.00748499995097518,0.006289999932050705,0.007129000034183264,358423,0.0,0.0
2024-07-20 00:00:00+00:00,0.0071299998089671135,0.007445000112056732,0.006574000231921673,0.007218000013381243,402538,0.0,0.0
2024-07-21 00:00:00+00:00,0.007220999803394079,0.008767000399529934,0.007067000027745962,0.007925000041723251,521909,0.0,0.0
2024-07-22 00:00:00+00:00,0.007926000282168388,0.007993999868631363,0.007402000017464161,0.007451000157743692,373069,0.0,0.0
2024-07-23 00:00:00+00:00,0.007445999886840582,0.007627000100910664,0.007222999818623066,0.00747800013050437,350240,0.0,0.0
2024-07-24 00:00:00+00:00,0.007474000100046396,0.008763999678194523,0.0074640000239014626,0.00814799964427948,462005,0.0,0.0
2024-07-25 00:00:00+00:00,0.008147000335156918,0.008994000032544136,0.007992999628186226,0.008421000093221664,507838,0.0,0.0
2024-07-26 00:00:00+00:00,0.008421000093221664,0.00928299967199564,0.008307999931275845,0.008791999891400337,515224,0.0,0.0
2024-07-27 00:00:00+00:00,0.0087890001013875,0.008957999758422375,0.008576000109314919,0.008577000349760056,448563,0.0,0.0
2024-07-28 00:00:00+00:00,0.008577000349760056,0.008623000234365463,0.007908999919891357,0.008061000145971775,453604,0.0,0.0
2024-07-29 00:00:00+00:00,0.008058000355958939,0.008860999718308449,0.007981999777257442,0.008356000296771526,435917,0.0,0.0
2024-07-30 00:00:00+00:00,0.008353999815881252,0.008566999807953835,0.007441000081598759,0.007683999836444855,241504,0.0,0.0
2024-07-31 00:00:00+00:00,0.007681999821215868,0.007685000076889992,0.0072280000895261765,0.0072280000895261765,164732,0.0,0.0
2024-08-01 00:00:00+00:00,0.0072280000895261765,0.007230000104755163,0.006347999908030033,0.006490999832749367,124685,0.0,0.0
2024-08-02 00:00:00+00:00,0.006490999832749367,0.007145999930799007,0.006339999847114086,0.006637999787926674,126773,0.0,0.0
2024-08-03 00:00:00+00:00,0.006639999803155661,0.006750999949872494,0.005985999945551157,0.006031999830156565,130317,0.0,0.0
2024-08-04 00:00:00+00:00,0.006031000055372715,0.006113000214099884,0.005702999886125326,0.005872000008821487,126153,0.0,0.0
2024-08-05 00:00:00+00:00,0.00587099976837635,0.005884999874979258,0.004188999999314547,0.00468500005081296,153145,0.0,0.0
2024-08-06 00:00:00+00:00,0.004681999795138836,0.005543999839574099,0.004648000001907349,0.005166999995708466,162161,0.0,0.0
2024-08-07 00:00:00+00:00,0.005166000220924616,0.005402999930083752,0.004786999896168709,0.0051819998770952225,137022,0.0,0.0
2024-08-08 00:00:00+00:00,0.005181000102311373,0.0052919997833669186,0.004765000194311142,0.005092000123113394,126524,0.0,0.0
2024-08-09 00:00:00+00:00,0.005092000123113394,0.005127000156790018,0.004904000088572502,0.005026000086218119,110676,0.0,0.0
2024-08-10 00:00:00+00:00,0.005026999861001968,0.005138999782502651,0.004898000042885542,0.004997999873012304,89343,0.0,0.0
2024-08-11 00:00:00+00:00,0.004997999873012304,0.005863000173121691,0.0049749999307096004,0.005541999824345112,136563,0.0,0.0
2024-08-12 00:00:00+00:00,0.005541000049561262,0.005588999949395657,0.005127000156790018,0.00520200002938509,123677,0.0,0.0
2024-08-13 00:00:00+00:00,0.00520200002938509,0.005555000156164169,0.0051449998281896114,0.005235000047832727,123789,0.0,0.0
2024-08-14 00:00:00+00:00,0.005235000047832727,0.005288000218570232,0.00506900018081069,0.00508899986743927,116958,0.0,0.0
2024-08-15 00:00:00+00:00,0.005090000107884407,0.0051020001992583275,0.0046259998343884945,0.00481799989938736,109494,0.0,0.0
2024-08-16 00:00:00+00:00,0.004815999884158373,0.004941000137478113,0.004730000160634518,0.00482399994507432,104488,0.0,0.0
2024-08-17 00:00:00+00:00,0.00482300017029047,0.004941000137478113,0.00458399998024106,0.004681999795138836,103772,0.0,0.0
2024-08-18 00:00:00+00:00,0.004681000020354986,0.004705999977886677,0.004598999861627817,0.004656000062823296,92533,0.0,0.0
2024-08-19 00:00:00+00:00,0.004654999822378159,0.004668999928981066,0.004302999936044216,0.004356000106781721,94664,0.0,0.0
2024-08-20 00:00:00+00:00,0.0043379999697208405,0.00457199988886714,0.004271000158041716,0.00430000014603138,96506,0.0,0.0
2024-08-21 00:00:00+00:00,0.004317999817430973,0.004784000106155872,0.004313999786973,0.004658000078052282,92122,0.0,0.0
2024-08-22 00:00:00+00:00,0.004658000078052282,0.004784999880939722,0.004519999958574772,0.004637000150978565,91948,0.0,0.0
2024-08-23 00:00:00+00:00,0.004635999910533428,0.004927000030875206,0.004598999861627817,0.004763999953866005,107677,0.0,0.0
2024-08-24 00:00:00+00:00,0.004761999938637018,0.005289999768137932,0.0047610001638531685,0.004941000137478113,128557,0.0,0.0
2024-08-25 00:00:00+00:00,0.004941999912261963,0.00494399992749095,0.004567999858409166,0.004625000059604645,105310,0.0,0.0
2024-08-26 00:00:00+00:00,0.0046270000748336315,0.004639999940991402,0.003967000171542168,0.003984000068157911,113812,0.0,0.0
2024-08-27 00:00:00+00:00,0.003982999827712774,0.004224999807775021,0.003809999907389283,0.0038189999759197235,84286,0.0,0.0
2024-08-28 00:00:00+00:00,0.003819999983534217,0.0038799999747425318,0.003696999978274107,0.0037899999879300594,72348,0.0,0.0
2024-08-29 00:00:00+00:00,0.0037899999879300594,0.004033000208437443,0.0037159998901188374,0.003916999790817499,82789,0.0,0.0
2024-08-30 00:00:00+00:00,0.003916999790817499,0.003998999949544668,0.0036249998956918716,0.003984000068157911,73825,0.0,0.0
2024-08-31 00:00:00+00:00,0.003984000068157911,0.004036999773234129,0.0037990000564604998,0.0038920000661164522,69402,0.0,0.0
2024-09-01 00:00:00+00:00,0.0038920000661164522,0.003930999897420406,0.0035540000535547733,0.00355600006878376,63633,0.0,0.0
2024-09-02 00:00:00+00:00,0.0035550000611692667,0.0035620001144707203,0.0033919999841600657,0.003398000029847026,70326,0.0,0.0
2024-09-03 00:00:00+00:00,0.003398000029847026,0.003496000077575445,0.0033950000070035458,0.0033970000222325325,56921,0.0,0.0
2024-09-04 00:00:00+00:00,0.0033950000070035458,0.0033950000070035458,0.0031399999279528856,0.0032059999648481607,63577,0.0,0.0
2024-09-05 00:00:00+00:00,0.0032059999648481607,0.003309000050649047,0.003192000091075897,0.003266999963670969,48525,0.0,0.0
2024-09-06 00:00:00+00:00,0.003266999963670969,0.0033030000049620867,0.003163000103086233,0.0031659998930990696,52392,0.0,0.0
2024-09-07 00:00:00+00:00,0.0031659998930990696,0.0032019999343901873,0.0030789999291300774,0.003191000083461404,51953,0.0,0.0
2024-09-08 00:00:00+00:00,0.003191000083461404,0.0033309999853372574,0.003123000031337142,0.003323999932035804,59863,0.0,0.0
2024-09-09 00:00:00+00:00,0.0033209999091923237,0.003355999942868948,0.0032049999572336674,0.003252000082284212,60834,0.0,0.0
2024-09-10 00:00:00+00:00,0.003252000082284212,0.0036180000752210617,0.0032420000061392784,0.0035920001100748777,75765,0.0,0.0
2024-09-11 00:00:00+00:00,0.003590000094845891,0.003674000035971403,0.0034020000603049994,0.0034179999493062496,72774,0.0,0.0
2024-09-12 00:00:00+00:00,0.0034179999493062496,0.003945999778807163,0.003372000064700842,0.0035099999513477087,87201,0.0,0.0
2024-09-13 00:00:00+00:00,0.0035099999513477087,0.00381499994546175,0.0034890000242739916,0.0036909999325871468,84982,0.0,0.0
2024-09-14 00:00:00+00:00,0.00369199994020164,0.003936000168323517,0.0036379999946802855,0.003911000210791826,64517,0.0,0.0
2024-09-15 00:00:00+00:00,0.003909999970346689,0.0039369999431073666,0.003702000016346574,0.003737000050023198,70748,0.0,0.0
2024-09-16 00:00:00+00:00,0.003737000050023198,0.0037869999650865793,0.003642000025138259,0.0036589999217540026,71638,0.0,0.0
2024-09-17 00:00:00+00:00,0.003659999929368496,0.0038449999410659075,0.003648000070825219,0.0037700000684708357,71879,0.0,0.0
2024-09-18 00:00:00+00:00,0.003768000053241849,0.003790999995544553,0.0035459999926388264,0.003619000082835555,69545,0.0,0.0
2024-09-19 00:00:00+00:00,0.003619000082835555,0.004011000040918589,0.003613000037148595,0.003916999790817499,80054,0.0,0.0
2024-09-20 00:00:00+00:00,0.003918000031262636,0.003932999912649393,0.0036849998869001865,0.003806999884545803,170268,0.0,0.0
2024-09-21 00:00:00+00:00,0.003806999884545803,0.004854000173509121,0.003657999914139509,0.004542000126093626,253816,0.0,0.0
2024-09-22 00:00:00+00:00,0.004542000126093626,0.004730000160634518,0.004160999786108732,0.0042420001700520515,190790,0.0,0.0
2024-09-23 00:00:00+00:00,0.0042420001700520515,0.005551000125706196,0.004209999926388264,0.005022000055760145,273959,0.0,0.0
2024-09-24 00:00:00+00:00,0.005022000055760145,0.005284999962896109,0.0046430001966655254,0.004741000011563301,254353,0.0,0.0
2024-09-25 00:00:00+00:00,0.004739999771118164,0.006010999903082848,0.0045369998551905155,0.0054060001857578754,329512,0.0,0.0
2024-09-26 00:00:00+00:00,0.0054060001857578754,0.007168999873101711,0.004964999854564667,0.005717999767512083,327435,0.0,0.0
2024-09-27 00:00:00+00:00,0.005716999992728233,0.007261000107973814,0.005537999793887138,0.007007000036537647,422888,0.0,0.0
2024-09-28 00:00:00+00:00,0.007007000036537647,0.007474000100046396,0.0064409999176859856,0.006513999775052071,315057,0.0,0.0
2024-09-29 00:00:00+00:00,0.006513999775052071,0.006523999851197004,0.005776999983936548,0.006161999888718128,281205,0.0,0.0
2024-09-30 00:00:00+00:00,0.0061610001139342785,0.006192000117152929,0.005392999853938818,0.005419999826699495,304169,0.0,0.0
2024-10-01 00:00:00+00:00,0.005421999841928482,0.005853999871760607,0.004581000190228224,0.004625000059604645,254616,0.0,0.0
2024-10-02 00:00:00+00:00,0.0046259998343884945,0.005009999964386225,0.0045889997854828835,0.004848000127822161,219257,0.0,0.0
2024-10-03 00:00:00+00:00,0.004848000127822161,0.004856999963521957,0.004476000089198351,0.004546999931335449,209452,0.0,0.0
2024-10-04 00:00:00+00:00,0.004546999931335449,0.0052280002273619175,0.004474999848753214,0.004844000097364187,240679,0.0,0.0
2024-10-05 00:00:00+00:00,0.004858999978750944,0.005280000157654285,0.004563000053167343,0.0045900000259280205,218960,0.0,0.0
2024-10-06 00:00:00+00:00,0.00459099980071187,0.005520000122487545,0.004581000190228224,0.004898999817669392,245403,0.0,0.0
2024-10-07 00:00:00+00:00,0.004898999817669392,0.005400000140070915,0.004846000112593174,0.004873999860137701,235722,0.0,0.0
2024-10-08 00:00:00+00:00,0.004875000100582838,0.004894999787211418,0.004503999836742878,0.004505999851971865,257748,0.0,0.0
2024-10-09 00:00:00+00:00,0.004517000168561935,0.0050409999676048756,0.00444599986076355,0.004449000116437674,245583,0.0,0.0
2024-10-10 00:00:00+00:00,0.004406000021845102,0.0044200001284480095,0.004056999925523996,0.004178999923169613,217843,0.0,0.0
2024-10-11 00:00:00+00:00,0.004178999923169613,0.00494999997317791,0.004172000102698803,0.004650000017136335,285805,0.0,0.0
2024-10-12 00:00:00+00:00,0.004650999791920185,0.004865999799221754,0.004559999797493219,0.004647000227123499,227969,0.0,0.0
2024-10-13 00:00:00+00:00,0.004647000227123499,0.004745999816805124,0.004519000183790922,0.004738000221550465,260532,0.0,0.0
2024-10-14 00:00:00+00:00,0.004738000221550465,0.00483699981123209,0.004459000192582607,0.004687999840825796,239372,0.0,0.0
2024-10-15 00:00:00+00:00,0.004687999840825796,0.004852000158280134,0.004153999965637922,0.004393000155687332,237918,0.0,0.0
2024-10-16 00:00:00+00:00,0.004393000155687332,0.004534000065177679,0.004149999935179949,0.004265999887138605,243068,0.0,0.0
2024-10-17 00:00:00+00:00,0.004265999887138605,0.004414000082761049,0.004017000086605549,0.004265999887138605,234615,0.0,0.0
2024-10-18 00:00:00+00:00,0.004265999887138605,0.0042860000394284725,0.0040350002236664295,0.004145000129938126,221085,0.0,0.0
2024-10-19 00:00:00+00:00,0.004145000129938126,0.004188999999314547,0.0040699997916817665,0.004120000172406435,235849,0.0,0.0
2024-10-20 00:00:00+00:00,0.004120000172406435,0.004153999965637922,0.003975000232458115,0.004017999861389399,229928,0.0,0.0
2024-10-21 00:00:00+00:00,0.004029000177979469,0.004029999952763319,0.0037499999161809683,0.003785999957472086,207682,0.0,0.0
2024-10-22 00:00:00+00:00,0.0037869999650865793,0.00381199992261827,0.003590000094845891,0.0036609999369829893,192733,0.0,0.0
2024-10-23 00:00:00+00:00,0.0036609999369829893,0.003703000023961067,0.0034360000863671303,0.0034650000743567944,175249,0.0,0.0
2024-10-24 00:00:00+00:00,0.003467000089585781,0.003734000027179718,0.0034360000863671303,0.0035729999653995037,186058,0.0,0.0
2024-10-25 00:00:00+00:00,0.003575999988242984,0.0037239999510347843,0.00343000004068017,0.003488000016659498,209267,0.0,0.0
2024-10-26 00:00:00+00:00,0.003488000016659498,0.0035749999806284904,0.0034759999252855778,0.0035280000884085894,188808,0.0,0.0
2024-10-27 00:00:00+00:00,0.0035280000884085894,0.003748999908566475,0.0035180000122636557,0.0036849998869001865,187804,0.0,0.0
2024-10-28 00:00:00+00:00,0.0036849998869001865,0.0037299999967217445,0.0035600000992417336,0.0036200000904500484,180753,0.0,0.0
2024-10-29 00:00:00+00:00,0.0036200000904500484,0.004317999817430973,0.003596999915316701,0.004023000132292509,251698,0.0,0.0
2024-10-30 00:00:00+00:00,0.004023999907076359,0.004038999788463116,0.003783999942243099,0.0038640000857412815,192969,0.0,0.0
2024-10-31 00:00:00+00:00,0.003865000093355775,0.003889000043272972,0.0036239998880773783,0.0036279999185353518,161546,0.0,0.0
2024-11-01 00:00:00+00:00,0.0036279999185353518,0.0037249999586492777,0.003594999900087714,0.0035989999305456877,173202,0.0,0.0
2024-11-02 00:00:00+00:00,0.0035989999305456877,0.0036490000784397125,0.0035620001144707203,0.003585000056773424,156866,0.0,0.0
2024-11-03 00:00:00+00:00,0.0035860000643879175,0.0035959999077022076,0.0034179999493062496,0.0034860000014305115,161174,0.0,0.0
2024-11-04 00:00:00+00:00,0.0034860000014305115,0.0035749999806284904,0.0034459999296814203,0.003476999932900071,155533,0.0,0.0
2024-11-05 00:00:00+00:00,0.003476999932900071,0.0034779999405145645,0.0033919999841600657,0.003413999918848276,165988,0.0,0.0
2024-11-06 00:00:00+00:00,0.0034149999264627695,0.003909999970346689,0.003410999896004796,0.0038900000508874655,185510,0.0,0.0
2024-11-07 00:00:00+00:00,0.003944000229239464,0.004007999785244465,0.0036520001012831926,0.0038670001085847616,176481,0.0,0.0
2024-11-08 00:00:00+00:00,0.0038670001085847616,0.004149999935179949,0.003837999887764454,0.004050999879837036,201170,0.0,0.0
2024-11-09 00:00:00+00:00,0.004050999879837036,0.004062000196427107,0.003851999994367361,0.003918000031262636,190726,0.0,0.0
2024-11-10 00:00:00+00:00,0.003918999806046486,0.00483600003644824,0.003911999985575676,0.004302999936044216,246818,0.0,0.0
2024-11-11 00:00:00+00:00,0.0043020001612603664,0.004526000004261732,0.004157000221312046,0.0045079998672008514,223001,0.0,0.0
2024-11-12 00:00:00+00:00,0.0045079998672008514,0.005038999952375889,0.0042119999416172504,0.0047149998135864735,275587,0.0,0.0
2024-11-13 00:00:00+00:00,0.0047160000540316105,0.004767999984323978,0.003967000171542168,0.004126999992877245,201772,0.0,0.0
2024-11-14 00:00:00+00:00,0.004126000218093395,0.004139999859035015,0.0031510000117123127,0.003539999946951866,307669,0.0,0.0
2024-11-15 00:00:00+00:00,0.003539999946951866,0.0035800000187009573,0.003109999932348728,0.0031950001139193773,168067,0.0,0.0
2024-11-16 00:00:00+00:00,0.003220000071451068,0.0033970000222325325,0.0030900000128895044,0.0033309999853372574,184934,0.0,0.0
2024-11-17 00:00:00+00:00,0.0033319999929517508,0.0034119999036192894,0.003092000028118491,0.0031270000617951155,150164,0.0,0.0
2024-11-18 00:00:00+00:00,0.0031270000617951155,0.0032599999103695154,0.0030799999367445707,0.0031469999812543392,160989,0.0,0.0
2024-11-19 00:00:00+00:00,0.0031479999888688326,0.0032530000898987055,0.0030559999868273735,0.003089000005275011,148666,0.0,0.0
2024-11-20 00:00:00+00:00,0.003089000005275011,0.003234999952837825,0.0029980000108480453,0.003003000048920512,138324,0.0,0.0
2024-11-21 00:00:00+00:00,0.003003000048920512,0.003117999993264675,0.0029349999967962503,0.0029529999010264874,149870,0.0,0.0
2024-11-22 00:00:00+00:00,0.0029529999010264874,0.0030670000705868006,0.0028880001045763493,0.0029949999880045652,165610,0.0,0.0
2024-11-23 00:00:00+00:00,0.0029949999880045652,0.003425000002607703,0.0029869999270886183,0.0033599999733269215,211842,0.0,0.0
2024-11-24 00:00:00+00:00,0.0033579999580979347,0.0037410000804811716,0.003343000076711178,0.0037330000195652246,178069,0.0,0.0
2024-11-25 00:00:00+00:00,0.0037330000195652246,0.004503999836742878,0.0034229999873787165,0.003834000090137124,248831,0.0,0.0
2024-11-26 00:00:00+00:00,0.003834000090137124,0.0039019999094307423,0.0032450000289827585,0.0032679999712854624,176232,0.0,0.0
2024-11-27 00:00:00+00:00,0.0032679999712854624,0.003639000002294779,0.0032430000137537718,0.003515999997034669,187544,0.0,0.0
2024-11-28 00:00:00+00:00,0.0035149999894201756,0.0037930000107735395,0.0034779999405145645,0.0036949999630451202,184621,0.0,0.0
2024-11-29 00:00:00+00:00,0.0036959999706596136,0.005073000211268663,0.0036849998869001865,0.0045830002054572105,303844,0.0,0.0
2024-11-30 00:00:00+00:00,0.0045830002054572105,0.005909999832510948,0.0045739999040961266,0.00570600014179945,388265,0.0,0.0
2024-12-01 00:00:00+00:00,0.00570600014179945,0.0060789999552071095,0.005241000093519688,0.005427999887615442,261624,0.0,0.0
2024-12-02 00:00:00+00:00,0.005255000200122595,0.005313999950885773,0.004765000194311142,0.005071000196039677,293389,0.0,0.0
2024-12-03 00:00:00+00:00,0.005071000196039677,0.005371000152081251,0.004474000073969364,0.004991000052541494,265807,0.0,0.0
2024-12-04 00:00:00+00:00,0.004991000052541494,0.0061090001836419106,0.004720000084489584,0.004958000034093857,267635,0.0,0.0
2024-12-05 00:00:00+00:00,0.00495699979364872,0.005402999930083752,0.00495699979364872,0.005117000080645084,257118,0.0,0.0
2024-12-06 00:00:00+00:00,0.0051009999588131905,0.005272999871522188,0.0047900001518428326,0.005206999834626913,262071,0.0,0.0
2024-12-07 00:00:00+00:00,0.005206000059843063,0.005218000151216984,0.004916000179946423,0.004918999969959259,208558,0.0,0.0
2024-12-08 00:00:00+00:00,0.0048859999515116215,0.004904000088572502,0.004495000001043081,0.0045460001565515995,232917,0.0,0.0
2024-12-09 00:00:00+00:00,0.004548000171780586,0.004604999907314777,0.003911000210791826,0.003967000171542168,185820,0.0,0.0
2024-12-10 00:00:00+00:00,0.003967000171542168,0.0041160001419484615,0.0037189999129623175,0.0038040000945329666,198626,0.0,0.0
2024-12-11 00:00:00+00:00,0.0038040000945329666,0.004348000045865774,0.0037720000836998224,0.004246999975293875,234327,0.0,0.0
2024-12-12 00:00:00+00:00,0.004246999975293875,0.004308000206947327,0.004069000016897917,0.004081999883055687,223241,0.0,0.0
2024-12-13 00:00:00+00:00,0.004081999883055687,0.004081999883055687,0.003868000116199255,0.00406700000166893,207856,0.0,0.0
2024-12-14 00:00:00+00:00,0.00406799977645278,0.005142000038176775,0.0040420000441372395,0.004273000173270702,225339,0.0,0.0
2024-12-15 00:00:00+00:00,0.004273000173270702,0.004579000174999237,0.004238999914377928,0.004466999787837267,211868,0.0,0.0
2024-12-16 00:00:00+00:00,0.004466999787837267,0.005005999933928251,0.004428999964147806,0.004730999935418367,215835,0.0,0.0
2024-12-17 00:00:00+00:00,0.004730999935418367,0.004736000206321478,0.004335999954491854,0.00434499979019165,198299,0.0,0.0
2024-12-18 00:00:00+00:00,0.004346000030636787,0.004354999866336584,0.003792000003159046,0.0038209999911487103,174259,0.0,0.0
2024-12-19 00:00:00+00:00,0.0038209999911487103,0.003957000095397234,0.003381999908015132,0.0034360000863671303,156130,0.0,0.0
2024-12-20 00:00:00+00:00,0.003435000078752637,0.0034390001092106104,0.0029959999956190586,0.0033650000113993883,175564,0.0,0.0
2024-12-21 00:00:00+00:00,0.0033650000113993883,0.003478999948129058,0.0033179998863488436,0.003452999982982874,170980,0.0,0.0
2024-12-22 00:00:00+00:00,0.003452999982982874,0.0034779999405145645,0.002937000012025237,0.0030189999379217625,180235,0.0,0.0
2024-12-23 00:00:00+00:00,0.003019999945536256,0.00317799998447299,0.0029869999270886183,0.0030950000509619713,177892,0.0,0.0
2024-12-24 00:00:00+00:00,0.0030950000509619713,0.00317199993878603,0.0030449999030679464,0.0031330001074820757,158602,0.0,0.0
2024-12-25 00:00:00+00:00,0.0031330001074820757,0.003272000001743436,0.0030739998910576105,0.003126000054180622,162489,0.0,0.0
2024-12-26 00:00:00+00:00,0.003126000054180622,0.003392999991774559,0.0030700000934302807,0.003145999973639846,146787,0.0,0.0
2024-12-27 00:00:00+00:00,0.003145999973639846,0.0034050000831484795,0.003143999958410859,0.0032629999332129955,169671,0.0,0.0
2024-12-28 00:00:00+00:00,0.003263999940827489,0.0035929998848587275,0.0032259998843073845,0.0035429999697953463,179365,0.0,0.0
2024-12-29 00:00:00+00:00,0.0035429999697953463,0.0036929999478161335,0.003401000052690506,0.003671000013127923,162023,0.0,0.0
2024-12-30 00:00:00+00:00,0.003671000013127923,0.0036720000207424164,0.0030799999367445707,0.0031560000497847795,167667,0.0,0.0
2024-12-31 00:00:00+00:00,0.0031590000726282597,0.0032319999299943447,0.003022999968379736,0.0031620000954717398,140770,0.0,0.0
2025-01-01 00:00:00+00:00,0.0031620000954717398,0.0032579998951405287,0.0030789999291300774,0.003244000021368265,182265,0.0,0.0
2025-01-02 00:00:00+00:00,0.003244000021368265,0.003519000019878149,0.0031969998963177204,0.00330700003542006,186460,0.0,0.0
2025-01-03 00:00:00+00:00,0.0033080000430345535,0.0033470001071691513,0.003155000042170286,0.003343000076711178,195691,0.0,0.0
2025-01-04 00:00:00+00:00,0.003343000076711178,0.003452999982982874,0.00330400001257658,0.0033489998895674944,157251,0.0,0.0
2025-01-05 00:00:00+00:00,0.0033489998895674944,0.0034099998883903027,0.0032160000409930944,0.0033179998863488436,158924,0.0,0.0
