TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2019-09-28 00:00:00,0.1235160008072853,0.1190560013055801,0.1248940005898475,107504.0,0.1235160008072853,0.1811850070953369
2019-09-29 00:00:00,0.1232789978384971,0.1177849993109703,0.1235570013523101,77256.0,0.1232789978384971,0.1425900012254715
2019-09-30 00:00:00,0.1577409952878952,0.102292001247406,0.1232789978384971,82185.0,0.1577409952878952,0.1768690049648285
2019-10-01 00:00:00,0.1066929996013641,0.101741999387741,0.1577620059251785,79584.0,0.1066929996013641,0.1826010048389434
2019-10-02 00:00:00,0.0949719995260238,0.0907950028777122,0.1066929996013641,77779.0,0.0949719995260238,0.1603419929742813
2019-10-03 00:00:00,0.1175749972462654,0.0899859964847564,0.0949499979615211,95514.0,0.1175749972462654,0.1316470056772232
2019-10-04 00:00:00,0.0992510020732879,0.0927300006151199,0.1175410002470016,101235.0,0.0992510020732879,0.1265340000391006
2019-10-05 00:00:00,0.097010001540184,0.0954869985580444,0.0992510020732879,108907.0,0.097010001540184,0.1162440031766891
2019-10-06 00:00:00,0.1025059968233108,0.0948550030589103,0.0970180034637451,75300.0,0.1025059968233108,0.1097960025072097
2019-10-07 00:00:00,0.083406001329422,0.0821600034832954,0.1023769974708557,76585.0,0.083406001329422,0.1069480031728744
2019-10-08 00:00:00,0.0637720003724098,0.0632650032639503,0.0833809971809387,51888.0,0.0637720003724098,0.0925720036029815
2019-10-09 00:00:00,0.0846389979124069,0.0616130009293556,0.0637720003724098,67262.0,0.0846389979124069,0.1260579973459243
2019-10-10 00:00:00,0.1012969985604286,0.0692199990153312,0.0846540033817291,87463.0,0.1012969985604286,0.1148990020155906
2019-10-11 00:00:00,0.0897900015115737,0.0815119966864585,0.1013619974255561,60138.0,0.0897900015115737,0.1070159971714019
2019-10-12 00:00:00,0.0839010030031204,0.0824619978666305,0.0897630006074905,71484.0,0.0839010030031204,0.0994620025157928
2019-10-13 00:00:00,0.0880089998245239,0.0814630016684532,0.083865001797676,72368.0,0.0880089998245239,0.1039360016584396
2019-10-14 00:00:00,0.0948399975895881,0.0819090008735656,0.0880089998245239,80376.0,0.0948399975895881,0.1007869988679885
2019-10-15 00:00:00,0.0846090018749237,0.0808990001678466,0.0948980003595352,77439.0,0.0846090018749237,0.0997309982776641
2019-10-16 00:00:00,0.0812669992446899,0.0806609988212585,0.0846090018749237,52204.0,0.0812669992446899,0.0941350013017654
2019-10-17 00:00:00,0.0892729982733726,0.0806899964809417,0.0812510028481483,71368.0,0.0892729982733726,0.0948010012507438
2019-10-18 00:00:00,0.0945030003786087,0.0830539986491203,0.0892499983310699,93254.0,0.0945030003786087,0.0972289964556694
2019-10-19 00:00:00,0.0897269994020462,0.0850860029458999,0.0944880023598671,63226.0,0.0897269994020462,0.0956780016422271
2019-10-20 00:00:00,0.0904109999537468,0.0865370035171508,0.0885389968752861,85532.0,0.0904109999537468,0.0943939983844757
2019-10-21 00:00:00,0.0885000005364418,0.0879530012607574,0.0904479995369911,75411.0,0.0885000005364418,0.0940459966659545
2019-10-22 00:00:00,0.0874660015106201,0.0838389992713928,0.088296003639698,83627.0,0.0874660015106201,0.0934659987688064
2019-10-23 00:00:00,0.0741109997034072,0.0603579990565776,0.0874650031328201,64646.0,0.0741109997034072,0.0898919999599456
2019-10-24 00:00:00,0.1067890003323555,0.0580619983375072,0.0722609981894493,74889.0,0.1067890003323555,0.1070569977164268
2019-10-25 00:00:00,0.1192049980163574,0.0782070010900497,0.1067890003323555,113125.0,0.1192049980163574,0.1454170048236847
2019-10-26 00:00:00,0.131848007440567,0.1161900013685226,0.1190569996833801,63280.0,0.131848007440567,0.1433659940958023
2019-10-27 00:00:00,0.1218480020761489,0.1084380000829696,0.131848007440567,69384.0,0.1218480020761489,0.1384350061416626
2019-10-28 00:00:00,0.1257109940052032,0.1065289974212646,0.1218340024352073,93246.0,0.1257109940052032,0.1279429942369461
2019-10-29 00:00:00,0.2189999967813491,0.1043360009789466,0.1257109940052032,60909.0,0.2189999967813491,0.2189999967813491
2019-10-30 00:00:00,0.1624860018491745,0.1480689942836761,0.2189559936523437,101439.0,0.1624860018491745,0.2194879949092865
2019-10-31 00:00:00,0.2169210016727447,0.1470589935779571,0.1623760014772415,97122.0,0.2169210016727447,0.2248169928789138
2019-11-01 00:00:00,0.2158689945936203,0.1964039951562881,0.2166749984025955,92689.0,0.2158689945936203,0.2383860051631927
2019-11-02 00:00:00,0.2207989990711212,0.2021339982748031,0.2158689945936203,123656.0,0.2207989990711212,0.2379129976034164
2019-11-03 00:00:00,0.19964699447155,0.1716769933700561,0.2208299934864044,52223.0,0.19964699447155,0.2235520035028457
2019-11-04 00:00:00,0.2508360147476196,0.1732860058546066,0.1992810070514679,148597.0,0.2508360147476196,0.2656860053539276
2019-11-05 00:00:00,0.252018004655838,0.1938090026378631,0.2508360147476196,113400.0,0.252018004655838,0.2638719975948334
2019-11-06 00:00:00,0.2526470124721527,0.2240110039710998,0.2519629895687103,151634.0,0.2526470124721527,0.2790319919586181
2019-11-07 00:00:00,0.2526249885559082,0.1824889928102493,0.2555499970912933,119127.0,0.2526249885559082,0.2689610123634338
2019-11-08 00:00:00,0.2134329974651336,0.1862149983644485,0.2526170015335083,138256.0,0.2134329974651336,0.2565619945526123
2019-11-09 00:00:00,0.2182590067386627,0.1798070073127746,0.2143830060958862,96517.0,0.2182590067386627,0.2210910022258758
2019-11-10 00:00:00,0.2025939971208572,0.188068002462387,0.2182669937610626,55397.0,0.2025939971208572,0.2209549993276596
2019-11-11 00:00:00,0.2610149979591369,0.1895039975643158,0.2025939971208572,189589.0,0.2610149979591369,0.267071008682251
2019-11-12 00:00:00,0.2332379966974258,0.223357006907463,0.2601999938488006,86334.0,0.2332379966974258,0.2647559940814972
2019-11-13 00:00:00,0.2549729943275451,0.2331649959087371,0.2332320064306259,42026.0,0.2549729943275451,0.2561880052089691
2019-11-14 00:00:00,0.2657549977302551,0.248317003250122,0.254954993724823,33877.0,0.2657549977302551,0.266092985868454
2019-11-15 00:00:00,0.2502450048923492,0.2500880062580108,0.2657549977302551,26645.0,0.2502450048923492,0.2697100043296814
2019-11-16 00:00:00,0.2657119929790497,0.2496780008077621,0.2502990067005157,62621.0,0.2657119929790497,0.2846919894218445
2019-11-17 00:00:00,0.3143959939479828,0.265531986951828,0.2657119929790497,18583.0,0.3143959939479828,0.3330140113830566
2019-11-18 00:00:00,0.342180997133255,0.2991319894790649,0.3144330084323883,83072.0,0.342180997133255,0.3426870107650757
2019-11-19 00:00:00,0.3388170003890991,0.3197709918022156,0.3421700000762939,72249.0,0.3388170003890991,0.3457129895687103
2019-11-20 00:00:00,0.2567600011825561,0.230003997683525,0.3388170003890991,95554.0,0.2567600011825561,0.3456999957561493
2019-11-21 00:00:00,0.301840990781784,0.2237530052661895,0.2567439973354339,120307.0,0.301840990781784,0.3083800077438354
2019-11-22 00:00:00,0.2658379971981048,0.2554570138454437,0.301840990781784,101928.0,0.2658379971981048,0.3022980093955993
2019-11-23 00:00:00,0.2740220129489898,0.2638590037822723,0.2658340036869049,83437.0,0.2740220129489898,0.2869980037212372
2019-11-24 00:00:00,0.2562539875507355,0.2553269863128662,0.2740240097045898,142280.0,0.2562539875507355,0.2876940071582794
2019-11-25 00:00:00,0.2624219954013824,0.2379180043935775,0.2564469873905182,144925.0,0.2624219954013824,0.2914200127124786
2019-11-26 00:00:00,0.2942459881305694,0.2575800120830536,0.2623539865016937,167866.0,0.2942459881305694,0.300790011882782
2019-11-27 00:00:00,0.3062280118465423,0.2574630081653595,0.2919139862060547,157487.0,0.3062280118465423,0.3136439919471741
2019-11-28 00:00:00,0.2708599865436554,0.2652919888496399,0.3063510060310364,135110.0,0.2708599865436554,0.3076150119304657
2019-11-29 00:00:00,0.2779980003833771,0.2630519866943359,0.2708500027656555,157666.0,0.2779980003833771,0.2918260097503662
2019-11-30 00:00:00,0.2621769905090332,0.2592960000038147,0.2779980003833771,104129.0,0.2621769905090332,0.2896179854869842
2019-12-01 00:00:00,0.2402220070362091,0.2194789946079254,0.2621200084686279,80290.0,0.2402220070362091,0.2779340147972107
2019-12-02 00:00:00,0.2413980066776275,0.2165379971265792,0.2401960045099258,107524.0,0.2413980066776275,0.2592149972915649
2019-12-03 00:00:00,0.2180940061807632,0.190197005867958,0.2413980066776275,87006.0,0.2180940061807632,0.2560110092163086
2019-12-04 00:00:00,0.1891459971666336,0.1838759928941726,0.2180909961462021,103403.0,0.1891459971666336,0.2256619930267334
2019-12-05 00:00:00,0.2869240045547485,0.1867240071296692,0.1891459971666336,98659.0,0.2869240045547485,0.3117980062961578
2019-12-06 00:00:00,0.2945930063724518,0.2671709954738617,0.286992996931076,97834.0,0.2945930063724518,0.2953850030899048
2019-12-07 00:00:00,0.2886770069599151,0.2671020030975342,0.2946400046348572,128152.0,0.2886770069599151,0.3006500005722046
2019-12-08 00:00:00,0.275831013917923,0.267549991607666,0.2886770069599151,98831.0,0.275831013917923,0.2972680032253265
2019-12-09 00:00:00,0.2717880010604858,0.2669360041618347,0.2759999930858612,108842.0,0.2717880010604858,0.3003219962120056
2019-12-10 00:00:00,0.2927950024604797,0.2669149935245514,0.2717809975147247,117029.0,0.2927950024604797,0.2992970049381256
2019-12-11 00:00:00,0.2847700119018554,0.2802039980888366,0.2927420139312744,138305.0,0.2847700119018554,0.2951479852199554
2019-12-12 00:00:00,0.2699829936027527,0.2607569992542267,0.2848300039768219,81097.0,0.2699829936027527,0.2867909967899322
2019-12-13 00:00:00,0.2883169949054718,0.2640430033206939,0.2699199914932251,74048.0,0.2883169949054718,0.2936170101165771
2019-12-14 00:00:00,0.2770229876041412,0.2576029896736145,0.2883220016956329,112279.0,0.2770229876041412,0.2918699979782104
2019-12-15 00:00:00,0.2645660042762756,0.2609409987926483,0.2770229876041412,109009.0,0.2645660042762756,0.2900849878787994
2019-12-16 00:00:00,0.2539019882678985,0.2465749979019165,0.2645660042762756,100244.0,0.2539019882678985,0.2777020037174225
2019-12-17 00:00:00,0.2308019995689392,0.2271469980478286,0.2539019882678985,123188.0,0.2308019995689392,0.2623159885406494
2019-12-18 00:00:00,0.2612949907779693,0.2112790048122406,0.2308019995689392,85383.0,0.2612949907779693,0.2613170146942138
2019-12-19 00:00:00,0.2513779997825622,0.221340999007225,0.2612949907779693,107309.0,0.2513779997825622,0.2640889883041382
2019-12-20 00:00:00,0.2407390028238296,0.2387800067663192,0.2513779997825622,108529.0,0.2407390028238296,0.2548669874668121
2019-12-21 00:00:00,0.2401279956102371,0.2381550073623657,0.2406730055809021,114953.0,0.2401279956102371,0.2497739940881729
2019-12-22 00:00:00,0.2492460012435913,0.2394469976425171,0.2401549965143203,95237.0,0.2492460012435913,0.2607060074806213
2019-12-23 00:00:00,0.2499510049819946,0.2415930032730102,0.2492029964923858,143585.0,0.2499510049819946,0.2633770108222961
2019-12-24 00:00:00,0.2562249898910522,0.2351579964160919,0.2499890029430389,111102.0,0.2562249898910522,0.2618300020694732
2019-12-25 00:00:00,0.2389129996299743,0.1896689981222152,0.2562249898910522,105129.0,0.2389129996299743,0.256521999835968
2019-12-26 00:00:00,0.2219689935445785,0.1695629954338073,0.2389470040798187,126762.0,0.2219689935445785,0.2397599965333938
2019-12-27 00:00:00,0.1325179934501648,0.1286890059709549,0.2219720035791397,74093.0,0.1325179934501648,0.2308660000562667
2019-12-28 00:00:00,0.1278730034828186,0.1228210031986236,0.1325380057096481,72905.0,0.1278730034828186,0.1435350030660629
2019-12-29 00:00:00,0.2828179895877838,0.1276260018348693,0.1278710067272186,159476.0,0.2828179895877838,0.303736001253128
2019-12-30 00:00:00,0.1860709935426712,0.127711996436119,0.2831079959869385,100869.0,0.1860709935426712,0.2831239998340606
2019-12-31 00:00:00,0.1849689930677414,0.1675139963626861,0.1859689950942993,95094.0,0.1849689930677414,0.2047690004110336
2020-01-01 00:00:00,0.1781399995088577,0.1737219989299774,0.1849689930677414,72123.0,0.1781399995088577,0.2022289931774139
2020-01-02 00:00:00,0.1642830073833465,0.1586859971284866,0.1781309992074966,89032.0,0.1642830073833465,0.1945749968290329
2020-01-03 00:00:00,0.165812000632286,0.1622159928083419,0.1642789989709854,92462.0,0.165812000632286,0.1813530027866363
2020-01-04 00:00:00,0.1715880036354065,0.1637980043888092,0.1657630056142807,85608.0,0.1715880036354065,0.1761990040540695
2020-01-05 00:00:00,0.1561149954795837,0.1503230035305023,0.1714860051870346,65322.0,0.1561149954795837,0.1762160062789917
2020-01-06 00:00:00,0.1651760041713714,0.1518930047750473,0.1561969965696334,88297.0,0.1651760041713714,0.1718199998140335
2020-01-07 00:00:00,0.1764079928398132,0.1531150043010711,0.1651760041713714,87803.0,0.1764079928398132,0.1961899995803833
2020-01-08 00:00:00,0.1636029928922653,0.1569720059633255,0.1764079928398132,65245.0,0.1636029928922653,0.1976699978113174
2020-01-09 00:00:00,0.1798830032348632,0.1075280010700225,0.1633639931678772,131543.0,0.1798830032348632,0.244838997721672
2020-01-10 00:00:00,0.1487749963998794,0.1347170025110244,0.1769870072603225,65633.0,0.1487749963998794,0.1931560039520263
2020-01-11 00:00:00,0.1313879936933517,0.1281549930572509,0.1487749963998794,60438.0,0.1313879936933517,0.1878979951143264
2020-01-12 00:00:00,0.1179340034723281,0.1131400018930435,0.1313309967517852,58620.0,0.1179340034723281,0.1595900058746338
2020-01-13 00:00:00,0.1385100036859512,0.0985879972577095,0.118087999522686,80377.0,0.1385100036859512,0.1567640006542205
2020-01-14 00:00:00,0.1420589983463287,0.121458999812603,0.1384859979152679,69898.0,0.1420589983463287,0.1751080006361007
2020-01-15 00:00:00,0.1738090068101883,0.115105003118515,0.141972005367279,93812.0,0.1738090068101883,0.1783069968223571
2020-01-16 00:00:00,0.1528470069169998,0.1121750026941299,0.1738670021295547,65419.0,0.1528470069169998,0.2354480028152465
2020-01-17 00:00:00,0.152646005153656,0.1331129968166351,0.152878001332283,57147.0,0.152646005153656,0.1767269968986511
2020-01-18 00:00:00,0.1403030008077621,0.1243370026350021,0.1524990051984787,37616.0,0.1403030008077621,0.1664270013570785
2020-01-19 00:00:00,0.142208993434906,0.1201390027999877,0.1403129994869232,34696.0,0.142208993434906,0.1674440056085586
2020-01-20 00:00:00,0.1296489983797073,0.1052090004086494,0.142208993434906,64465.0,0.1296489983797073,0.1522530019283294
2020-01-21 00:00:00,0.1372379958629608,0.1226420029997825,0.1296509951353073,72282.0,0.1372379958629608,0.1506650000810623
2020-01-22 00:00:00,0.1293269991874694,0.1276499927043914,0.1371809989213943,44723.0,0.1293269991874694,0.1435820013284683
2020-01-23 00:00:00,0.1187879964709281,0.117415003478527,0.1293309926986694,57999.0,0.1187879964709281,0.1366370022296905
2020-01-24 00:00:00,0.118476003408432,0.1122770011425018,0.1187879964709281,41434.0,0.118476003408432,0.1253120005130767
2020-01-25 00:00:00,0.1176310032606124,0.1089479997754097,0.1185029968619346,61320.0,0.1176310032606124,0.12202700227499
2020-01-26 00:00:00,0.1205179989337921,0.1122630015015602,0.1176149994134903,45768.0,0.1205179989337921,0.1266999989748001
2020-01-27 00:00:00,0.1166400015354156,0.1150680035352706,0.1205549985170364,46498.0,0.1166400015354156,0.126690998673439
2020-01-28 00:00:00,0.1234659999608993,0.1131210029125213,0.1166229993104934,170817.0,0.1234659999608993,0.127248004078865
2020-01-29 00:00:00,0.1151639968156814,0.1141659989953041,0.1234659999608993,151674.0,0.1151639968156814,0.1246889978647232
2020-01-30 00:00:00,0.126237004995346,0.1081510037183761,0.1150910034775734,145217.0,0.126237004995346,0.1318690031766891
2020-01-31 00:00:00,0.0872849971055984,0.0779009982943534,0.1261990070343017,88974.0,0.0872849971055984,0.1261990070343017
2020-02-01 00:00:00,0.105223000049591,0.0851180031895637,0.0872960016131401,90800.0,0.105223000049591,0.1111200004816055
2020-02-02 00:00:00,0.1117779985070228,0.1034120023250579,0.1051850020885467,103471.0,0.1117779985070228,0.1144800037145614
2020-02-03 00:00:00,0.1623409986495971,0.1115439981222152,0.1117779985070228,169819.0,0.1623409986495971,0.2108930051326751
2020-02-04 00:00:00,0.19998699426651,0.1548900008201599,0.1610089987516403,195686.0,0.19998699426651,0.2439469993114471
2020-02-05 00:00:00,0.20380899310112,0.1892040073871612,0.19998599588871,138784.0,0.20380899310112,0.2387599945068359
2020-02-06 00:00:00,0.1748400032520294,0.1737049967050552,0.20380899310112,187606.0,0.1748400032520294,0.2530229985713959
2020-02-07 00:00:00,0.2142930030822754,0.1743109971284866,0.1748570054769516,226689.0,0.2142930030822754,0.2563849985599518
2020-02-08 00:00:00,0.2154459953308105,0.2033900022506714,0.2141239941120147,113672.0,0.2154459953308105,0.2322030067443847
2020-02-09 00:00:00,0.232364997267723,0.2140969932079315,0.2154009938240051,158509.0,0.232364997267723,0.236626997590065
2020-02-10 00:00:00,0.223140999674797,0.2151090055704116,0.2324109971523285,281293.0,0.223140999674797,0.2352370023727417
2020-02-11 00:00:00,0.2319130003452301,0.2123250067234039,0.2230370044708252,246795.0,0.2319130003452301,0.2322929948568344
2020-02-12 00:00:00,0.227292001247406,0.2266380041837692,0.2319139987230301,235805.0,0.227292001247406,0.247296005487442
2020-02-13 00:00:00,0.2262759953737259,0.2125999927520752,0.227292001247406,228530.0,0.2262759953737259,0.2329909950494766
2020-02-14 00:00:00,0.2281980067491531,0.2156849950551986,0.2258629947900772,364890.0,0.2281980067491531,0.2383670061826706
2020-02-15 00:00:00,0.2154659926891327,0.2153459936380386,0.2281980067491531,70983.0,0.2154659926891327,0.2373490035533905
2020-02-16 00:00:00,0.2415850013494491,0.2005749940872192,0.2156179994344711,121628.0,0.2415850013494491,0.2460999935865402
2020-02-17 00:00:00,0.2840360105037689,0.2113430052995681,0.241129994392395,269511.0,0.2840360105037689,0.2844339907169342
2020-02-18 00:00:00,0.3126269876956939,0.2527860105037689,0.2841199934482574,317065.0,0.3126269876956939,0.3428519964218139
2020-02-19 00:00:00,0.2913439869880676,0.2898260056972503,0.3128170073032379,289530.0,0.2913439869880676,0.3415290117263794
2020-02-20 00:00:00,0.296205997467041,0.2703199982643127,0.2907480001449585,341305.0,0.296205997467041,0.3003239929676056
2020-02-21 00:00:00,0.3024739921092987,0.2857840061187744,0.2958920001983642,306766.0,0.3024739921092987,0.3054200112819671
2020-02-22 00:00:00,0.2768299877643585,0.2763609886169433,0.3027839958667755,268856.0,0.2768299877643585,0.3057210147380829
2020-02-23 00:00:00,0.296420007944107,0.2738060057163238,0.2768299877643585,261799.0,0.296420007944107,0.3014920055866241
2020-02-24 00:00:00,0.2925750017166137,0.2817499935626983,0.2964929938316345,293959.0,0.2925750017166137,0.298227995634079
2020-02-25 00:00:00,0.2802259922027588,0.2802259922027588,0.2925460040569305,250497.0,0.2802259922027588,0.2937459945678711
2020-02-26 00:00:00,0.259086012840271,0.2510730028152466,0.2799769937992096,285786.0,0.259086012840271,0.2870599925518036
2020-02-27 00:00:00,0.2685880064964294,0.2361219972372055,0.2590569853782654,276738.0,0.2685880064964294,0.2791300117969513
2020-02-28 00:00:00,0.2713490128517151,0.2543250024318695,0.2688339948654175,259824.0,0.2713490128517151,0.280126005411148
2020-02-29 00:00:00,0.2352990061044693,0.1912389993667602,0.271600991487503,251882.0,0.2352990061044693,0.282831996679306
2020-03-01 00:00:00,0.2723099887371063,0.2089920043945312,0.235167995095253,191916.0,0.2723099887371063,0.2974770069122314
2020-03-02 00:00:00,0.2948479950428009,0.2465910017490387,0.2723990082740783,247019.0,0.2948479950428009,0.2959110140800476
2020-03-03 00:00:00,0.2785060107707977,0.2592520117759704,0.2947790026664734,240898.0,0.2785060107707977,0.3341389894485473
2020-03-04 00:00:00,0.3054249882698059,0.25900799036026,0.2785710096359253,165091.0,0.3054249882698059,0.4303770065307617
2020-03-05 00:00:00,0.3111279904842376,0.293065994977951,0.3055509924888611,225344.0,0.3111279904842376,0.3212150037288666
2020-03-06 00:00:00,0.2932370007038116,0.279691994190216,0.3111279904842376,245587.0,0.2932370007038116,0.3467189967632293
2020-03-07 00:00:00,0.3314169943332672,0.2935889959335327,0.2936600148677826,194968.0,0.3314169943332672,0.3526380062103271
2020-03-08 00:00:00,0.2892149984836578,0.2868629992008209,0.3314169943332672,159583.0,0.2892149984836578,0.3314169943332672
2020-03-09 00:00:00,0.2860450148582458,0.2693020105361938,0.2892810106277466,144889.0,0.2860450148582458,0.377683013677597
2020-03-10 00:00:00,0.2406470030546188,0.200773000717163,0.2863869965076446,174779.0,0.2406470030546188,0.2945719957351684
2020-03-11 00:00:00,0.2744840085506439,0.240569993853569,0.2406609952449798,189465.0,0.2744840085506439,0.2839980125427246
2020-03-12 00:00:00,0.1643760055303573,0.158950001001358,0.2744159996509552,73569.0,0.1643760055303573,0.2769399881362915
2020-03-13 00:00:00,0.2805100083351135,0.135915994644165,0.164585992693901,102019.0,0.2805100083351135,0.3013800084590912
2020-03-14 00:00:00,0.2225210070610046,0.2222259938716888,0.2809289991855621,104476.0,0.2225210070610046,0.2971569895744324
2020-03-15 00:00:00,0.2120569944381714,0.1952060014009475,0.2225210070610046,67801.0,0.2120569944381714,0.2418159991502761
2020-03-16 00:00:00,0.1919530034065246,0.1698849946260452,0.2121420055627823,67403.0,0.1919530034065246,0.2135339975357055
2020-03-17 00:00:00,0.1806879937648773,0.1804510056972503,0.1920589953660965,43146.0,0.1806879937648773,0.210205003619194
2020-03-18 00:00:00,0.1695310026407241,0.1612119972705841,0.1804839968681335,28206.0,0.1695310026407241,0.1950750052928924
2020-03-19 00:00:00,0.1770170032978058,0.1634580045938491,0.1695310026407241,79275.0,0.1770170032978058,0.1986649930477142
2020-03-20 00:00:00,0.1899079978466034,0.1603540033102035,0.176932007074356,148011.0,0.1899079978466034,0.2093860059976577
2020-03-21 00:00:00,0.219319000840187,0.1832019984722137,0.1899079978466034,171959.0,0.219319000840187,0.2290019989013672
2020-03-22 00:00:00,0.1737899929285049,0.1658950001001358,0.2195159941911697,50892.0,0.1737899929285049,0.2196370065212249
2020-03-23 00:00:00,0.188509002327919,0.1727380007505417,0.1737899929285049,127418.0,0.188509002327919,0.1923239976167678
2020-03-24 00:00:00,0.1926960051059723,0.1844779998064041,0.1886139959096908,69743.0,0.1926960051059723,0.2006880044937133
2020-03-25 00:00:00,0.1834090054035186,0.1742160022258758,0.1928749978542328,93210.0,0.1834090054035186,0.200081005692482
2020-03-26 00:00:00,0.1852129995822906,0.1742659956216812,0.1834090054035186,114715.0,0.1852129995822906,0.1925050020217895
2020-03-27 00:00:00,0.1721370071172714,0.1717520058155059,0.1851959973573684,84327.0,0.1721370071172714,0.1910209953784942
2020-03-28 00:00:00,0.1734060049057006,0.1666100025177002,0.1721300035715103,159674.0,0.1734060049057006,0.1790979951620102
2020-03-29 00:00:00,0.1608130037784576,0.1602230072021484,0.173458993434906,111007.0,0.1608130037784576,0.1812569946050644
2020-03-30 00:00:00,0.176267996430397,0.1603280007839203,0.1607079952955246,422.0,0.176267996430397,0.1845030039548874
2020-03-31 00:00:00,0.1758379936218261,0.173346996307373,0.1758850067853927,134099.0,0.1758379936218261,0.1831330060958862
2020-04-01 00:00:00,0.1771100014448166,0.1348720043897628,0.1758379936218261,97031.0,0.1771100014448166,0.1815319955348968
2020-04-02 00:00:00,0.1703660041093826,0.1680970042943954,0.1772360056638717,108517.0,0.1703660041093826,0.1908449977636337
2020-04-03 00:00:00,0.1642619967460632,0.1616660058498382,0.1705480068922042,102196.0,0.1642619967460632,0.1888719946146011
2020-04-04 00:00:00,0.1687549948692321,0.1621509939432144,0.1644240021705627,92000.0,0.1687549948692321,0.1853989958763122
2020-04-05 00:00:00,0.1653980016708374,0.1650879979133606,0.1686560064554214,85739.0,0.1653980016708374,0.1869059950113296
2020-04-06 00:00:00,0.2000110000371933,0.1652889996767044,0.1652889996767044,215623.0,0.2000110000371933,0.2230000048875808
2020-04-07 00:00:00,0.181984007358551,0.1758899986743927,0.1995410025119781,178531.0,0.181984007358551,0.2104430049657821
2020-04-08 00:00:00,0.1893219947814941,0.1760009974241256,0.1820189952850341,175521.0,0.1893219947814941,0.2001090049743652
2020-04-09 00:00:00,0.1896470040082931,0.1777179986238479,0.1894149929285049,193823.0,0.1896470040082931,0.1953109949827194
2020-04-10 00:00:00,0.1770190000534057,0.1744990050792694,0.1895959973335266,70203.0,0.1770190000534057,0.1898380070924759
2020-04-11 00:00:00,0.1704719960689544,0.1646549999713897,0.1770190000534057,190415.0,0.1704719960689544,0.1827149987220764
2020-04-12 00:00:00,0.1794929951429367,0.1645510047674179,0.1705420017242431,170791.0,0.1794929951429367,0.1890269964933395
2020-04-13 00:00:00,0.1740069985389709,0.1654449999332428,0.1794500052928924,174622.0,0.1740069985389709,0.1794500052928924
2020-04-14 00:00:00,0.1759539991617202,0.1503250002861023,0.1740069985389709,183075.0,0.1759539991617202,0.1853879988193512
2020-04-15 00:00:00,0.1774439960718155,0.1666319966316223,0.1758120059967041,218918.0,0.1774439960718155,0.1894669979810714
2020-04-16 00:00:00,0.1902520060539245,0.1674290001392364,0.1774259954690933,164952.0,0.1902520060539245,0.1942349970340728
2020-04-17 00:00:00,0.1864379942417144,0.1384730041027069,0.1903160065412521,206778.0,0.1864379942417144,0.1951889991760254
2020-04-18 00:00:00,0.1927579939365387,0.1801189929246902,0.1864379942417144,203245.0,0.1927579939365387,0.2020889967679977
2020-04-19 00:00:00,0.1895000040531158,0.181330993771553,0.19268499314785,212397.0,0.1895000040531158,0.2013099938631057
2020-04-20 00:00:00,0.1816110014915466,0.1756729930639267,0.1894620060920715,190589.0,0.1816110014915466,0.1975409984588623
2020-04-21 00:00:00,0.1943159997463226,0.1671819984912872,0.1816329956054687,181936.0,0.1943159997463226,0.2276130020618438
2020-04-22 00:00:00,0.1896750032901764,0.1316229999065399,0.1943120062351226,173093.0,0.1896750032901764,0.199085995554924
2020-04-23 00:00:00,0.1815270036458969,0.1765249967575073,0.1896940022706985,133752.0,0.1815270036458969,0.1927700042724609
2020-04-24 00:00:00,0.1783590018749237,0.17603799700737,0.1815789937973022,218180.0,0.1783590018749237,0.193119004368782
2020-04-25 00:00:00,0.1821949928998947,0.1765210032463073,0.1783470064401626,200781.0,0.1821949928998947,0.1931820064783096
2020-04-26 00:00:00,0.1816660016775131,0.1648250073194503,0.1821990013122558,191485.0,0.1816660016775131,0.1885000020265579
2020-04-27 00:00:00,0.2779619991779327,0.171093001961708,0.1818940043449401,181092.0,0.2779619991779327,0.2914110124111175
2020-04-28 00:00:00,0.2166599929332733,0.21629099547863,0.2780260145664215,194366.0,0.2166599929332733,0.2915500104427337
2020-04-29 00:00:00,0.314767986536026,0.1783480048179626,0.2165219932794571,175213.0,0.314767986536026,0.3348349928855896
2020-04-30 00:00:00,0.2802500128746032,0.2223149985074997,0.3145279884338379,185507.0,0.2802500128746032,0.3414579927921295
2020-05-01 00:00:00,0.298020988702774,0.2394410073757171,0.2802500128746032,233648.0,0.298020988702774,0.2988939881324768
2020-05-02 00:00:00,0.2999269962310791,0.2599210143089294,0.2981019914150238,124058.0,0.2999269962310791,0.317575991153717
2020-05-03 00:00:00,0.2758210003376007,0.2425339967012405,0.3001149892807007,274420.0,0.2758210003376007,0.32566699385643
2020-05-04 00:00:00,0.302385002374649,0.2437500059604644,0.2758789956569671,160666.0,0.302385002374649,0.3327380120754242
2020-05-05 00:00:00,0.284415990114212,0.2371100038290023,0.3022609949111938,226658.0,0.284415990114212,0.3280999958515167
2020-05-06 00:00:00,0.2475180029869079,0.217069998383522,0.2842000126838684,209008.0,0.2475180029869079,0.307664006948471
