TIMESTAMP,PXP_OPEN_PRICE_USD,PXP_HIGH_PRICE_USD,PXP_LOW_PRICE_USD,PXP_CLOSE_PRICE_USD,PXP_VOLUME_USD,PXP_DIVIDENDS_USD,PXP_STOCK_SPLITS_USD
2022-09-03 00:00:00+00:00,0.021113000810146332,0.021851999685168266,0.02104399912059307,0.021273000165820122,3272439,0.0,0.0
2022-09-04 00:00:00+00:00,0.021275000646710396,0.023615000769495964,0.021275000646710396,0.0219969991594553,3301585,0.0,0.0
2022-09-05 00:00:00+00:00,0.0219969991594553,0.022065000608563423,0.021391000598669052,0.021555999293923378,3573880,0.0,0.0
2022-09-06 00:00:00+00:00,0.02155500091612339,0.023564999923110008,0.02149599976837635,0.021929999813437462,3283996,0.0,0.0
2022-09-07 00:00:00+00:00,0.021929999813437462,0.021957000717520714,0.02115900069475174,0.021681999787688255,3123825,0.0,0.0
2022-09-08 00:00:00+00:00,0.02168099954724312,0.021902000531554222,0.02161099947988987,0.021700000390410423,3229609,0.0,0.0
2022-09-09 00:00:00+00:00,0.021700000390410423,0.022112999111413956,0.021526999771595,0.02181899920105934,3711435,0.0,0.0
2022-09-10 00:00:00+00:00,0.021817000582814217,0.021914999932050705,0.02100900001823902,0.021609000861644745,2968639,0.0,0.0
2022-09-11 00:00:00+00:00,0.021611999720335007,0.021695999428629875,0.02123500034213066,0.021616000682115555,3306116,0.0,0.0
2022-09-12 00:00:00+00:00,0.021616000682115555,0.022007999941706657,0.021580999717116356,0.021897999569773674,3397488,0.0,0.0
2022-09-13 00:00:00+00:00,0.021897999569773674,0.022075999528169632,0.021761000156402588,0.02200300060212612,3312918,0.0,0.0
2022-09-14 00:00:00+00:00,0.021978000178933144,0.022086000069975853,0.021297000348567963,0.021314000710844994,3356403,0.0,0.0
2022-09-15 00:00:00+00:00,0.021314000710844994,0.021598000079393387,0.02105499990284443,0.021067000925540924,3388970,0.0,0.0
2022-09-16 00:00:00+00:00,0.021067000925540924,0.021611999720335007,0.020927000790834427,0.021084999665617943,3150995,0.0,0.0
2022-09-17 00:00:00+00:00,0.021084999665617943,0.021469999104738235,0.02077700011432171,0.020871000364422798,3393693,0.0,0.0
2022-09-18 00:00:00+00:00,0.020871000364422798,0.021487999707460403,0.020625000819563866,0.020774999633431435,2581862,0.0,0.0
2022-09-19 00:00:00+00:00,0.020774999633431435,0.021528000012040138,0.020419999957084656,0.02084900066256523,3427324,0.0,0.0
2022-09-20 00:00:00+00:00,0.020850999280810356,0.021139999851584435,0.020145999267697334,0.020241999998688698,3231433,0.0,0.0
2022-09-21 00:00:00+00:00,0.020241999998688698,0.02031400054693222,0.020052999258041382,0.02017500065267086,3246230,0.0,0.0
2022-09-22 00:00:00+00:00,0.02017500065267086,0.020194999873638153,0.019718000665307045,0.019944999366998672,3038237,0.0,0.0
2022-09-23 00:00:00+00:00,0.019944999366998672,0.02089099958539009,0.019152000546455383,0.019253000617027283,3400822,0.0,0.0
2022-09-24 00:00:00+00:00,0.01925400085747242,0.019745999947190285,0.01925400085747242,0.019555000588297844,3231204,0.0,0.0
2022-09-25 00:00:00+00:00,0.019555000588297844,0.01971299946308136,0.018962999805808067,0.018969999626278877,3214362,0.0,0.0
2022-09-26 00:00:00+00:00,0.01897200010716915,0.01965400017797947,0.017635000869631767,0.0187389999628067,3595050,0.0,0.0
2022-09-27 00:00:00+00:00,0.01874000020325184,0.0205329991877079,0.018660999834537506,0.019706999883055687,3296285,0.0,0.0
2022-09-28 00:00:00+00:00,0.019706999883055687,0.019711000844836235,0.018797999247908592,0.01896199956536293,3340258,0.0,0.0
2022-09-29 00:00:00+00:00,0.018962999805808067,0.020659999921917915,0.018240999430418015,0.0193719994276762,3435665,0.0,0.0
2022-09-30 00:00:00+00:00,0.019370000809431076,0.020104000344872475,0.019015999510884285,0.019384000450372696,3186244,0.0,0.0
2022-10-01 00:00:00+00:00,0.019406000152230263,0.020066000521183014,0.019030999392271042,0.019554000347852707,3282402,0.0,0.0
2022-10-02 00:00:00+00:00,0.019554000347852707,0.019633999094367027,0.019068000838160515,0.019571000710129738,3028597,0.0,0.0
2022-10-03 00:00:00+00:00,0.019571000710129738,0.01972999982535839,0.019044000655412674,0.019478999078273773,3321918,0.0,0.0
2022-10-04 00:00:00+00:00,0.019478999078273773,0.019595999270677567,0.01908300071954727,0.01944199949502945,3719137,0.0,0.0
2022-10-05 00:00:00+00:00,0.019447000697255135,0.019502000883221626,0.01903199963271618,0.01915300078690052,2815833,0.0,0.0
2022-10-06 00:00:00+00:00,0.01915300078690052,0.01931699924170971,0.01897200010716915,0.01918499916791916,3309167,0.0,0.0
2022-10-07 00:00:00+00:00,0.019192000851035118,0.019368000328540802,0.019054999575018883,0.019254999235272408,3106748,0.0,0.0
2022-10-08 00:00:00+00:00,0.019255999475717545,0.019361000508069992,0.019039999693632126,0.01916700042784214,3537222,0.0,0.0
2022-10-09 00:00:00+00:00,0.019168000668287277,0.019229000434279442,0.019003000110387802,0.019200000911951065,3747343,0.0,0.0
2022-10-10 00:00:00+00:00,0.019193999469280243,0.01924300007522106,0.01893400028347969,0.01911499910056591,3097237,0.0,0.0
2022-10-11 00:00:00+00:00,0.01911499910056591,0.01926399953663349,0.01865999959409237,0.019176999107003212,3163509,0.0,0.0
2022-10-12 00:00:00+00:00,0.019176999107003212,0.019246000796556473,0.018765000626444817,0.019123999401926994,3499071,0.0,0.0
2022-10-13 00:00:00+00:00,0.01912499964237213,0.01933100074529648,0.018662000074982643,0.019300000742077827,3306979,0.0,0.0
2022-10-14 00:00:00+00:00,0.019300000742077827,0.01934799924492836,0.018850000575184822,0.019046999514102936,3340497,0.0,0.0
2022-10-15 00:00:00+00:00,0.019046999514102936,0.019272999837994576,0.018509000539779663,0.018921000882983208,3546758,0.0,0.0
2022-10-16 00:00:00+00:00,0.01892000064253807,0.019121000543236732,0.01838899962604046,0.01880500093102455,3167862,0.0,0.0
2022-10-17 00:00:00+00:00,0.01880900003015995,0.01886500045657158,0.01830900087952614,0.018658999353647232,3067187,0.0,0.0
2022-10-18 00:00:00+00:00,0.018658999353647232,0.018875999376177788,0.01834299974143505,0.018766000866889954,3425195,0.0,0.0
2022-10-19 00:00:00+00:00,0.01876799948513508,0.01896500028669834,0.017305999994277954,0.017427999526262283,3068436,0.0,0.0
2022-10-20 00:00:00+00:00,0.017635000869631767,0.01787699945271015,0.01710199937224388,0.017493000254034996,3779147,0.0,0.0
2022-10-21 00:00:00+00:00,0.017493000254034996,0.018641000613570213,0.01498199999332428,0.01684900000691414,3004360,0.0,0.0
2022-10-22 00:00:00+00:00,0.016850000247359276,0.017647000029683113,0.015056000091135502,0.017350999638438225,3366760,0.0,0.0
2022-10-23 00:00:00+00:00,0.017351999878883362,0.01752600073814392,0.014801000244915485,0.015893999487161636,2967825,0.0,0.0
2022-10-24 00:00:00+00:00,0.0158929992467165,0.016983000561594963,0.014708999544382095,0.016881000250577927,3561782,0.0,0.0
2022-10-25 00:00:00+00:00,0.016881000250577927,0.025129999965429306,0.014309000223875046,0.02140199951827526,3937338,0.0,0.0
2022-10-26 00:00:00+00:00,0.021398000419139862,0.02167299948632717,0.01727600023150444,0.020625999197363853,1880466,0.0,0.0
2022-10-27 00:00:00+00:00,0.020723000168800354,0.021158000454306602,0.01875399984419346,0.020556999370455742,1788924,0.0,0.0
2022-10-28 00:00:00+00:00,0.02054700069129467,0.020927999168634415,0.019669000059366226,0.019703999161720276,1581992,0.0,0.0
2022-10-29 00:00:00+00:00,0.019682999700307846,0.021059000864624977,0.018688999116420746,0.019944999366998672,1080394,0.0,0.0
2022-10-30 00:00:00+00:00,0.019996000453829765,0.022721000015735626,0.01971999928355217,0.022065000608563423,1105011,0.0,0.0
2022-10-31 00:00:00+00:00,0.022060999646782875,0.022631999105215073,0.019610000774264336,0.020030999556183815,1184144,0.0,0.0
2022-11-01 00:00:00+00:00,0.020065000280737877,0.022081999108195305,0.0170499999076128,0.020061999559402466,874092,0.0,0.0
2022-11-02 00:00:00+00:00,0.01766899973154068,0.020016999915242195,0.016840999945998192,0.017764000222086906,1075284,0.0,0.0
2022-11-03 00:00:00+00:00,0.017765000462532043,0.020431000739336014,0.016189999878406525,0.016189999878406525,734671,0.0,0.0
2022-11-04 00:00:00+00:00,0.016189999878406525,0.018675999715924263,0.015797000378370285,0.016054999083280563,337212,0.0,0.0
2022-11-05 00:00:00+00:00,0.01612200029194355,0.018629999831318855,0.01570099964737892,0.01760599948465824,455105,0.0,0.0
2022-11-06 00:00:00+00:00,0.01760599948465824,0.01796800084412098,0.016938000917434692,0.01717500016093254,386840,0.0,0.0
2022-11-07 00:00:00+00:00,0.017192000523209572,0.01812800019979477,0.016340000554919243,0.016826000064611435,368193,0.0,0.0
2022-11-08 00:00:00+00:00,0.016933999955654144,0.017931999638676643,0.015409000217914581,0.016042999923229218,364318,0.0,0.0
2022-11-09 00:00:00+00:00,0.016044000163674355,0.016309000551700592,0.012764000333845615,0.014138000085949898,378037,0.0,0.0
2022-11-10 00:00:00+00:00,0.013744000345468521,0.015275999903678894,0.013028999790549278,0.014581999741494656,349759,0.0,0.0
2022-11-11 00:00:00+00:00,0.014581999741494656,0.014891999773681164,0.011071999557316303,0.012230999767780304,287596,0.0,0.0
2022-11-12 00:00:00+00:00,0.012112000025808811,0.012973000295460224,0.010809999890625477,0.011300000362098217,350018,0.0,0.0
2022-11-13 00:00:00+00:00,0.011320999823510647,0.012032000347971916,0.009422999806702137,0.009883999824523926,357859,0.0,0.0
2022-11-14 00:00:00+00:00,0.009883999824523926,0.010149000212550163,0.00860700011253357,0.009430999867618084,313368,0.0,0.0
2022-11-15 00:00:00+00:00,0.009446999989449978,0.011913999915122986,0.009093999862670898,0.009434999898076057,212970,0.0,0.0
2022-11-16 00:00:00+00:00,0.009433000348508358,0.010274999774992466,0.00839999970048666,0.010041000321507454,170143,0.0,0.0
2022-11-17 00:00:00+00:00,0.010041000321507454,0.010642999783158302,0.009285000152885914,0.010378999635577202,114388,0.0,0.0
2022-11-18 00:00:00+00:00,0.010378999635577202,0.010773000307381153,0.009135999716818333,0.010036000050604343,199815,0.0,0.0
2022-11-19 00:00:00+00:00,0.010036000050604343,0.01015700027346611,0.009627999737858772,0.009855999611318111,198328,0.0,0.0
2022-11-20 00:00:00+00:00,0.009864999912679195,0.010197999887168407,0.009120999835431576,0.009638000279664993,185063,0.0,0.0
2022-11-21 00:00:00+00:00,0.009638000279664993,0.010723000392317772,0.009398999623954296,0.01002500019967556,162799,0.0,0.0
2022-11-22 00:00:00+00:00,0.01002500019967556,0.010989000089466572,0.00825599953532219,0.00826799962669611,159721,0.0,0.0
2022-11-23 00:00:00+00:00,0.00826799962669611,0.008923999965190887,0.008011000230908394,0.0086260000243783,192667,0.0,0.0
2022-11-24 00:00:00+00:00,0.008143000304698944,0.017938999459147453,0.008057000115513802,0.010091999545693398,233944,0.0,0.0
2022-11-25 00:00:00+00:00,0.010091999545693398,0.012148999609053135,0.009901000186800957,0.012086999602615833,160399,0.0,0.0
2022-11-26 00:00:00+00:00,0.012086000293493271,0.012325000017881393,0.009208999574184418,0.011872000060975552,184247,0.0,0.0
2022-11-27 00:00:00+00:00,0.011865000240504742,0.012055999599397182,0.007590999826788902,0.010467000305652618,181080,0.0,0.0
2022-11-28 00:00:00+00:00,0.010467000305652618,0.010494999587535858,0.007973999716341496,0.009193000383675098,137991,0.0,0.0
2022-11-29 00:00:00+00:00,0.009193000383675098,0.012116000056266785,0.008522000163793564,0.00955399964004755,200170,0.0,0.0
2022-11-30 00:00:00+00:00,0.00955399964004755,0.012631000019609928,0.008504999801516533,0.009039999917149544,215700,0.0,0.0
2022-12-01 00:00:00+00:00,0.00904100015759468,0.009217999875545502,0.008639000356197357,0.008922000415623188,162331,0.0,0.0
2022-12-02 00:00:00+00:00,0.008922000415623188,0.009368999861180782,0.008605999872088432,0.008677000179886818,174051,0.0,0.0
2022-12-03 00:00:00+00:00,0.008675999939441681,0.009464000351727009,0.008580000139772892,0.009266000241041183,169243,0.0,0.0
2022-12-04 00:00:00+00:00,0.009266000241041183,0.009317000396549702,0.009115999564528465,0.009153000079095364,184859,0.0,0.0
2022-12-05 00:00:00+00:00,0.009153000079095364,0.009926999919116497,0.008491000160574913,0.009285000152885914,192764,0.0,0.0
2022-12-06 00:00:00+00:00,0.009286000393331051,0.00938700046390295,0.0086899995803833,0.008818999864161015,177303,0.0,0.0
2022-12-07 00:00:00+00:00,0.008818999864161015,0.009340999647974968,0.008387000299990177,0.008976999670267105,206395,0.0,0.0
2022-12-08 00:00:00+00:00,0.008976999670267105,0.009248999878764153,0.008430000394582748,0.00855099968612194,164006,0.0,0.0
2022-12-09 00:00:00+00:00,0.00855099968612194,0.0093560004606843,0.008446999825537205,0.008972999639809132,182002,0.0,0.0
2022-12-10 00:00:00+00:00,0.008972999639809132,0.009181000292301178,0.008673000149428844,0.00877000018954277,201387,0.0,0.0
2022-12-11 00:00:00+00:00,0.00877000018954277,0.011226000264286995,0.008720999583601952,0.010453999973833561,142085,0.0,0.0
2022-12-12 00:00:00+00:00,0.010455000214278698,0.010462000034749508,0.008615000173449516,0.008813000284135342,184478,0.0,0.0
2022-12-13 00:00:00+00:00,0.008813000284135342,0.008945000357925892,0.008631999604403973,0.008702999912202358,195715,0.0,0.0
2022-12-14 00:00:00+00:00,0.008702999912202358,0.013174000196158886,0.008642000146210194,0.012924999929964542,172303,0.0,0.0
2022-12-15 00:00:00+00:00,0.012937000021338463,0.012989000417292118,0.009445000439882278,0.012523000128567219,202911,0.0,0.0
2022-12-16 00:00:00+00:00,0.012524999678134918,0.012644999660551548,0.008942999877035618,0.008994000032544136,200151,0.0,0.0
2022-12-17 00:00:00+00:00,0.008994000032544136,0.009461999870836735,0.0088900001719594,0.00930000003427267,147351,0.0,0.0
2022-12-18 00:00:00+00:00,0.00930000003427267,0.009870000183582306,0.00903099961578846,0.009294000454246998,193903,0.0,0.0
2022-12-19 00:00:00+00:00,0.009294000454246998,0.009823000058531761,0.009056000038981438,0.009271999821066856,172851,0.0,0.0
2022-12-20 00:00:00+00:00,0.009271999821066856,0.009839000180363655,0.008977999910712242,0.009216999635100365,129524,0.0,0.0
2022-12-21 00:00:00+00:00,0.009216999635100365,0.009308000095188618,0.009019000455737114,0.00914900004863739,183150,0.0,0.0
2022-12-22 00:00:00+00:00,0.00914900004863739,0.009788000024855137,0.008995999582111835,0.00955399964004755,197288,0.0,0.0
2022-12-23 00:00:00+00:00,0.00955399964004755,0.009654000401496887,0.009309000335633755,0.009620999917387962,152346,0.0,0.0
2022-12-24 00:00:00+00:00,0.009620999917387962,0.009707000106573105,0.00939099956303835,0.009440000168979168,167833,0.0,0.0
2022-12-25 00:00:00+00:00,0.009440000168979168,0.009623000398278236,0.009304000064730644,0.00950899999588728,194478,0.0,0.0
2022-12-26 00:00:00+00:00,0.009507999755442142,0.009757000021636486,0.009100999683141708,0.009460999630391598,181609,0.0,0.0
2022-12-27 00:00:00+00:00,0.009460999630391598,0.009724999777972698,0.008918999694287777,0.009154999628663063,189650,0.0,0.0
2022-12-28 00:00:00+00:00,0.009154999628663063,0.009611000306904316,0.008662999607622623,0.008767999708652496,150877,0.0,0.0
2022-12-29 00:00:00+00:00,0.008767999708652496,0.009495999664068222,0.008202999830245972,0.00866399984806776,188337,0.0,0.0
2022-12-30 00:00:00+00:00,0.00866399984806776,0.009545999579131603,0.008101999759674072,0.008434000425040722,190191,0.0,0.0
2022-12-31 00:00:00+00:00,0.008434000425040722,0.008919999934732914,0.008061000145971775,0.0085230004042387,144034,0.0,0.0
2023-01-01 00:00:00+00:00,0.0085230004042387,0.008948000147938728,0.00851299986243248,0.00873900018632412,135712,0.0,0.0
2023-01-02 00:00:00+00:00,0.00873900018632412,0.009058999828994274,0.008712000213563442,0.008999999612569809,143947,0.0,0.0
2023-01-03 00:00:00+00:00,0.008999999612569809,0.009189000353217125,0.008419999852776527,0.00892299972474575,180724,0.0,0.0
2023-01-04 00:00:00+00:00,0.00892299972474575,0.009216000325977802,0.008356000296771526,0.008991999551653862,162625,0.0,0.0
2023-01-05 00:00:00+00:00,0.008991999551653862,0.009469999931752682,0.008434000425040722,0.00914200022816658,151380,0.0,0.0
2023-01-06 00:00:00+00:00,0.00914200022816658,0.009232000447809696,0.008617999963462353,0.008710999973118305,187422,0.0,0.0
2023-01-07 00:00:00+00:00,0.008710999973118305,0.009224999696016312,0.008333000354468822,0.009188000112771988,165111,0.0,0.0
2023-01-08 00:00:00+00:00,0.009188000112771988,0.009213999845087528,0.008449000306427479,0.009046000428497791,171132,0.0,0.0
2023-01-09 00:00:00+00:00,0.009046000428497791,0.009184000082314014,0.00783700030297041,0.008065000176429749,174974,0.0,0.0
2023-01-10 00:00:00+00:00,0.008065000176429749,0.008953000418841839,0.007691999897360802,0.008090999908745289,121281,0.0,0.0
2023-01-11 00:00:00+00:00,0.008090999908745289,0.008196000009775162,0.0073540001176297665,0.007939999923110008,161756,0.0,0.0
2023-01-12 00:00:00+00:00,0.00790099985897541,0.008182000368833542,0.007644999772310257,0.007903000339865685,156791,0.0,0.0
2023-01-13 00:00:00+00:00,0.007903000339865685,0.008194000460207462,0.0077669997699558735,0.008008000440895557,141763,0.0,0.0
2023-01-14 00:00:00+00:00,0.008008000440895557,0.008740999735891819,0.007915999740362167,0.008193000219762325,128998,0.0,0.0
2023-01-15 00:00:00+00:00,0.008085000328719616,0.0082609998062253,0.00800000037997961,0.0082609998062253,161952,0.0,0.0
2023-01-16 00:00:00+00:00,0.0082609998062253,0.008984999731183052,0.008193000219762325,0.008330999873578548,130675,0.0,0.0
2023-01-17 00:00:00+00:00,0.008330999873578548,0.00897200033068657,0.008330999873578548,0.008658000268042088,165716,0.0,0.0
2023-01-18 00:00:00+00:00,0.008658000268042088,0.008995999582111835,0.00840499997138977,0.008652999997138977,129567,0.0,0.0
2023-01-19 00:00:00+00:00,0.008652999997138977,0.00923100020736456,0.008503999561071396,0.009212000295519829,156584,0.0,0.0
2023-01-20 00:00:00+00:00,0.009212000295519829,0.009238000027835369,0.008585000410676003,0.008595000021159649,141215,0.0,0.0
2023-01-21 00:00:00+00:00,0.008595000021159649,0.008876999840140343,0.008578999899327755,0.00875800009816885,114549,0.0,0.0
2023-01-22 00:00:00+00:00,0.00875800009816885,0.008768999949097633,0.008515000343322754,0.008701999671757221,164933,0.0,0.0
2023-01-23 00:00:00+00:00,0.008701999671757221,0.01579900085926056,0.008535999804735184,0.00873900018632412,137854,0.0,0.0
2023-01-24 00:00:00+00:00,0.00873900018632412,0.009384999983012676,0.008721999824047089,0.009159999899566174,174256,0.0,0.0
2023-01-25 00:00:00+00:00,0.009159999899566174,0.009181000292301178,0.008921000175178051,0.008945999667048454,140329,0.0,0.0
2023-01-26 00:00:00+00:00,0.008945999667048454,0.009069000370800495,0.008719000034034252,0.009068000130355358,154961,0.0,0.0
2023-01-27 00:00:00+00:00,0.009068000130355358,0.009371999651193619,0.008605999872088432,0.008918999694287777,155752,0.0,0.0
2023-01-28 00:00:00+00:00,0.008918999694287777,0.009077999740839005,0.008612999692559242,0.008689000271260738,140021,0.0,0.0
2023-01-29 00:00:00+00:00,0.008689000271260738,0.016566000878810883,0.008678999729454517,0.014051999896764755,141685,0.0,0.0
