TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-11-24 00:00:00,1.17405104637146,1.232200026512146,143141520,1.1338969469070437,1.04692804813385,1.17405104637146
2020-11-25 00:00:00,1.121906042098999,1.270035982131958,121701528,1.1697200536727903,1.079131007194519,1.121906042098999
2020-11-26 00:00:00,0.9545909762382508,1.154574990272522,185161795,1.1202759742736816,0.8303790092468262,0.9545909762382508
2020-11-27 00:00:00,0.9695929884910583,1.0356340408325195,59136377,0.9547839760780334,0.9181100130081176,0.9695929884910583
2020-11-28 00:00:00,0.961670994758606,0.9908559918403624,45253888,0.96916002035141,0.9261029958724976,0.961670994758606
2020-11-29 00:00:00,0.9466999769210817,0.9691839814186096,27699061,0.9626049995422364,0.9345269799232484,0.9466999769210817
2020-11-30 00:00:00,0.9767600297927856,1.0391420125961304,162333792,0.946058988571167,0.9222210049629213,0.9767600297927856
2020-12-01 00:00:00,0.9437119960784912,1.031440019607544,65252017,0.9753180146217346,0.9351119995117188,0.9437119960784912
2020-12-02 00:00:00,0.9673479795455932,0.9854940176010132,43224489,0.9436039924621582,0.9256569743156432,0.9673479795455932
2020-12-03 00:00:00,0.9624059796333312,0.976643979549408,27548033,0.966726005077362,0.9499729871749878,0.9624059796333312
2020-12-04 00:00:00,0.8767349720001221,0.9678469896316528,32132507,0.9621000289916992,0.8666229844093323,0.8767349720001221
2020-12-05 00:00:00,0.920898973941803,0.9243950247764589,20762252,0.8762180209159851,0.8575609922409058,0.920898973941803
2020-12-06 00:00:00,0.907325029373169,0.9323099851608276,19147987,0.920989990234375,0.8875430226325989,0.907325029373169
2020-12-07 00:00:00,0.912702977657318,0.9269980192184448,20877160,0.9080680012702942,0.8900740146636963,0.912702977657318
2020-12-08 00:00:00,0.8542309999465942,0.920360028743744,25400131,0.913008987903595,0.8459060192108154,0.8542309999465942
2020-12-09 00:00:00,0.8553550243377686,0.8637620210647583,36635769,0.8543800115585327,0.7890390157699585,0.8553550243377686
2020-12-10 00:00:00,0.8410890102386475,0.865481972694397,17028070,0.8563470244407654,0.8270320296287537,0.8410890102386475
2020-12-11 00:00:00,0.8066290020942688,0.8435760140419006,18576328,0.8412789702415466,0.7993789911270142,0.8066290020942688
2020-12-12 00:00:00,0.862887978553772,0.8697760105133057,16913295,0.8047419786453247,0.8045300245285034,0.862887978553772
2020-12-13 00:00:00,0.8497539758682251,0.8688910007476807,30831012,0.8640609979629517,0.82669597864151,0.8497539758682251
2020-12-14 00:00:00,0.8566510081291199,0.85834801197052,20345035,0.8511260151863098,0.8232280015945435,0.8566510081291199
2020-12-15 00:00:00,0.933912992477417,0.9512630105018616,40296318,0.8565160036087036,0.8440960049629211,0.933912992477417
2020-12-16 00:00:00,0.9314079880714417,0.9542120099067688,46733651,0.9341049790382384,0.8908900022506714,0.9314079880714417
2020-12-17 00:00:00,0.919052004814148,0.9779689908027648,53678396,0.932017982006073,0.9018880128860474,0.919052004814148
2020-12-18 00:00:00,0.92637699842453,0.9366009831428528,23988300,0.9190959930419922,0.9009829759597778,0.92637699842453
2020-12-19 00:00:00,0.9309020042419434,0.957489013671875,24361284,0.9264270067214966,0.9226120114326476,0.9309020042419434
2020-12-20 00:00:00,0.9112250208854676,0.9449470043182372,23694525,0.9302240014076232,0.9000660181045532,0.9112250208854676
2020-12-21 00:00:00,0.8579210042953491,0.9235169887542723,25696398,0.9122909903526306,0.8380089998245239,0.8579210042953491
2020-12-22 00:00:00,0.8414890170097351,0.8638499975204468,25456350,0.8558809757232666,0.8079689741134644,0.8414890170097351
2020-12-23 00:00:00,0.6228910088539124,0.8522800207138062,52798532,0.8405879735946655,0.5770260095596313,0.6228910088539124
2020-12-24 00:00:00,0.7316679954528809,0.7338359951972961,40552679,0.6247730255126953,0.601269006729126,0.7316679954528809
2020-12-25 00:00:00,0.7116069793701172,0.7584829926490784,26558746,0.7320659756660461,0.6835929751396179,0.7116069793701172
2020-12-26 00:00:00,0.6904850006103516,0.7116029858589172,25286964,0.7116029858589172,0.6551910042762756,0.6904850006103516
2020-12-27 00:00:00,0.6707580089569092,0.7187910079956055,36096924,0.690900981426239,0.6544089913368225,0.6707580089569092
2020-12-28 00:00:00,0.6732519865036011,0.7178940176963806,28586935,0.671737015247345,0.6662399768829346,0.6732519865036011
2020-12-29 00:00:00,0.6419309973716736,0.6819000244140625,28068164,0.6730669736862183,0.6079199910163879,0.6419309973716736
2020-12-30 00:00:00,0.6777349710464478,0.6881920099258423,23241896,0.6414809823036194,0.6387479901313782,0.6777349710464478
2020-12-31 00:00:00,0.741553008556366,0.7433350086212158,20889131,0.6771849989891052,0.648311972618103,0.741553008556366
2021-01-01 00:00:00,0.7167559862136841,0.7720909714698792,31108134,0.743914008140564,0.6849989891052246,0.7167559862136841
2021-01-02 00:00:00,0.7463600039482117,0.7592059969902039,25672468,0.7167659997940063,0.6915889978408813,0.7463600039482117
2021-01-03 00:00:00,0.7689539790153503,0.8283659815788269,72381623,0.7457659840583801,0.742376983165741,0.7689539790153503
2021-01-04 00:00:00,0.7367290258407593,0.8964300155639648,92583892,0.7721650004386902,0.6939200162887573,0.7367290258407593
2021-01-05 00:00:00,0.7635610103607178,0.7836329936981201,49390181,0.7360749840736389,0.7002900242805481,0.7635610103607178
2021-01-06 00:00:00,0.8254709839820862,0.8477849960327148,74313145,0.7645040154457092,0.7337329983711243,0.8254709839820862
2021-01-07 00:00:00,0.8739740252494812,0.9373239874839784,91853323,0.8260080218315125,0.7848989963531494,0.8739740252494812
2021-01-08 00:00:00,0.9672110080718994,0.9819139838218688,117401814,0.8719149827957153,0.7831209897994995,0.9672110080718994
2021-01-09 00:00:00,1.0467300415039062,1.1065850257873535,120443601,0.9786459803581238,0.9529119729995728,1.0467300415039062
2021-01-10 00:00:00,1.0136679410934448,1.1765899658203125,109458544,1.044628024101257,0.8985030055046082,1.0136679410934448
2021-01-11 00:00:00,0.8498110175132751,1.0162160396575928,86827777,1.0135409832000732,0.7527179718017578,0.8498110175132751
2021-01-12 00:00:00,0.8181620240211487,0.902667999267578,56132316,0.8455320000648499,0.8023200035095215,0.8181620240211487
2021-01-13 00:00:00,0.8861479759216309,0.9102140069007874,57812245,0.8191329836845398,0.7897989749908447,0.8861479759216309
2021-01-14 00:00:00,0.8772810101509094,0.9041439890861512,70759210,0.8854990005493164,0.8465179800987244,0.8772810101509094
2021-01-15 00:00:00,0.9082729816436768,0.9962700009346008,130248325,0.8790389895439148,0.830597996711731,0.9082729816436768
2021-01-16 00:00:00,0.957839012145996,1.0117110013961792,99966241,0.9086660146713256,0.9082030057907104,0.957839012145996
2021-01-17 00:00:00,1.0226949453353882,1.03826904296875,84940451,0.9567779898643494,0.9023100137710572,1.0226949453353882
2021-01-18 00:00:00,1.1462500095367432,1.1462500095367432,152326410,1.027405023574829,0.9569270014762878,1.1462500095367432
2021-01-19 00:00:00,1.01105797290802,1.15379798412323,131955156,1.145764946937561,0.985289990901947,1.01105797290802
2021-01-20 00:00:00,1.0206170082092283,1.0330040454864502,110276963,1.01043701171875,0.93851500749588,1.0206170082092283
2021-01-21 00:00:00,0.85316002368927,1.0242170095443726,76482027,1.0222560167312622,0.8390160202980042,0.85316002368927
2021-01-22 00:00:00,0.889680027961731,0.9413650035858154,69368554,0.8505989909172058,0.8033210039138794,0.889680027961731
2021-01-23 00:00:00,0.979636013507843,1.03233003616333,105970768,0.8888149857521057,0.8796430230140686,0.979636013507843
2021-01-24 00:00:00,0.9872360229492188,1.0437090396881104,86562146,0.9801759719848632,0.9686409831047058,0.9872360229492188
2021-01-25 00:00:00,0.9860609769821168,1.1046990156173706,160596717,0.9878939986228944,0.9646400213241576,0.9860609769821168
2021-01-26 00:00:00,1.02873694896698,1.0535249710083008,115986756,0.986024022102356,0.9541659951210022,1.02873694896698
2021-01-27 00:00:00,1.2659709453582764,1.3845340013504028,422202814,1.0289850234985352,1.028898000717163,1.2659709453582764
2021-01-28 00:00:00,1.2121690511703491,1.3634350299835205,249757288,1.2614129781723022,1.2091399431228638,1.2121690511703491
2021-01-29 00:00:00,1.2266759872436523,1.3156169652938845,223975362,1.192615032196045,1.1146719455718994,1.2266759872436523
2021-01-30 00:00:00,1.2428380250930786,1.3404910564422607,178280665,1.230787992477417,1.1699869632720947,1.2428380250930786
2021-01-31 00:00:00,1.3488399982452393,1.455659031867981,220823785,1.2410880327224731,1.2410880327224731,1.3488399982452393
2021-02-01 00:00:00,1.274266004562378,1.4014170169830322,155197290,1.351863980293274,1.2360780239105225,1.274266004562378
2021-02-02 00:00:00,1.316012978553772,1.3781859874725342,145638727,1.273864984512329,1.2040729522705078,1.316012978553772
2021-02-03 00:00:00,1.510475993156433,1.5407249927520752,223201735,1.3136550188064575,1.310588002204895,1.510475993156433
2021-02-04 00:00:00,1.7148009538650513,1.841593027114868,421680378,1.5116139650344849,1.3272470235824585,1.7148009538650513
2021-02-05 00:00:00,1.7546919584274292,1.918254017829895,263703644,1.7163300514221191,1.693850040435791,1.7546919584274292
2021-02-06 00:00:00,1.7347140312194824,1.8140989542007449,227805958,1.7546720504760742,1.580731987953186,1.7347140312194824
2021-02-07 00:00:00,1.984557032585144,2.154512882232666,471055776,1.7374069690704346,1.7300750017166138,1.984557032585144
2021-02-08 00:00:00,2.1869149208068848,2.4152119159698486,497184143,1.9829740524291992,1.975762963294983,2.1869149208068848
2021-02-09 00:00:00,2.4094738960266118,2.533560037612915,327747393,2.190459012985229,2.1269760131835938,2.4094738960266118
2021-02-10 00:00:00,2.3671789169311523,2.66443395614624,451691641,2.4038779735565186,2.131437063217163,2.3671789169311523
2021-02-11 00:00:00,2.620735883712769,2.9327480792999268,556019442,2.353869915008545,2.353869915008545,2.620735883712769
2021-02-12 00:00:00,2.8159101009368896,2.9563350677490234,300162257,2.609246015548706,2.609246015548706,2.8159101009368896
2021-02-13 00:00:00,2.687685012817383,2.9100589752197266,262538901,2.8138749599456787,2.502217054367065,2.687685012817383
2021-02-14 00:00:00,2.308795928955078,2.704417943954468,440758509,2.689717054367065,2.178575038909912,2.308795928955078
2021-02-15 00:00:00,2.219964027404785,2.3998730182647705,418505259,2.3045380115509038,1.873005986213684,2.219964027404785
2021-02-16 00:00:00,2.224203109741211,2.397134065628052,157107884,2.199726104736328,2.11649489402771,2.224203109741211
2021-02-17 00:00:00,2.4654629230499268,2.561829090118408,296819525,2.2264740467071533,2.0052731037139893,2.4654629230499268
2021-02-18 00:00:00,3.123961925506592,3.1605420112609863,695887039,2.466623067855835,2.379900932312012,3.123961925506592
2021-02-19 00:00:00,3.4917800426483154,3.768222093582153,934840310,3.124315023422241,2.9524190425872803,3.4917800426483154
2021-02-20 00:00:00,3.0334439277648926,3.753005027770996,543983453,3.495120048522949,2.689073085784912,3.0334439277648926
2021-02-21 00:00:00,3.1005859375,3.3781540393829346,425658108,3.018378973007202,2.942629098892212,3.1005859375
2021-02-22 00:00:00,2.8429269790649414,3.1071200370788574,587006478,3.1018500328063965,2.367724895477295,2.8429269790649414
2021-02-23 00:00:00,2.2703568935394287,2.8493831157684326,558822923,2.841862916946411,1.7697399854660034,2.2703568935394287
2021-02-24 00:00:00,2.3224639892578125,2.5407609939575195,442062053,2.281841993331909,2.12241792678833,2.3224639892578125
2021-02-25 00:00:00,2.260413885116577,2.7325000762939453,419541995,2.3200368881225586,2.25759506225586,2.260413885116577
2021-02-26 00:00:00,2.233872890472412,2.4281930923461914,327407907,2.2723679542541504,2.043731927871704,2.233872890472412
2021-02-27 00:00:00,2.2287659645080566,2.359106063842773,188502926,2.233999967575073,2.178906917572021,2.2287659645080566
2021-02-28 00:00:00,1.9869450330734253,2.248713970184326,283946069,2.228734970092773,1.836982011795044,1.9869450330734253
2021-03-01 00:00:00,2.246498107910156,2.260571956634521,202708319,1.9952969551086424,1.9794050455093384,2.246498107910156
2021-03-02 00:00:00,2.231481075286865,2.3768980503082275,188710023,2.253740072250366,2.119807004928589,2.231481075286865
2021-03-03 00:00:00,2.627671003341675,2.76517391204834,436712010,2.2331221103668213,2.2058510780334477,2.627671003341675
2021-03-04 00:00:00,2.453756093978882,2.7347490787506104,403289975,2.6232941150665283,2.3061490058898926,2.453756093978882
2021-03-05 00:00:00,2.3904569149017334,2.4495339393615723,203103334,2.4495339393615723,2.251075029373169,2.3904569149017334
2021-03-06 00:00:00,2.3826029300689697,2.416757106781006,124641363,2.387324094772339,2.267008066177368,2.3826029300689697
2021-03-07 00:00:00,2.5895559787750244,2.7150840759277344,286308733,2.3833870887756348,2.381869077682495,2.5895559787750244
2021-03-08 00:00:00,2.859952926635742,2.981806993484497,427883413,2.5957720279693604,2.5242369174957275,2.859952926635742
2021-03-09 00:00:00,2.999372959136963,3.126497983932495,373591891,2.85919189453125,2.822287082672119,2.999372959136963
2021-03-10 00:00:00,3.1572370529174805,3.397541046142578,560826717,2.994518995285034,2.7823190689086914,3.1572370529174805
2021-03-11 00:00:00,3.420943021774292,3.7804300785064697,773229819,3.1478309631347656,3.050088882446289,3.420943021774292
2021-03-12 00:00:00,3.2839629650115967,3.682408094406128,570788692,3.426600933074951,3.091308116912842,3.2839629650115967
2021-03-13 00:00:00,3.0517148971557617,3.2866010665893555,461288819,3.2866010665893555,2.961888074874878,3.0517148971557617
2021-03-14 00:00:00,3.080904006958008,3.312573909759521,531186298,3.049241065979004,2.862406015396118,3.080904006958008
2021-03-15 00:00:00,2.896148920059204,3.214911937713623,398707967,3.063250064849853,2.802748918533325,2.896148920059204
2021-03-16 00:00:00,3.155447006225586,3.27349591255188,389622888,2.8888049125671387,2.7378909587860107,3.155447006225586
2021-03-17 00:00:00,3.2454769611358643,3.29419207572937,319512299,3.162681102752685,2.9941000938415527,3.2454769611358643
2021-03-18 00:00:00,3.382577896118164,3.527756929397583,393793489,3.234266996383667,3.172216892242432,3.382577896118164
2021-03-19 00:00:00,3.987895965576172,3.9907960891723633,573450102,3.3814010620117188,3.251796007156372,3.987895965576172
2021-03-20 00:00:00,3.578248977661133,4.161149978637695,478423054,4.002409934997559,3.5777690410614014,3.578248977661133
2021-03-21 00:00:00,3.840888023376465,3.96981692314148,451833658,3.591294050216675,3.451251983642578,3.840888023376465
2021-03-22 00:00:00,3.432003974914551,4.010584831237793,387619894,3.839831113815308,3.419473886489868,3.432003974914551
2021-03-23 00:00:00,3.305277109146118,3.5342330932617188,362891042,3.4219141006469727,3.185225009918213,3.305277109146118
2021-03-24 00:00:00,2.940598964691162,3.5235159397125244,417048242,3.2972159385681152,2.779540061950684,2.940598964691162
2021-03-25 00:00:00,2.817725896835327,2.9577279090881348,409415114,2.922928094863892,2.670552968978882,2.817725896835327
2021-03-26 00:00:00,3.068429946899414,3.137592077255249,257782784,2.812474012374878,2.812474012374878,3.068429946899414
2021-03-27 00:00:00,3.1876299381256104,3.195225954055786,245887146,3.069550037384033,2.9441440105438232,3.1876299381256104
2021-03-28 00:00:00,3.13297700881958,3.3544929027557373,250383460,3.1877269744873047,3.045766115188598,3.13297700881958
2021-03-29 00:00:00,3.315548896789551,3.336251974105835,215808706,3.1353321075439453,3.073841094970703,3.315548896789551
2021-03-30 00:00:00,3.7319369316101074,3.9370429515838623,524482622,3.3194539546966557,3.2721118927001958,3.7319369316101074
2021-03-31 00:00:00,3.564517974853516,3.840137004852295,367473726,3.733915090560913,3.3966610431671143,3.564517974853516
2021-04-01 00:00:00,3.755347967147827,3.894011974334717,378685006,3.5654489994049072,3.486881971359253,3.755347967147827
2021-04-02 00:00:00,3.838790893554688,3.88496994972229,284243911,3.7501120567321777,3.6606600284576416,3.838790893554688
2021-04-03 00:00:00,3.504373073577881,4.049170017242432,331800479,3.8438880443573,3.500643014907837,3.504373073577881
2021-04-04 00:00:00,4.615126132965088,4.615126132965088,819402549,3.5015881061553955,3.427040100097656,4.615126132965088
2021-04-05 00:00:00,4.729197978973389,5.6399641036987305,1164644655,4.632059097290039,4.30980920791626,4.729197978973389
2021-04-06 00:00:00,4.644391059875488,4.981942176818848,787592141,4.731545925140381,4.242105007171631,4.644391059875488
2021-04-07 00:00:00,4.087673187255859,4.853846073150635,552003080,4.643971920013428,3.87174391746521,4.087673187255859
2021-04-08 00:00:00,4.6796088218688965,4.894126892089844,462493308,4.0936431884765625,4.028722763061523,4.6796088218688965
2021-04-09 00:00:00,4.778164863586426,4.904665946960449,390394956,4.67910623550415,4.494591236114502,4.778164863586426
2021-04-10 00:00:00,5.179471969604492,5.489458084106445,720228948,4.778151035308838,4.728160858154297,5.179471969604492
2021-04-11 00:00:00,5.041578769683838,5.266610145568848,365086464,5.18144416809082,4.777407169342041,5.041578769683838
2021-04-12 00:00:00,4.743550777435303,5.177494049072266,402762449,5.040998935699463,4.589688777923584,4.743550777435303
2021-04-13 00:00:00,4.604742050170898,4.85223388671875,421493020,4.738762855529785,4.440427780151367,4.604742050170898
2021-04-14 00:00:00,4.528839111328125,4.980024814605713,532000884,4.61062479019165,4.336152076721191,4.528839111328125
2021-04-15 00:00:00,4.715529918670654,4.902484893798828,457411516,4.519196033477783,4.377395153045654,4.715529918670654
2021-04-16 00:00:00,4.912829875946045,5.110424995422363,625203395,4.696300983428955,4.491391181945801,4.912829875946045
2021-04-17 00:00:00,4.67572021484375,5.1283769607543945,391759530,4.901680946350098,4.633286952972412,4.67572021484375
2021-04-18 00:00:00,4.108778953552246,4.719823837280273,828601001,4.6792988777160645,3.164289951324463,4.108778953552246
2021-04-19 00:00:00,3.6887168884277344,4.314023017883301,441063786,4.112558841705322,3.539038896560669,3.6887168884277344
2021-04-20 00:00:00,3.863090991973877,3.98157811164856,525740530,3.655697107315064,3.220628023147583,3.863090991973877
2021-04-21 00:00:00,3.739176988601685,4.169248104095459,495790763,3.871706008911133,3.6265289783477774,3.739176988601685
2021-04-22 00:00:00,3.42958402633667,4.112522125244141,588975543,3.732810020446777,3.1937170028686523,3.42958402633667
2021-04-23 00:00:00,3.136807918548584,3.5242879390716557,707057873,3.4256720542907715,2.7119569778442383,3.136807918548584
2021-04-24 00:00:00,3.013314008712769,3.1633660793304443,359652397,3.144438982009888,2.765662908554077,3.013314008712769
2021-04-25 00:00:00,2.9223690032958984,3.3053669929504395,358974744,3.0156569480896,2.705806970596313,2.9223690032958984
2021-04-26 00:00:00,3.626836061477661,3.74566388130188,578310621,2.934715986251831,2.9018280506134038,3.626836061477661
2021-04-27 00:00:00,4.112772941589356,4.154502868652344,492151397,3.624274969100952,3.551620960235596,4.112772941589356
2021-04-28 00:00:00,4.13666582107544,4.401618003845215,653281396,4.116497993469238,3.692679882049561,4.13666582107544
2021-04-29 00:00:00,4.609145164489746,4.867397785186768,1005076766,4.138405799865723,3.9802260398864746,4.609145164489746
2021-04-30 00:00:00,5.249532222747803,5.299871921539307,768739920,4.619129180908203,4.440537929534912,5.249532222747803
2021-05-01 00:00:00,5.070167064666748,5.613694190979004,764779714,5.245246887207031,4.968976020812988,5.070167064666748
2021-05-02 00:00:00,5.442771911621094,5.543368816375732,780548204,5.076776027679443,4.641199111938477,5.442771911621094
2021-05-03 00:00:00,5.479310989379883,5.856161117553711,847914197,5.442943096160889,5.2303009033203125,5.479310989379883
2021-05-04 00:00:00,4.737151145935059,5.545262813568115,889469289,5.475451946258545,4.710268020629883,4.737151145935059
2021-05-05 00:00:00,5.040609836578369,5.188448905944824,635164492,4.707334995269775,4.561946868896484,5.040609836578369
2021-05-06 00:00:00,4.893815040588379,5.287968158721924,567126037,5.047670841217041,4.717930793762207,4.893815040588379
2021-05-07 00:00:00,4.816105842590332,5.092733860015869,467054831,4.896090030670166,4.5892720222473145,4.816105842590332
2021-05-08 00:00:00,4.83148193359375,5.089568138122559,348939154,4.812376976013184,4.747922897338867,4.83148193359375
2021-05-09 00:00:00,5.071660041809082,5.171183109283447,411009747,4.840888977050781,4.62511682510376,5.071660041809082
2021-05-10 00:00:00,4.418989181518555,5.254172801971436,530326540,5.066831111907959,4.04006814956665,4.418989181518555
2021-05-11 00:00:00,4.769851207733154,4.79960298538208,386519989,4.416191101074219,4.31594181060791,4.769851207733154
2021-05-12 00:00:00,3.811001062393189,4.992879867553711,415052032,4.774337768554688,3.811001062393189,3.811001062393189
2021-05-13 00:00:00,3.946962118148804,4.287717819213867,540667923,3.909395933151245,3.610307931900024,3.946962118148804
2021-05-14 00:00:00,4.063687801361084,4.221613883972168,288867793,3.955060005187988,3.912251949310303,4.063687801361084
2021-05-15 00:00:00,3.679096937179565,4.147974014282227,273147192,4.0662360191345215,3.662514925003052,3.679096937179565
2021-05-16 00:00:00,3.819333076477051,4.125471115112305,294358994,3.679892063140869,3.5143139362335205,3.819333076477051
2021-05-17 00:00:00,3.706254959106445,3.937474012374878,378346978,3.809417963027954,3.270426988601685,3.706254959106445
2021-05-18 00:00:00,3.824918985366821,4.077489852905273,318495801,3.694924116134644,3.636981010437012,3.824918985366821
2021-05-19 00:00:00,2.01235294342041,3.891028881072998,638809295,3.82806396484375,1.7974059581756592,2.01235294342041
2021-05-20 00:00:00,2.6039109230041504,2.7425808906555176,508011104,1.9623860120773315,1.763564944267273,2.6039109230041504
2021-05-21 00:00:00,2.2295889854431152,2.7381811141967773,351966776,2.584172010421753,1.859786033630371,2.2295889854431152
2021-05-22 00:00:00,2.014666080474853,2.342469930648804,231738127,2.2355990409851074,1.9571850299835205,2.014666080474853
2021-05-23 00:00:00,1.6969449520111084,2.115712881088257,287672805,2.01642107963562,1.3463950157165527,1.6969449520111084
2021-05-24 00:00:00,2.1351709365844727,2.213021039962769,305471150,1.6890950202941897,1.6433600187301636,2.1351709365844727
2021-05-25 00:00:00,2.199497938156128,2.221648931503296,219154168,2.140244960784912,1.890795946121216,2.199497938156128
2021-05-26 00:00:00,2.450575113296509,2.459645986557007,272193406,2.222693920135498,2.2106740474700928,2.450575113296509
2021-05-27 00:00:00,2.254524946212769,2.4967970848083496,192420391,2.448452949523926,2.136662006378174,2.254524946212769
2021-05-28 00:00:00,2.009397029876709,2.306278944015503,217451572,2.2663540840148926,1.923306941986084,2.009397029876709
2021-05-29 00:00:00,1.862934947013855,2.1094400882720947,159630798,2.0052249431610107,1.7578599452972412,1.862934947013855
2021-05-30 00:00:00,1.96602201461792,2.1616361141204834,181687542,1.864909052848816,1.7510859966278076,1.96602201461792
2021-05-31 00:00:00,2.122101068496704,2.133249044418335,183986314,1.964264988899231,1.8560539484024048,2.122101068496704
2021-06-01 00:00:00,2.040102958679199,2.151985883712769,156729270,2.1182520389556885,1.976004958152771,2.040102958679199
2021-06-02 00:00:00,2.173082113265991,2.263195037841797,184420070,2.0422921180725098,2.0070650577545166,2.173082113265991
2021-06-03 00:00:00,2.328166961669922,2.395530939102173,170246058,2.179253101348877,2.1255440711975098,2.328166961669922
2021-06-04 00:00:00,2.084562063217163,2.328360080718994,190763571,2.328360080718994,1.9607069492340088,2.084562063217163
2021-06-05 00:00:00,2.0171658992767334,2.213670015335083,151401131,2.086268901824951,1.9418779611587524,2.0171658992767334
2021-06-06 00:00:00,2.1439309120178223,2.167249917984009,138065602,2.0157830715179443,1.996938943862915,2.1439309120178223
2021-06-07 00:00:00,1.9195040464401243,2.247915029525757,152235259,2.139983892440796,1.8967920541763303,1.9195040464401243
2021-06-08 00:00:00,1.905344009399414,1.9683029651641848,171539254,1.925562024116516,1.7252449989318848,1.905344009399414
2021-06-09 00:00:00,2.024089097976685,2.0419418811798096,172271719,1.8993619680404663,1.798516035079956,2.024089097976685
2021-06-10 00:00:00,1.8675899505615237,2.030086040496826,136746526,2.0221800804138184,1.824869990348816,1.8675899505615237
2021-06-11 00:00:00,1.7478079795837402,1.9000120162963867,100864858,1.869488000869751,1.7160120010375977,1.7478079795837402
2021-06-12 00:00:00,1.693081974983215,1.7496839761734009,118872823,1.748937964439392,1.6055140495300293,1.693081974983215
2021-06-13 00:00:00,1.9184579849243164,1.943387031555176,140300066,1.6910929679870603,1.6745409965515137,1.9184579849243164
2021-06-14 00:00:00,1.961819052696228,2.0800869464874268,140491653,1.9136370420455933,1.8867169618606567,1.961819052696228
2021-06-15 00:00:00,2.149168968200684,2.229430913925171,164755871,2.073935031890869,2.0517048835754395,2.149168968200684
2021-06-16 00:00:00,2.322426080703736,2.42071795463562,298630472,2.1839540004730225,2.1166350841522217,2.322426080703736
2021-06-17 00:00:00,2.230631113052368,2.3714959621429443,157293317,2.32315993309021,2.146275043487549,2.230631113052368
2021-06-18 00:00:00,2.0615830421447754,2.2317190170288086,146765712,2.2317190170288086,1.9421169757843015,2.0615830421447754
2021-06-19 00:00:00,2.076375961303711,2.2863779067993164,169092839,2.066627025604248,2.016422986984253,2.076375961303711
2021-06-20 00:00:00,2.2051239013671875,2.2572689056396484,186014386,2.068202018737793,1.958150029182434,2.2051239013671875
2021-06-21 00:00:00,1.8344589471817017,2.2229199409484863,250243915,2.1980559825897217,1.821357011795044,1.8344589471817017
2021-06-22 00:00:00,1.6818020343780518,1.94905698299408,266831849,1.8273439407348635,1.4543609619140625,1.6818020343780518
2021-06-23 00:00:00,1.8773369789123533,1.975612998008728,215771519,1.685716986656189,1.6188340187072754,1.8773369789123533
2021-06-24 00:00:00,1.909119963645935,1.9556210041046145,131234160,1.8726730346679688,1.777292013168335,1.909119963645935
2021-06-25 00:00:00,1.7100069522857666,1.938302993774414,150832022,1.9132369756698608,1.6879889965057373,1.7100069522857666
2021-06-26 00:00:00,1.742285966873169,1.7838139533996582,134928265,1.703984022140503,1.639354944229126,1.742285966873169
2021-06-27 00:00:00,1.86443305015564,1.8671480417251587,144724560,1.7450820207595823,1.722309947013855,1.86443305015564
2021-06-28 00:00:00,1.892186999320984,1.9283720254898071,121597149,1.8672770261764529,1.8226449489593504,1.892186999320984
2021-06-29 00:00:00,2.013263940811157,2.06458592414856,149751927,1.8929710388183596,1.88926100730896,2.013263940811157
2021-06-30 00:00:00,2.0264570713043213,2.0841429233551025,157226954,2.023819923400879,1.8572889566421509,2.0264570713043213
2021-07-01 00:00:00,1.9084980487823489,2.0244569778442383,108250719,2.0244569778442383,1.86178195476532,1.9084980487823489
2021-07-02 00:00:00,1.8872359991073608,1.9285969734191892,105592141,1.902614951133728,1.7978730201721191,1.8872359991073608
2021-07-03 00:00:00,1.938042998313904,1.961804986000061,89508470,1.8871469497680664,1.8538509607315063,1.938042998313904
2021-07-04 00:00:00,2.0229079723358154,2.073127031326294,102104288,1.9379420280456543,1.9045970439910889,2.0229079723358154
2021-07-05 00:00:00,1.9486620426177976,2.0340700149536133,111236576,2.0221400260925293,1.8968260288238523,1.9486620426177976
2021-07-06 00:00:00,2.0933899879455566,2.1260769367218018,167864973,1.9495190382003784,1.9495190382003784,2.0933899879455566
2021-07-07 00:00:00,2.092740058898926,2.2068209648132324,152576839,2.0954489707946777,2.0605690479278564,2.092740058898926
2021-07-08 00:00:00,1.934355974197388,2.105676889419556,134286844,2.0987980365753174,1.903349995613098,1.934355974197388
2021-07-09 00:00:00,1.9490940570831297,2.003303050994873,116264311,1.931473016738892,1.840512990951538,1.9490940570831297
2021-07-10 00:00:00,1.9142839908599851,1.9825359582901,86856636,1.948922038078308,1.8803060054779053,1.9142839908599851
2021-07-11 00:00:00,1.9500060081481931,1.961766004562378,76393572,1.914106011390686,1.881732940673828,1.9500060081481931
2021-07-12 00:00:00,1.908208012580872,1.9728050231933596,89356797,1.9489840269088743,1.8647719621658323,1.908208012580872
2021-07-13 00:00:00,1.8315629959106443,1.912197947502136,89378765,1.9072320461273196,1.792822003364563,1.8315629959106443
2021-07-14 00:00:00,1.8295530080795288,1.8479570150375368,100505856,1.8322800397872925,1.7272870540618896,1.8295530080795288
