TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2019-02-18 00:00:00,0.0177720002830028,0.0178280007094144,0.0177720002830028,0.0235670004040002,0.0169890001416206,31336
2019-02-19 00:00:00,0.0191970001906156,0.0179089996963739,0.0191970001906156,0.0210190005600452,0.0172719992697238,24607
2019-02-20 00:00:00,0.0205170009285211,0.0181549992412328,0.0205170009285211,0.0205170009285211,0.0170370005071163,25122
2019-02-21 00:00:00,0.0181740000844001,0.0208540000021457,0.0181740000844001,0.0211440008133649,0.0178020000457763,42254
2019-02-22 00:00:00,0.0179660003632307,0.0180830005556345,0.0179660003632307,0.018665000796318,0.0173240005970001,47569
2019-02-23 00:00:00,0.0175919998437166,0.0178699996322393,0.0175919998437166,0.0190149992704391,0.0169040001928806,45865
2019-02-24 00:00:00,0.0139880003407597,0.0175850000232458,0.0139880003407597,0.0183540005236864,0.0130139999091625,39846
2019-02-25 00:00:00,0.0154269998893141,0.0140000004321336,0.0154269998893141,0.0154269998893141,0.0136829996481537,39472
2019-02-26 00:00:00,0.0155549999326467,0.0156070003286004,0.0155549999326467,0.0156070003286004,0.013833999633789,28140
2019-02-27 00:00:00,0.0143990004435181,0.0156230004504323,0.0143990004435181,0.0175039991736412,0.0138079999014735,22353
2019-02-28 00:00:00,0.0139880003407597,0.0143499998375773,0.0139880003407597,0.0152970002964138,0.0139859998598694,19619
2019-03-01 00:00:00,0.0137679995968937,0.0139889996498823,0.0137679995968937,0.0140930004417896,0.0127410003915429,19329
2019-03-02 00:00:00,0.0126029998064041,0.0136270001530647,0.0126029998064041,0.013850999996066,0.0120660001412034,14384
2019-03-03 00:00:00,0.012105000205338,0.0126170003786683,0.012105000205338,0.0127370003610849,0.0118220001459121,17351
2019-03-04 00:00:00,0.0163240004330873,0.0120419999584555,0.0163240004330873,0.0163240004330873,0.0115090003237128,16866
2019-03-05 00:00:00,0.014228000305593,0.0153799997642636,0.014228000305593,0.0164250005036592,0.0122859999537467,24749
2019-03-06 00:00:00,0.0170540008693933,0.0138790002092719,0.0170540008693933,0.0250090006738901,0.0132900001481175,25230
2019-03-07 00:00:00,0.013412999920547,0.0169089995324611,0.013412999920547,0.0169319994747638,0.0128450002521276,31545
2019-03-08 00:00:00,0.0113610001280903,0.0135059999302029,0.0113610001280903,0.0142900003120303,0.0110759995877742,40330
2019-03-09 00:00:00,0.0115010002627968,0.0115820001810789,0.0115010002627968,0.0137269999831914,0.0110360002145171,41179
2019-03-10 00:00:00,0.0131019996479153,0.011374999769032,0.0131019996479153,0.0134509997442364,0.0106650004163384,48988
2019-03-11 00:00:00,0.0132799996063113,0.0130599997937679,0.0132799996063113,0.0134060001000761,0.0109059996902942,50133
2019-03-12 00:00:00,0.0124599998816847,0.013132999651134,0.0124599998816847,0.0132929999381303,0.0119810001924633,41200
2019-03-13 00:00:00,0.0121360002085566,0.0124559998512268,0.0121360002085566,0.0128549998626112,0.0115609997883439,15684
2019-03-14 00:00:00,0.0122290002182126,0.0124310003593564,0.0122290002182126,0.013086000457406,0.01033900026232,24482
2019-03-15 00:00:00,0.0118509996682405,0.012267000041902,0.0118509996682405,0.0127029996365308,0.0113829998299479,40817
2019-03-16 00:00:00,0.0120700001716613,0.0118549996986985,0.0120700001716613,0.0124249998480081,0.011621999554336,47788
2019-03-17 00:00:00,0.0114580001682043,0.0120529998093843,0.0114580001682043,0.0120689999312162,0.0112450001761317,31950
2019-03-18 00:00:00,0.0121109997853636,0.0115099996328353,0.0121109997853636,0.0129479998722672,0.0115099996328353,37819
2019-03-19 00:00:00,0.0107540003955364,0.0121619999408721,0.0107540003955364,0.0124979997053742,0.0104250004515051,47729
2019-03-20 00:00:00,0.0110579999163746,0.0109759997576475,0.0110579999163746,0.0116060003638267,0.0102220000699162,36556
2019-03-21 00:00:00,0.0111940000206232,0.0111379995942115,0.0111940000206232,0.0121600003913044,0.010955000296235,32981
2019-03-22 00:00:00,0.0116490004584193,0.0111320000141859,0.0116490004584193,0.0119160003960132,0.0104980003088712,39706
2019-03-23 00:00:00,0.0112549997866153,0.0117419995367527,0.0112549997866153,0.0121320001780986,0.0107899997383356,34461
2019-03-24 00:00:00,0.0098190000280737,0.0114160003140568,0.0098190000280737,0.0118990000337362,0.0090089999139308,41551
2019-03-25 00:00:00,0.010517000220716,0.0098179997876286,0.010517000220716,0.0115679996088147,0.0093590002506971,31346
2019-03-26 00:00:00,0.0099109997972846,0.0105010000988841,0.0099109997972846,0.0116130001842975,0.0088550001382827,27224
2019-03-27 00:00:00,0.0108810001984238,0.0099080000072717,0.0108810001984238,0.0124909998849034,0.0093599995598196,21269
2019-03-28 00:00:00,0.0104289995506405,0.0108810001984238,0.0104289995506405,0.011919000186026,0.0097989998757839,17245
2019-03-29 00:00:00,0.010827999562025,0.0104289995506405,0.010827999562025,0.0115419998764991,0.0094739999622106,27285
2019-03-30 00:00:00,0.0099419998005032,0.0107709998264908,0.0099419998005032,0.0111069995909929,0.0092299999669194,26947
2019-03-31 00:00:00,0.0097949998453259,0.0099419998005032,0.0097949998453259,0.0111149996519088,0.0095180002972483,34283
2019-04-01 00:00:00,0.0086749996989965,0.009782999753952,0.0086749996989965,0.0108859995380043,0.0086200004443526,25081
2019-04-02 00:00:00,0.010920999571681,0.0086749996989965,0.010920999571681,0.0114249996840953,0.0086179999634623,30526
2019-04-03 00:00:00,0.0102359997108578,0.010920999571681,0.0102359997108578,0.0115010002627968,0.0094870002940297,20214
2019-04-04 00:00:00,0.0093809999525547,0.0100509999319911,0.0093809999525547,0.010831999592483,0.0088219996541738,20859
2019-04-05 00:00:00,0.0103759998455643,0.0094670001417398,0.0103759998455643,0.0109470002353191,0.0088700000196695,14397
2019-04-06 00:00:00,0.009515999816358,0.0104229999706149,0.009515999816358,0.0107739996165037,0.0081590004265308,12849
2019-04-07 00:00:00,0.0112589998170733,0.0095130000263452,0.0112589998170733,0.011731999926269,0.0080019999295473,15316
2019-04-08 00:00:00,0.0100260004401206,0.0112720001488924,0.0100260004401206,0.0118580004200339,0.0097510004416108,12907
2019-04-09 00:00:00,0.0083149997517466,0.0100260004401206,0.0083149997517466,0.0101250000298023,0.0083149997517466,7798
2019-04-10 00:00:00,0.0110889999195933,0.0085429996252059,0.0110889999195933,0.01227100007236,0.0080760000273585,9678
2019-04-11 00:00:00,0.0097169997170567,0.0111520001664757,0.0097169997170567,0.0119000002741813,0.0092810001224279,7255
2019-04-12 00:00:00,0.0095659997314214,0.009715000167489,0.0095659997314214,0.0122940000146627,0.0091310003772377,8387
2019-04-13 00:00:00,0.0071270000189542,0.0095659997314214,0.0071270000189542,0.0113310003653168,0.0071259997785091,2392
2019-04-14 00:00:00,0.009604999795556,0.0071270000189542,0.009604999795556,0.0108939995989203,0.0056269997730851,60597
2019-04-15 00:00:00,0.0083389999344944,0.009604999795556,0.0083389999344944,0.0229359995573759,0.0083339996635913,11913
2019-04-16 00:00:00,0.009689999744296,0.0083389999344944,0.009689999744296,0.0097930002957582,0.0083299996331334,8940
2019-04-17 00:00:00,0.0092259999364614,0.0097099998965859,0.0092259999364614,0.0109799997881054,0.0088609997183084,20798
2019-04-18 00:00:00,0.0096039995551109,0.0092270001769065,0.0096039995551109,0.0108439996838569,0.0086780004203319,14105
2019-04-19 00:00:00,0.0108719998970627,0.0095459995791316,0.0108719998970627,0.0115630002692341,0.0085819996893405,13522
2019-04-20 00:00:00,0.0120639996603131,0.0108719998970627,0.0120639996603131,0.0124880000948905,0.0089919995516538,17487
2019-04-21 00:00:00,0.0101840002462267,0.0119719998911023,0.0101840002462267,0.0123500004410743,0.0096190003678202,16101
2019-04-22 00:00:00,0.0104459999129176,0.0102760000154376,0.0104459999129176,0.0121830003336071,0.0091739995405077,19339
2019-04-23 00:00:00,0.0102230003103613,0.0105579998344182,0.0102230003103613,0.0111520001664757,0.0084769995883107,20478
2019-04-24 00:00:00,0.0097329998388886,0.0101469997316598,0.0097329998388886,0.0103669995442032,0.0082069998607039,24880
2019-04-25 00:00:00,0.0092909997329115,0.0098409997299313,0.0092909997329115,0.0106779998168349,0.0087369997054338,25098
2019-04-26 00:00:00,0.009893000125885,0.0093860002234578,0.009893000125885,0.0102059999480843,0.0089919995516538,28687
2019-04-27 00:00:00,0.0094579998403787,0.0099259996786713,0.0094579998403787,0.0103660002350807,0.0090290000662207,26669
2019-04-28 00:00:00,0.0097369998693466,0.009523999877274,0.0097369998693466,0.0104419998824596,0.0091610001400113,27299
2019-04-29 00:00:00,0.0091979997232556,0.0097350003197789,0.0091979997232556,0.0102430004626512,0.0088210003450512,25624
2019-04-30 00:00:00,0.0096779996529221,0.0092190001159906,0.0096779996529221,0.0101509997621178,0.008899999782443,26277
2019-05-01 00:00:00,0.0097399996593594,0.0096530001610517,0.0097399996593594,0.0102390004321932,0.0089060002937912,29155
2019-05-02 00:00:00,0.0096549997106194,0.0097200004383921,0.0096549997106194,0.0100600002333521,0.0089010000228881,23456
2019-05-03 00:00:00,0.0095589999109506,0.0095950001850724,0.0095589999109506,0.0104000000283122,0.0090490002185106,26514
2019-05-04 00:00:00,0.009978000074625,0.0095589999109506,0.009978000074625,0.0103209996595978,0.0093609998002648,27584
2019-05-05 00:00:00,0.0094680003821849,0.0100739998742938,0.0094680003821849,0.0107150003314018,0.0090520000085234,26059
2019-05-06 00:00:00,0.0099790003150701,0.0095419995486736,0.0099790003150701,0.0111530004069209,0.0089079998433589,23651
2019-05-07 00:00:00,0.0101939998567104,0.0098590003326535,0.0101939998567104,0.0111980000510811,0.009442999958992,27303
2019-05-08 00:00:00,0.0103080002591013,0.0101979998871684,0.0103080002591013,0.0108730001375079,0.0094370003789663,21671
2019-05-09 00:00:00,0.0097009995952248,0.0103240003809332,0.0097009995952248,0.011009999550879,0.0093830004334449,28387
2019-05-10 00:00:00,0.010228999890387,0.0095899999141693,0.010228999890387,0.0105839995667338,0.0094240000471472,23622
2019-05-11 00:00:00,0.0101899998262524,0.010258000344038,0.0101899998262524,0.0109710004180669,0.0097279995679855,30690
2019-05-12 00:00:00,0.0096209999173879,0.0101349996402859,0.0096209999173879,0.0114089995622634,0.0094529995694756,30513
2019-05-13 00:00:00,0.0095699997618794,0.0096209999173879,0.0095699997618794,0.01067900005728,0.0094670001417398,31627
2019-05-14 00:00:00,0.0097099998965859,0.0095680002123117,0.0097099998965859,0.0103479996323585,0.0088440002873539,22507
2019-05-15 00:00:00,0.0093000000342726,0.0096559999510645,0.0093000000342726,0.0106359999626874,0.0081449998542666,33263
2019-05-16 00:00:00,0.0089159999042749,0.0093250004574656,0.0089159999042749,0.0103500001132488,0.0083769997581839,19881
2019-05-17 00:00:00,0.0080850003287196,0.0089790001511573,0.0080850003287196,0.0092139998450875,0.0073469998314976,11901
2019-05-18 00:00:00,0.0079720001667737,0.0080850003287196,0.0079720001667737,0.0087479995563626,0.0077920001931488,14908
2019-05-19 00:00:00,0.0092350002378225,0.0079960003495216,0.0092350002378225,0.0107979997992515,0.006705000065267,13029
2019-05-20 00:00:00,0.0096370000392198,0.0093849999830126,0.0096370000392198,0.0103850001469254,0.0078659998252987,9671
2019-05-21 00:00:00,0.0088219996541738,0.0095680002123117,0.0088219996541738,0.0097420001402497,0.007224999833852,9025
2019-05-22 00:00:00,0.0073589999228715,0.0088219996541738,0.0073589999228715,0.0091850003227591,0.007311999797821,13229
2019-05-23 00:00:00,0.0075449999421834,0.0073589999228715,0.0075449999421834,0.008403000421822,0.006608999799937,24720
2019-05-24 00:00:00,0.0080519998446106,0.0075420001521706,0.0080519998446106,0.0086420001462101,0.0075240000151097,18755
2019-05-25 00:00:00,0.0067300000227987,0.0080519998446106,0.0067300000227987,0.009239999577403,0.0066829998977482,15289
2019-05-26 00:00:00,0.0081510003656148,0.0067300000227987,0.0081510003656148,0.0088520003482699,0.0064280000515282,21715
2019-05-27 00:00:00,0.0085929995402693,0.0081550003960728,0.0085929995402693,0.0095079997554421,0.0078670000657439,31241
2019-05-28 00:00:00,0.0081839999184012,0.0086350003257393,0.0081839999184012,0.0088600004091858,0.0075469999574124,22951
2019-05-29 00:00:00,0.0096319997683167,0.0082510001957416,0.0096319997683167,0.0106269996613264,0.0075059998780488,30628
2019-05-30 00:00:00,0.0093379998579621,0.0096319997683167,0.0093379998579621,0.0111950002610683,0.0089290002360939,42209
2019-05-31 00:00:00,0.0099889999255537,0.0093379998579621,0.0099889999255537,0.0104959998279809,0.0089450003579258,23380
2019-06-01 00:00:00,0.0100309997797012,0.0100370002910494,0.0100309997797012,0.0107410000637173,0.0091140000149607,23652
2019-06-02 00:00:00,0.0096730003133416,0.0100309997797012,0.0096730003133416,0.0107779996469616,0.0092770000919699,32292
2019-06-03 00:00:00,0.0094649996608495,0.0096659995615482,0.0094649996608495,0.010215999558568,0.0089699998497962,18890
2019-06-04 00:00:00,0.0086030000820755,0.0094419997185468,0.0086030000820755,0.0098959999158978,0.0074530001729726,14707
2019-06-05 00:00:00,0.0094109997153282,0.0086030000820755,0.0094109997153282,0.0098609998822212,0.0080840000882744,18386
2019-06-06 00:00:00,0.0089859999716281,0.0092550003901124,0.0089859999716281,0.0101760001853108,0.0084440000355243,21221
2019-06-07 00:00:00,0.0113009996712207,0.0090389996767044,0.0113009996712207,0.0115069998428225,0.008670000359416,16511
2019-06-08 00:00:00,0.0101450001820921,0.0111379995942115,0.0101450001820921,0.0111379995942115,0.0089870002120733,16476
2019-06-09 00:00:00,0.0104930000379681,0.0101450001820921,0.0104930000379681,0.0109489997848868,0.0089640002697706,15874
2019-06-10 00:00:00,0.0119460001587867,0.0100729996338486,0.0119460001587867,0.0127919996157288,0.0092540001496672,20995
2019-06-11 00:00:00,0.0166309997439384,0.0118150003254413,0.0166309997439384,0.0187010001391172,0.0113140000030398,46428
2019-06-12 00:00:00,0.0197219997644424,0.0166359990835189,0.0197219997644424,0.0222270004451274,0.0156900007277727,56033
2019-06-13 00:00:00,0.0170980002731084,0.0197659991681575,0.0170980002731084,0.0204550009220838,0.0152620002627372,29415
2019-06-14 00:00:00,0.0155499996617436,0.0174049995839595,0.0155499996617436,0.0187410004436969,0.0144339995458722,36877
2019-06-15 00:00:00,0.0170079991221427,0.0154529996216297,0.0170079991221427,0.0185659993439912,0.0137210004031658,36811
2019-06-16 00:00:00,0.0187740009278059,0.0170079991221427,0.0187740009278059,0.0205439999699592,0.0156459994614124,33797
2019-06-17 00:00:00,0.0192639995366334,0.0186509992927312,0.0192639995366334,0.0195359997451305,0.0162330009043216,29312
2019-06-18 00:00:00,0.0191249996423721,0.0192269999533891,0.0191249996423721,0.0195170007646083,0.0180300008505582,57528
2019-06-19 00:00:00,0.0182789992541074,0.0191559996455907,0.0182789992541074,0.0199360009282827,0.0178709998726844,47958
2019-06-20 00:00:00,0.0182690005749464,0.0182419996708631,0.0182690005749464,0.0188720002770423,0.01617700047791,46630
2019-06-21 00:00:00,0.02029599994421,0.0180220007896423,0.02029599994421,0.020618999376893,0.0169130004942417,74274
2019-06-22 00:00:00,0.0189750008285045,0.0202130004763603,0.0189750008285045,0.0230500008910894,0.018002999946475,58984
2019-06-23 00:00:00,0.0195940006524324,0.0190450008958578,0.0195940006524324,0.0204530004411935,0.0181079991161823,64219
2019-06-24 00:00:00,0.0194070003926754,0.0195940006524324,0.0194070003926754,0.019760999828577,0.0178260002285242,83378
2019-06-25 00:00:00,0.0181859992444515,0.0193610005080699,0.0181859992444515,0.0197349991649389,0.0161879993975162,67195
2019-06-26 00:00:00,0.0152390003204345,0.0181859992444515,0.0152390003204345,0.0194160006940364,0.0150410002097487,57777
2019-06-27 00:00:00,0.0133720003068447,0.0152390003204345,0.0133720003068447,0.0154630001634359,0.0119409998878836,92863
2019-06-28 00:00:00,0.0136449998244643,0.0133779998868703,0.0136449998244643,0.0145889995619654,0.0127480002120137,67244
2019-06-29 00:00:00,0.0134969996288418,0.0136230001226067,0.0134969996288418,0.0136329997330904,0.0122950002551078,100615
2019-06-30 00:00:00,0.0125850001350045,0.0134290000423789,0.0125850001350045,0.0137510001659393,0.0119810001924633,78250
2019-07-01 00:00:00,0.0125799998641014,0.0125850001350045,0.0125799998641014,0.0140519998967647,0.0116569995880126,91292
2019-07-02 00:00:00,0.0129479998722672,0.0126200001686811,0.0129479998722672,0.012980000115931,0.0116360001266002,99177
2019-07-03 00:00:00,0.0134969996288418,0.0129300002008676,0.0134969996288418,0.0134990001097321,0.0126729998737573,103221
2019-07-04 00:00:00,0.0128610003739595,0.0135209998115897,0.0128610003739595,0.0135479997843503,0.0128159997984766,79919
2019-07-05 00:00:00,0.0120590003207325,0.0128760002553462,0.0120590003207325,0.0148790003731846,0.0120109999552369,85108
2019-07-06 00:00:00,0.0117800002917647,0.0120569998398423,0.0117800002917647,0.0124760000035166,0.0117800002917647,82300
2019-07-07 00:00:00,0.0119850002229213,0.0117830000817775,0.0119850002229213,0.0124880000948905,0.0117440000176429,89750
2019-07-08 00:00:00,0.0120649999007582,0.0119850002229213,0.0120649999007582,0.0122010000050067,0.0117539996281266,109326
2019-07-09 00:00:00,0.0123889995738863,0.0120769999921321,0.0123889995738863,0.0127520002424716,0.0119249997660517,78577
2019-07-10 00:00:00,0.0124749997630715,0.0123720001429319,0.0124749997630715,0.0135449999943375,0.0119070000946521,100237
2019-07-11 00:00:00,0.0117950001731514,0.0124939996749162,0.0117950001731514,0.0125050004571676,0.0113049997016787,90726
2019-07-12 00:00:00,0.0113800000399351,0.0118019999936223,0.0113800000399351,0.0134810004383325,0.0112600000575184,93282
2019-07-13 00:00:00,0.011222000233829,0.0114019997417926,0.011222000233829,0.0116969998925924,0.0109240002930164,80113
2019-07-14 00:00:00,0.0097120003774762,0.0112429996952414,0.0097120003774762,0.0113810002803802,0.0096389995887875,76440
2019-07-15 00:00:00,0.0107530001550912,0.0096990000456571,0.0107530001550912,0.0107659995555877,0.0089539997279644,71907
2019-07-16 00:00:00,0.0087460000067949,0.0107129998505115,0.0087460000067949,0.0113120004534721,0.0086110001429915,60155
2019-07-17 00:00:00,0.0100649995729327,0.0086799999698996,0.0100649995729327,0.0106399999931454,0.0086650000885128,58606
2019-07-18 00:00:00,0.010517000220716,0.010054999962449,0.010517000220716,0.0110240001231431,0.0096039995551109,22806
2019-07-19 00:00:00,0.0104310000315308,0.010517000220716,0.0104310000315308,0.0119470003992319,0.009442999958992,20831
2019-07-20 00:00:00,0.0112479999661445,0.0104539999738335,0.0112479999661445,0.0119390003383159,0.0096589997410774,20904
2019-07-21 00:00:00,0.0102180000394582,0.0112479999661445,0.0102180000394582,0.0115820001810789,0.0098230000585317,21745
2019-07-22 00:00:00,0.0108209997415542,0.0102390004321932,0.0108209997415542,0.0116560002788901,0.0093350000679492,22528
2019-07-23 00:00:00,0.0111630000174045,0.0108930002897977,0.0111630000174045,0.012079999782145,0.0092979995533823,21002
2019-07-24 00:00:00,0.0110860001295804,0.0111630000174045,0.0110860001295804,0.011812999844551,0.0090899998322129,18577
2019-07-25 00:00:00,0.0102019999176263,0.0110809998586773,0.0102019999176263,0.011994999833405,0.0097430003806948,24946
2019-07-26 00:00:00,0.0105579998344182,0.0102019999176263,0.0105579998344182,0.0110889999195933,0.0093870004639029,21851
2019-07-27 00:00:00,0.0099330004304647,0.0105579998344182,0.0099330004304647,0.0111410003155469,0.009265000000596,18391
2019-07-28 00:00:00,0.0101469997316598,0.0099409995600581,0.0101469997316598,0.0104609997943043,0.008903999812901,21074
2019-07-29 00:00:00,0.010576999746263,0.0102490000426769,0.010576999746263,0.0106380004435777,0.0088430000469088,21351
2019-07-30 00:00:00,0.0099590001627802,0.010420000180602,0.0099590001627802,0.0104670003056526,0.0085530001670122,21181
2019-07-31 00:00:00,0.0102059999480843,0.009902000427246,0.0102059999480843,0.0111680002883076,0.0090819997712969,23241
2019-08-01 00:00:00,0.0111699998378753,0.0103620002046227,0.0111699998378753,0.0116870002821087,0.009867999702692,24695
2019-08-02 00:00:00,0.0109839998185634,0.0112159997224807,0.0109839998185634,0.0120529998093843,0.0102829998359084,23846
2019-08-03 00:00:00,0.0113479997962713,0.0109249996021389,0.0113479997962713,0.0125010004267096,0.0102939996868371,23613
2019-08-04 00:00:00,0.01176100037992,0.0113469995558261,0.01176100037992,0.012156999669969,0.0103909997269511,20848
2019-08-05 00:00:00,0.0107770003378391,0.0118909999728202,0.0107770003378391,0.0124230002984404,0.0104499999433755,22738
2019-08-06 00:00:00,0.0107019999995827,0.0109329996630549,0.0107019999995827,0.0120559995993971,0.009612999856472,19742
2019-08-07 00:00:00,0.0108629995957016,0.0106779998168349,0.0108629995957016,0.0125989997759461,0.0097470004111528,20226
2019-08-08 00:00:00,0.0113540003076195,0.0108629995957016,0.0113540003076195,0.0124530000612139,0.0100370002910494,20714
2019-08-09 00:00:00,0.0106509998440742,0.011566000059247,0.0106509998440742,0.0120400004088878,0.0097230002284049,24490
2019-08-10 00:00:00,0.0107659995555877,0.0106509998440742,0.0107659995555877,0.0115529997274279,0.0096239997074007,18848
2019-08-11 00:00:00,0.011285999789834,0.0106920003890991,0.011285999789834,0.0116969998925924,0.0101500004529953,22043
2019-08-12 00:00:00,0.0108120003715157,0.0112840002402663,0.0108120003715157,0.0119650000706315,0.008980999700725,20121
2019-08-13 00:00:00,0.0116280000656843,0.0108150001615285,0.0116280000656843,0.0120639996603131,0.0098820002749562,23358
2019-08-14 00:00:00,0.00987199973315,0.0115390000864863,0.00987199973315,0.0115860002115368,0.0091819996014237,17092
2019-08-15 00:00:00,0.0098989997059106,0.00987199973315,0.0098989997059106,0.0107289999723434,0.0080300001427531,18706
2019-08-16 00:00:00,0.0092219999060034,0.009948999620974,0.0092219999060034,0.0105079999193549,0.00819499976933,20459
2019-08-17 00:00:00,0.0089689996093511,0.0092719998210668,0.0089689996093511,0.0104489997029304,0.0079960003495216,21929
2019-08-18 00:00:00,0.0096319997683167,0.0091580003499984,0.0096319997683167,0.0107960002496838,0.0079659996554255,18341
2019-08-19 00:00:00,0.0106170000508427,0.0096330000087618,0.0106170000508427,0.0109740002080798,0.0086780004203319,26952
2019-08-20 00:00:00,0.0090319998562335,0.0106170000508427,0.0090319998562335,0.0113700004294514,0.0088670002296566,21756
2019-08-21 00:00:00,0.0085420003160834,0.0090319998562335,0.0085420003160834,0.0104759996756911,0.0082890000194311,13472
2019-08-22 00:00:00,0.0090009998530149,0.0085840001702308,0.0090009998530149,0.0107559999451041,0.0079150004312396,15375
2019-08-23 00:00:00,0.0091390004381537,0.0090009998530149,0.0091390004381537,0.0107540003955364,0.0081000002101063,15484
2019-08-24 00:00:00,0.0094609996303915,0.0090229995548725,0.0094609996303915,0.0104360003024339,0.0078699998557567,13348
2019-08-25 00:00:00,0.0096199996769428,0.0094609996303915,0.0096199996769428,0.0106370002031326,0.0077669997699558,11721
2019-08-26 00:00:00,0.0090979998931288,0.0096690002828836,0.0090979998931288,0.0108390003442764,0.0083739999681711,15535
2019-08-27 00:00:00,0.0086939996108412,0.0090180002152919,0.0086939996108412,0.0104940002784132,0.0083469999954104,13008
2019-08-28 00:00:00,0.0089570004492998,0.0086219999939203,0.0089570004492998,0.0107620004564523,0.0080080004408955,13106
2019-08-29 00:00:00,0.0079220002517104,0.0087750004604458,0.0079220002517104,0.0107829999178648,0.0077550001442432,13333
2019-08-30 00:00:00,0.0096690002828836,0.0079899998381733,0.0096690002828836,0.0107580004259943,0.0078149996697902,14712
2019-08-31 00:00:00,0.0077039999887347,0.0099550001323223,0.0077039999887347,0.0105469999834895,0.0074700000695884,11096
2019-09-01 00:00:00,0.0083389999344944,0.0078840004280209,0.0083389999344944,0.0107789998874068,0.0074430000968277,12098
2019-09-02 00:00:00,0.0099999997764825,0.0084330001845955,0.0099999997764825,0.0110259996727108,0.0076020001433789,15047
2019-09-03 00:00:00,0.0093430001288652,0.0102319996803998,0.0093430001288652,0.0110299997031688,0.0082059996202588,16609
2019-09-04 00:00:00,0.0088950004428625,0.0090199997648596,0.0088950004428625,0.011052000336349,0.0078110001049935,13896
2019-09-05 00:00:00,0.0102450000122189,0.0090520000085234,0.0102450000122189,0.0108770001679658,0.0075810002163052,12670
2019-09-06 00:00:00,0.0093740001320838,0.0102450000122189,0.0093740001320838,0.0115120001137256,0.0076150000095367,11947
2019-09-07 00:00:00,0.0106410002335906,0.0091490000486373,0.0106410002335906,0.0114959999918937,0.007953000254929,18394
2019-09-08 00:00:00,0.0119430003687739,0.0110470000654459,0.0119430003687739,0.0131799997761845,0.0086549995467066,13700
2019-09-09 00:00:00,0.0109249996021389,0.0119430003687739,0.0109249996021389,0.0129939997568726,0.0086390003561973,15672
2019-09-10 00:00:00,0.0119920000433921,0.0111320000141859,0.0119920000433921,0.012980000115931,0.0085509996861219,14287
2019-09-11 00:00:00,0.0095779998227953,0.0119920000433921,0.0095779998227953,0.0139370001852512,0.0088120000436902,16397
2019-09-12 00:00:00,0.0094020003452897,0.0097350003197789,0.0094020003452897,0.0138069996610283,0.0078649995848536,13578
2019-09-13 00:00:00,0.0101640000939369,0.0094020003452897,0.0101640000939369,0.0121919997036457,0.008382000029087,14593
2019-09-14 00:00:00,0.0105069996789097,0.0100570004433393,0.0105069996789097,0.0119740003719925,0.0080559998750686,14046
2019-09-15 00:00:00,0.0099080000072717,0.0104799997061491,0.0099080000072717,0.0107030002400279,0.0080739995464682,14403
2019-09-16 00:00:00,0.0096950000151991,0.0098029999062418,0.0096950000151991,0.0116189997643232,0.0088630001991987,15512
2019-09-17 00:00:00,0.0094750002026557,0.009948999620974,0.0094750002026557,0.0115729998797178,0.0084969997406005,16352
2019-09-18 00:00:00,0.009545000270009,0.0094020003452897,0.009545000270009,0.0111539997160434,0.0088080000132322,20548
2019-09-19 00:00:00,0.011133000254631,0.0095659997314214,0.011133000254631,0.011897999793291,0.008810999803245,13233
2019-09-20 00:00:00,0.0091700004413723,0.0111220004037022,0.0091700004413723,0.0114369997754693,0.0090810004621744,6701
2019-09-21 00:00:00,0.0103510003536939,0.0094100004062056,0.0103510003536939,0.0108869997784495,0.0089229997247457,14053
2019-09-22 00:00:00,0.0103829996660351,0.0103519996628165,0.0103829996660351,0.0112950000911951,0.0089859999716281,15427
2019-09-23 00:00:00,0.0099989995360374,0.0104940002784132,0.0099989995360374,0.0111130001023411,0.009091000072658,20082
2019-09-24 00:00:00,0.0083809997886419,0.0099630001932382,0.0083809997886419,0.0103259999305009,0.0078940000385046,19628
2019-09-25 00:00:00,0.0078929997980594,0.0083969999104738,0.0078929997980594,0.0087799998000264,0.0074319997802376,24037
2019-09-26 00:00:00,0.0069610001519322,0.0078870002180337,0.0069610001519322,0.0080920001491904,0.0062330001965165,24395
2019-09-27 00:00:00,0.0078490003943443,0.006972000002861,0.0078490003943443,0.0082790004089474,0.0068399999290704,31904
2019-09-28 00:00:00,0.0099969999864697,0.0078530004248023,0.0099969999864697,0.0101960003376007,0.0077519998885691,41288
2019-09-29 00:00:00,0.0074950000271201,0.0100269997492432,0.0074950000271201,0.0102939996868371,0.0073540001176297,42016
2019-09-30 00:00:00,0.0079969996586442,0.0075630000792443,0.0079969996586442,0.008190999738872,0.0071390001103281,42136
2019-10-01 00:00:00,0.0079420004040002,0.0080700004473328,0.0079420004040002,0.0083280000835657,0.0077809998765587,41996
2019-10-02 00:00:00,0.0079340003430843,0.0079420004040002,0.0079340003430843,0.0085330000147223,0.0077459998428821,100480
2019-10-03 00:00:00,0.0075429999269545,0.0079420004040002,0.0075429999269545,0.0079789999872446,0.0071910000406205,117799
2019-10-04 00:00:00,0.0072710001841187,0.0075579998083412,0.0072710001841187,0.0076350001618266,0.0070620002225041,87616
