TIMESTAMP,TINC_OPEN_PRICE_USD,TINC_HIGH_PRICE_USD,TINC_LOW_PRICE_USD,TINC_CLOSE_PRICE_USD,TINC_VOLUME_USD,TINC_DIVIDENDS_USD,TINC_STOCK_SPLITS_USD
2023-12-14 00:00:00+00:00,0.004364000167697668,0.004381000064313412,0.004271000158041716,0.004327999893575907,461,0.0,0.0
2023-12-15 00:00:00+00:00,0.004329000134021044,0.004329000134021044,0.004143999889492989,0.0041669998317956924,132,0.0,0.0
2023-12-16 00:00:00+00:00,0.0041669998317956924,0.004217999987304211,0.004137999843806028,0.0041669998317956924,120,0.0,0.0
2023-12-17 00:00:00+00:00,0.0041669998317956924,0.004226000048220158,0.00408599991351366,0.004178000148385763,1079,0.0,0.0
2023-12-18 00:00:00+00:00,0.004174999892711639,0.0042050001211464405,0.004042999818921089,0.0042050001211464405,91,0.0,0.0
2023-12-19 00:00:00+00:00,0.0042050001211464405,0.004422999918460846,0.004203000105917454,0.004389999900013208,129,0.0,0.0
2023-12-20 00:00:00+00:00,0.004389999900013208,0.004641999956220388,0.004370999988168478,0.004379000049084425,3504,0.0,0.0
2023-12-21 00:00:00+00:00,0.004381000064313412,0.0045540002174675465,0.00431999983265996,0.0044999998062849045,524,0.0,0.0
2023-12-22 00:00:00+00:00,0.004501999821513891,0.004567999858409166,0.004377999808639288,0.004461999982595444,358,0.0,0.0
2023-12-23 00:00:00+00:00,0.004461999982595444,0.004476000089198351,0.004383999854326248,0.004476000089198351,190,0.0,0.0
2023-12-24 00:00:00+00:00,0.004476000089198351,0.004484000150114298,0.0043299999088048935,0.0043299999088048935,117,0.0,0.0
2023-12-25 00:00:00+00:00,0.0043299999088048935,0.004381999839097261,0.0043299999088048935,0.004354999866336584,30,0.0,0.0
2023-12-26 00:00:00+00:00,0.004354999866336584,0.004999000113457441,0.004354999866336584,0.004931999836117029,646,0.0,0.0
2023-12-27 00:00:00+00:00,0.004933000076562166,0.0052109998650848866,0.004732000175863504,0.0052109998650848866,660,0.0,0.0
2023-12-28 00:00:00+00:00,0.0052109998650848866,0.005367000121623278,0.005177999846637249,0.005179999861866236,896,0.0,0.0
2023-12-29 00:00:00+00:00,0.005179999861866236,0.005179999861866236,0.004937999881803989,0.004970999900251627,57,0.0,0.0
2023-12-30 00:00:00+00:00,0.004970999900251627,0.0051009999588131905,0.004970999900251627,0.0050409999676048756,100,0.0,0.0
2023-12-31 00:00:00+00:00,0.0050409999676048756,0.005150999873876572,0.00494900019839406,0.00494900019839406,184,0.0,0.0
2024-01-01 00:00:00+00:00,0.00494900019839406,0.004970000125467777,0.004900999832898378,0.004970000125467777,134,0.0,0.0
2024-01-02 00:00:00+00:00,0.004970000125467777,0.005247999913990498,0.004964000079780817,0.005204999819397926,3999,0.0,0.0
2024-01-03 00:00:00+00:00,0.005204999819397926,0.005601999815553427,0.005204999819397926,0.0052089998498559,5949,0.0,0.0
2024-01-04 00:00:00+00:00,0.0052089998498559,0.00523399980738759,0.0050849998369812965,0.005158000160008669,612,0.0,0.0
2024-01-05 00:00:00+00:00,0.005158000160008669,0.005373999942094088,0.004461000207811594,0.004530000034719706,11188,0.0,0.0
2024-01-06 00:00:00+00:00,0.004530000034719706,0.004530000034719706,0.004323999863117933,0.004391000140458345,204,0.0,0.0
2024-01-07 00:00:00+00:00,0.004391000140458345,0.004412999842315912,0.004333999939262867,0.004333999939262867,214,0.0,0.0
2024-01-08 00:00:00+00:00,0.004333999939262867,0.004385999869555235,0.004209000151604414,0.004385999869555235,290,0.0,0.0
2024-01-09 00:00:00+00:00,0.004385999869555235,0.004385999869555235,0.004197999835014343,0.004197999835014343,1316,0.0,0.0
2024-01-10 00:00:00+00:00,0.004197999835014343,0.0042929998598992825,0.004089000169187784,0.0042929998598992825,236,0.0,0.0
2024-01-11 00:00:00+00:00,0.0042929998598992825,0.00431999983265996,0.004178999923169613,0.00418000016361475,902,0.0,0.0
2024-01-12 00:00:00+00:00,0.00418000016361475,0.0042409999296069145,0.0039980001747608185,0.004025000147521496,122,0.0,0.0
2024-01-13 00:00:00+00:00,0.004025000147521496,0.0041240002028644085,0.004023000132292509,0.0041240002028644085,243,0.0,0.0
2024-01-14 00:00:00+00:00,0.0041240002028644085,0.004170000087469816,0.0041240002028644085,0.004126000218093395,17,0.0,0.0
2024-01-15 00:00:00+00:00,0.004126000218093395,0.0043299999088048935,0.0041229999624192715,0.004321000073105097,333,0.0,0.0
2024-01-16 00:00:00+00:00,0.004321000073105097,0.004550000187009573,0.004282000008970499,0.004550000187009573,3041,0.0,0.0
2024-01-17 00:00:00+00:00,0.004550000187009573,0.004550000187009573,0.004416000097990036,0.004418000113219023,144,0.0,0.0
2024-01-18 00:00:00+00:00,0.004418000113219023,0.0045090001076459885,0.004401000216603279,0.00446499977260828,44,0.0,0.0
2024-01-19 00:00:00+00:00,0.00446499977260828,0.004511000122874975,0.004416000097990036,0.004490000195801258,131,0.0,0.0
2024-01-20 00:00:00+00:00,0.004490000195801258,0.004490000195801258,0.004368999972939491,0.004401999991387129,990,0.0,0.0
2024-01-21 00:00:00+00:00,0.004401999991387129,0.004447000101208687,0.004401999991387129,0.004447000101208687,71,0.0,0.0
2024-01-22 00:00:00+00:00,0.004447000101208687,0.004447000101208687,0.004244999960064888,0.004244999960064888,127,0.0,0.0
2024-01-23 00:00:00+00:00,0.004244999960064888,0.004304999951273203,0.004056000150740147,0.004110999871045351,259,0.0,0.0
2024-01-24 00:00:00+00:00,0.004110999871045351,0.004110999871045351,0.004042999818921089,0.004044999834150076,62,0.0,0.0
2024-01-25 00:00:00+00:00,0.004044999834150076,0.004048999864608049,0.003971000202000141,0.004013999830931425,129,0.0,0.0
2024-01-26 00:00:00+00:00,0.004013999830931425,0.004153000190854073,0.004002999980002642,0.0041240002028644085,275,0.0,0.0
2024-01-27 00:00:00+00:00,0.0041240002028644085,0.004195000045001507,0.004100000020116568,0.004195000045001507,869,0.0,0.0
2024-01-28 00:00:00+00:00,0.004195000045001507,0.004335000179708004,0.004195000045001507,0.004251999780535698,4047,0.0,0.0
2024-01-29 00:00:00+00:00,0.004251999780535698,0.004282000008970499,0.004035999998450279,0.00406799977645278,2116,0.0,0.0
2024-01-30 00:00:00+00:00,0.00406799977645278,0.004081999883055687,0.004036999773234129,0.004058999940752983,82,0.0,0.0
2024-01-31 00:00:00+00:00,0.004058999940752983,0.004058999940752983,0.003920999821275473,0.003920999821275473,176,0.0,0.0
2024-02-01 00:00:00+00:00,0.003920999821275473,0.003920999821275473,0.0038870000280439854,0.0038950000889599323,137,0.0,0.0
2024-02-02 00:00:00+00:00,0.0038950000889599323,0.0039470000192523,0.0038950000889599323,0.003913000226020813,121,0.0,0.0
2024-02-03 00:00:00+00:00,0.003913000226020813,0.003932000137865543,0.003886000020429492,0.0038880000356584787,71,0.0,0.0
2024-02-04 00:00:00+00:00,0.0038880000356584787,0.003945999778807163,0.003871999913826585,0.003945999778807163,154,0.0,0.0
2024-02-05 00:00:00+00:00,0.003945999778807163,0.003945999778807163,0.003882999997586012,0.003882999997586012,86,0.0,0.0
2024-02-06 00:00:00+00:00,0.003882999997586012,0.003907000180333853,0.0038769999518990517,0.003907000180333853,154,0.0,0.0
2024-02-07 00:00:00+00:00,0.003907000180333853,0.004002000205218792,0.0038950000889599323,0.003994000144302845,250,0.0,0.0
2024-02-08 00:00:00+00:00,0.003994000144302845,0.0041229999624192715,0.0039079999551177025,0.004097000230103731,3801,0.0,0.0
2024-02-09 00:00:00+00:00,0.004097000230103731,0.004097000230103731,0.0038769999518990517,0.004029000177979469,3735,0.0,0.0
2024-02-10 00:00:00+00:00,0.004029000177979469,0.004046999849379063,0.0039889998733997345,0.004025000147521496,48,0.0,0.0
2024-02-11 00:00:00+00:00,0.004025000147521496,0.004025000147521496,0.003957999870181084,0.003957999870181084,251,0.0,0.0
2024-02-12 00:00:00+00:00,0.003957999870181084,0.004021000117063522,0.00392200006172061,0.004021000117063522,20,0.0,0.0
2024-02-13 00:00:00+00:00,0.004021000117063522,0.004056999925523996,0.0038139999378472567,0.0038330000825226307,1847,0.0,0.0
2024-02-14 00:00:00+00:00,0.0038330000825226307,0.0038330000825226307,0.0034860000014305115,0.0035409999545663595,4494,0.0,0.0
2024-02-15 00:00:00+00:00,0.0035409999545663595,0.003829000052064657,0.0035409999545663595,0.003711000084877014,162,0.0,0.0
2024-02-16 00:00:00+00:00,0.003711000084877014,0.003949000034481287,0.003711000084877014,0.00393499992787838,2164,0.0,0.0
2024-02-17 00:00:00+00:00,0.00393499992787838,0.003959000110626221,0.0038449999410659075,0.0038739999290555716,123,0.0,0.0
2024-02-18 00:00:00+00:00,0.0038739999290555716,0.0038880000356584787,0.0038330000825226307,0.0038330000825226307,234,0.0,0.0
2024-02-19 00:00:00+00:00,0.0038330000825226307,0.0038610000628978014,0.0038330000825226307,0.003854000009596348,50,0.0,0.0
2024-02-20 00:00:00+00:00,0.003854000009596348,0.0039019999094307423,0.0038189999759197235,0.003863000078126788,34,0.0,0.0
2024-02-21 00:00:00+00:00,0.003863000078126788,0.004093999974429607,0.003855000017210841,0.004093999974429607,142,0.0,0.0
2024-02-22 00:00:00+00:00,0.004093999974429607,0.004162999801337719,0.004093999974429607,0.004141000099480152,398,0.0,0.0
2024-02-23 00:00:00+00:00,0.004141000099480152,0.004141000099480152,0.003963000141084194,0.003963999915868044,879,0.0,0.0
2024-02-24 00:00:00+00:00,0.003963999915868044,0.004048999864608049,0.003963999915868044,0.004044000059366226,117,0.0,0.0
2024-02-25 00:00:00+00:00,0.004044000059366226,0.004110000096261501,0.004002999980002642,0.004110000096261501,16,0.0,0.0
2024-02-26 00:00:00+00:00,0.004110000096261501,0.0042130001820623875,0.004040999803692102,0.004195000045001507,323,0.0,0.0
2024-02-27 00:00:00+00:00,0.004195000045001507,0.004219000227749348,0.004110000096261501,0.004129000008106232,144,0.0,0.0
2024-02-28 00:00:00+00:00,0.004129000008106232,0.004377999808639288,0.004104999825358391,0.004242999944835901,445,0.0,0.0
2024-02-29 00:00:00+00:00,0.004242999944835901,0.004315999802201986,0.00394000019878149,0.00394000019878149,1681,0.0,0.0
2024-03-01 00:00:00+00:00,0.00394000019878149,0.0040420000441372395,0.00394000019878149,0.004035999998450279,184,0.0,0.0
2024-03-02 00:00:00+00:00,0.004035999998450279,0.004064000211656094,0.004031999967992306,0.004040000028908253,146,0.0,0.0
2024-03-03 00:00:00+00:00,0.004040000028908253,0.004100999794900417,0.004027999937534332,0.004091000184416771,125,0.0,0.0
2024-03-04 00:00:00+00:00,0.004091000184416771,0.004091999959200621,0.00395399983972311,0.0039889998733997345,1846,0.0,0.0
2024-03-05 00:00:00+00:00,0.0039889998733997345,0.004017000086605549,0.0036770000588148832,0.003751999931409955,253,0.0,0.0
2024-03-06 00:00:00+00:00,0.003751999931409955,0.003978000022470951,0.0036669999826699495,0.003978000022470951,193,0.0,0.0
2024-03-07 00:00:00+00:00,0.003978000022470951,0.004449999891221523,0.003978000022470951,0.004449999891221523,235,0.0,0.0
2024-03-08 00:00:00+00:00,0.004449999891221523,0.004548000171780586,0.00434499979019165,0.00445100013166666,1607,0.0,0.0
2024-03-09 00:00:00+00:00,0.00445100013166666,0.004526000004261732,0.00445100013166666,0.004482000134885311,161,0.0,0.0
2024-03-10 00:00:00+00:00,0.004482000134885311,0.004852999933063984,0.004482000134885311,0.004794999957084656,1589,0.0,0.0
2024-03-11 00:00:00+00:00,0.004794999957084656,0.004794999957084656,0.004668999928981066,0.004701000172644854,328,0.0,0.0
2024-03-12 00:00:00+00:00,0.004701000172644854,0.004885000176727772,0.004701000172644854,0.00484299985691905,240,0.0,0.0
2024-03-13 00:00:00+00:00,0.00484299985691905,0.005444000009447336,0.004807000048458576,0.005444000009447336,99,0.0,0.0
2024-03-14 00:00:00+00:00,0.005444000009447336,0.005584999918937683,0.005243999883532524,0.00533400010317564,559,0.0,0.0
2024-03-15 00:00:00+00:00,0.00533400010317564,0.005475999787449837,0.005051999818533659,0.005475999787449837,229,0.0,0.0
2024-03-16 00:00:00+00:00,0.005475999787449837,0.005501999985426664,0.005181000102311373,0.0052280002273619175,101,0.0,0.0
2024-03-17 00:00:00+00:00,0.0052280002273619175,0.005229000002145767,0.005028000101447105,0.005078000016510487,114,0.0,0.0
2024-03-18 00:00:00+00:00,0.005078000016510487,0.005224000196903944,0.004873999860137701,0.004925999790430069,291,0.0,0.0
2024-03-19 00:00:00+00:00,0.004925999790430069,0.004925999790430069,0.004519000183790922,0.004530000034719706,135,0.0,0.0
2024-03-20 00:00:00+00:00,0.004530000034719706,0.0049299998208880424,0.004530000034719706,0.0049299998208880424,160,0.0,0.0
2024-03-21 00:00:00+00:00,0.0049299998208880424,0.004985999781638384,0.00482999999076128,0.004900000058114529,203,0.0,0.0
2024-03-22 00:00:00+00:00,0.004900000058114529,0.005121000111103058,0.004695000126957893,0.004728000145405531,578,0.0,0.0
2024-03-23 00:00:00+00:00,0.004728000145405531,0.004937999881803989,0.004728000145405531,0.004889000207185745,107,0.0,0.0
2024-03-24 00:00:00+00:00,0.004889000207185745,0.0049760001711547375,0.004815999884158373,0.0049760001711547375,225,0.0,0.0
2024-03-25 00:00:00+00:00,0.0049760001711547375,0.005160999950021505,0.0049760001711547375,0.005125000141561031,184,0.0,0.0
2024-03-26 00:00:00+00:00,0.005125000141561031,0.005156999919563532,0.004945000167936087,0.005001000128686428,599,0.0,0.0
2024-03-27 00:00:00+00:00,0.005001000128686428,0.005030999891459942,0.004869000054895878,0.004912999924272299,285,0.0,0.0
2024-03-28 00:00:00+00:00,0.004912999924272299,0.005051999818533659,0.004912999924272299,0.004974000155925751,234,0.0,0.0
2024-03-29 00:00:00+00:00,0.004974000155925751,0.005284000188112259,0.004974000155925751,0.005276000127196312,195,0.0,0.0
2024-03-30 00:00:00+00:00,0.005276000127196312,0.005276000127196312,0.005106000229716301,0.005117000080645084,255,0.0,0.0
2024-03-31 00:00:00+00:00,0.005117000080645084,0.005173000041395426,0.005117000080645084,0.005160999950021505,91,0.0,0.0
2024-04-01 00:00:00+00:00,0.005160999950021505,0.005160999950021505,0.004852999933063984,0.0049149999395012856,113,0.0,0.0
2024-04-02 00:00:00+00:00,0.0049149999395012856,0.0049149999395012856,0.004616999998688698,0.004679999779909849,597,0.0,0.0
2024-04-03 00:00:00+00:00,0.004679999779909849,0.0047240001149475574,0.0045369998551905155,0.004674999974668026,125,0.0,0.0
2024-04-04 00:00:00+00:00,0.004674999974668026,0.004972999915480614,0.004674999974668026,0.004885000176727772,194,0.0,0.0
2024-04-05 00:00:00+00:00,0.004885000176727772,0.004885000176727772,0.004767999984323978,0.004844000097364187,48,0.0,0.0
2024-04-06 00:00:00+00:00,0.004844000097364187,0.0048859999515116215,0.004813999868929386,0.0048859999515116215,123,0.0,0.0
2024-04-07 00:00:00+00:00,0.0048859999515116215,0.004914000164717436,0.004838000051677227,0.004844000097364187,171,0.0,0.0
2024-04-08 00:00:00+00:00,0.004844000097364187,0.004978000186383724,0.00481799989938736,0.004916999954730272,51,0.0,0.0
2024-04-09 00:00:00+00:00,0.004916999954730272,0.004916999954730272,0.004794000182300806,0.0048039997927844524,491,0.0,0.0
2024-04-10 00:00:00+00:00,0.0048039997927844524,0.005024999845772982,0.0047610001638531685,0.004999000113457441,92,0.0,0.0
2024-04-11 00:00:00+00:00,0.004999000113457441,0.005051999818533659,0.004860000219196081,0.004910000134259462,1711,0.0,0.0
2024-04-12 00:00:00+00:00,0.004910000134259462,0.004980000201612711,0.004666999913752079,0.004755999892950058,1570,0.0,0.0
2024-04-13 00:00:00+00:00,0.004755999892950058,0.004782999865710735,0.004083000123500824,0.004162999801337719,1641,0.0,0.0
2024-04-14 00:00:00+00:00,0.004162999801337719,0.004478000104427338,0.004162999801337719,0.0044280001893639565,117,0.0,0.0
2024-04-15 00:00:00+00:00,0.0044280001893639565,0.004600999876856804,0.004377999808639288,0.004377999808639288,98,0.0,0.0
2024-04-16 00:00:00+00:00,0.004377999808639288,0.004377999808639288,0.00419999985024333,0.004259999841451645,114,0.0,0.0
2024-04-17 00:00:00+00:00,0.004259999841451645,0.004302999936044216,0.003965999931097031,0.004091999959200621,1379,0.0,0.0
2024-04-18 00:00:00+00:00,0.004091999959200621,0.004220000002533197,0.004091999959200621,0.0042119999416172504,105,0.0,0.0
2024-04-19 00:00:00+00:00,0.0042119999416172504,0.004282999783754349,0.004035999998450279,0.004265999887138605,192,0.0,0.0
2024-04-20 00:00:00+00:00,0.004265999887138605,0.004360999912023544,0.004234999883919954,0.004348000045865774,72,0.0,0.0
2024-04-21 00:00:00+00:00,0.004348000045865774,0.004433999769389629,0.004348000045865774,0.004404000006616116,176,0.0,0.0
2024-04-22 00:00:00+00:00,0.004404000006616116,0.004627999849617481,0.004404000006616116,0.0045449999161064625,43,0.0,0.0
2024-04-23 00:00:00+00:00,0.0045449999161064625,0.004664999898523092,0.0045449999161064625,0.004648000001907349,171,0.0,0.0
2024-04-24 00:00:00+00:00,0.004648000001907349,0.004683000035583973,0.004548999946564436,0.004548999946564436,59,0.0,0.0
2024-04-25 00:00:00+00:00,0.004548999946564436,0.00469100009649992,0.004548999946564436,0.00469100009649992,382,0.0,0.0
2024-04-26 00:00:00+00:00,0.00469100009649992,0.00469100009649992,0.004573000129312277,0.004573000129312277,332,0.0,0.0
2024-04-27 00:00:00+00:00,0.004573000129312277,0.004573000129312277,0.004435999784618616,0.004474999848753214,495,0.0,0.0
2024-04-28 00:00:00+00:00,0.004474999848753214,0.004548999946564436,0.004474999848753214,0.004548999946564436,297,0.0,0.0
2024-04-29 00:00:00+00:00,0.004548999946564436,0.004548999946564436,0.004389000125229359,0.004437000025063753,194,0.0,0.0
2024-04-30 00:00:00+00:00,0.004437000025063753,0.004515999928116798,0.0042050001211464405,0.004341000225394964,427,0.0,0.0
2024-05-01 00:00:00+00:00,0.004341000225394964,0.004341000225394964,0.0040699997916817665,0.004178000148385763,230,0.0,0.0
2024-05-02 00:00:00+00:00,0.004178000148385763,0.004406999796628952,0.004106000065803528,0.004393000155687332,2528,0.0,0.0
2024-05-03 00:00:00+00:00,0.004393000155687332,0.004585000220686197,0.004389000125229359,0.004585000220686197,89,0.0,0.0
2024-05-04 00:00:00+00:00,0.004585000220686197,0.004602000117301941,0.004557000007480383,0.0045830002054572105,267,0.0,0.0
2024-05-05 00:00:00+00:00,0.0045830002054572105,0.004641000181436539,0.004550000187009573,0.0046350001357495785,66,0.0,0.0
2024-05-06 00:00:00+00:00,0.0046350001357495785,0.004674999974668026,0.004569000098854303,0.004608000162988901,332,0.0,0.0
2024-05-07 00:00:00+00:00,0.004608000162988901,0.004639000166207552,0.004509999882429838,0.004509999882429838,56,0.0,0.0
2024-05-08 00:00:00+00:00,0.004509999882429838,0.004573000129312277,0.004509999882429838,0.004573000129312277,105,0.0,0.0
2024-05-09 00:00:00+00:00,0.004573000129312277,0.004658999852836132,0.0044479998759925365,0.004463000223040581,1851,0.0,0.0
2024-05-10 00:00:00+00:00,0.004463000223040581,0.004463000223040581,0.004311999771744013,0.00432599987834692,745,0.0,0.0
2024-05-11 00:00:00+00:00,0.00432599987834692,0.004379999823868275,0.004310000222176313,0.004375999793410301,191,0.0,0.0
2024-05-12 00:00:00+00:00,0.004375999793410301,0.004375999793410301,0.004310999996960163,0.004352999851107597,399,0.0,0.0
2024-05-13 00:00:00+00:00,0.004352999851107597,0.004356999881565571,0.004302999936044216,0.004333000164479017,171,0.0,0.0
2024-05-14 00:00:00+00:00,0.004333000164479017,0.004333000164479017,0.004122000187635422,0.004137999843806028,80,0.0,0.0
2024-05-15 00:00:00+00:00,0.004137999843806028,0.004288999829441309,0.004131000023335218,0.004288999829441309,53,0.0,0.0
2024-05-16 00:00:00+00:00,0.004288999829441309,0.004288999829441309,0.0041149999015033245,0.0041229999624192715,363,0.0,0.0
2024-05-17 00:00:00+00:00,0.0041229999624192715,0.004234000109136105,0.0041229999624192715,0.004189999774098396,277,0.0,0.0
2024-05-18 00:00:00+00:00,0.004189999774098396,0.004195000045001507,0.004170000087469816,0.004170000087469816,17,0.0,0.0
2024-05-19 00:00:00+00:00,0.004170000087469816,0.004377999808639288,0.004170000087469816,0.004327999893575907,2032,0.0,0.0
2024-05-20 00:00:00+00:00,0.004327999893575907,0.004511999897658825,0.004302999936044216,0.004509999882429838,109,0.0,0.0
2024-05-21 00:00:00+00:00,0.004509999882429838,0.004666000138968229,0.004482000134885311,0.004596000071614981,75,0.0,0.0
2024-05-22 00:00:00+00:00,0.004596000071614981,0.004687999840825796,0.004585000220686197,0.004594000056385994,130,0.0,0.0
2024-05-23 00:00:00+00:00,0.004594000056385994,0.0046179997734725475,0.004261999856680632,0.004271999932825565,1886,0.0,0.0
2024-05-24 00:00:00+00:00,0.004271999932825565,0.004346000030636787,0.004269000142812729,0.004346000030636787,229,0.0,0.0
2024-05-25 00:00:00+00:00,0.004346000030636787,0.004375999793410301,0.004342999774962664,0.004352999851107597,146,0.0,0.0
2024-05-26 00:00:00+00:00,0.004352999851107597,0.0043739997781813145,0.004346999805420637,0.004346999805420637,194,0.0,0.0
2024-05-27 00:00:00+00:00,0.004346999805420637,0.004408000037074089,0.004346999805420637,0.004358000122010708,255,0.0,0.0
2024-05-28 00:00:00+00:00,0.004358000122010708,0.004360999912023544,0.004298000130802393,0.0043230000883340836,271,0.0,0.0
2024-05-29 00:00:00+00:00,0.0043230000883340836,0.0045010000467300415,0.00431900005787611,0.004441000055521727,2919,0.0,0.0
2024-05-30 00:00:00+00:00,0.004441000055521727,0.004441000055521727,0.00418600020930171,0.004236000124365091,2162,0.0,0.0
2024-05-31 00:00:00+00:00,0.004236000124365091,0.004236000124365091,0.00419399980455637,0.00420599989593029,248,0.0,0.0
2024-06-01 00:00:00+00:00,0.00420599989593029,0.004273999948054552,0.004195000045001507,0.004228000063449144,452,0.0,0.0
2024-06-02 00:00:00+00:00,0.004228000063449144,0.004251999780535698,0.0042119999416172504,0.004251999780535698,230,0.0,0.0
2024-06-03 00:00:00+00:00,0.004251999780535698,0.004466999787837267,0.004246000200510025,0.004401999991387129,92,0.0,0.0
2024-06-04 00:00:00+00:00,0.004401999991387129,0.004801999777555466,0.004401999991387129,0.004801999777555466,97,0.0,0.0
2024-06-05 00:00:00+00:00,0.004801999777555466,0.004980000201612711,0.004801999777555466,0.0048779998905956745,272,0.0,0.0
2024-06-06 00:00:00+00:00,0.0048779998905956745,0.005013999994844198,0.0048779998905956745,0.00496899988502264,228,0.0,0.0
2024-06-07 00:00:00+00:00,0.00496899988502264,0.00496899988502264,0.004730000160634518,0.0047610001638531685,413,0.0,0.0
2024-06-08 00:00:00+00:00,0.0047610001638531685,0.00482399994507432,0.0047439998015761375,0.004749000072479248,116,0.0,0.0
2024-06-09 00:00:00+00:00,0.004749000072479248,0.004749999847263098,0.004676000215113163,0.0046790000051259995,104,0.0,0.0
2024-06-10 00:00:00+00:00,0.0046790000051259995,0.0046790000051259995,0.004311999771744013,0.004321000073105097,89,0.0,0.0
2024-06-11 00:00:00+00:00,0.004321000073105097,0.0043669999577105045,0.004176999907940626,0.004176999907940626,53,0.0,0.0
2024-06-12 00:00:00+00:00,0.004176999907940626,0.004385000094771385,0.00417400011792779,0.00430600019171834,118,0.0,0.0
2024-06-13 00:00:00+00:00,0.00430600019171834,0.00430600019171834,0.0041240002028644085,0.004147000145167112,292,0.0,0.0
2024-06-14 00:00:00+00:00,0.004135999828577042,0.004232000093907118,0.004126999992877245,0.00418600020930171,366,0.0,0.0
2024-06-15 00:00:00+00:00,0.00418600020930171,0.004217000212520361,0.004176999907940626,0.004184000194072723,322,0.0,0.0
2024-06-16 00:00:00+00:00,0.004184000194072723,0.0042329998686909676,0.004176000133156776,0.0042329998686909676,381,0.0,0.0
2024-06-17 00:00:00+00:00,0.0042329998686909676,0.0042329998686909676,0.004120999947190285,0.004207000136375427,189,0.0,0.0
2024-06-18 00:00:00+00:00,0.004207000136375427,0.004207000136375427,0.003965999931097031,0.0039980001747608185,459,0.0,0.0
2024-06-19 00:00:00+00:00,0.0039980001747608185,0.004147000145167112,0.0039980001747608185,0.004083000123500824,32,0.0,0.0
2024-06-20 00:00:00+00:00,0.004083000123500824,0.004151000175625086,0.0040259999223053455,0.0040259999223053455,136,0.0,0.0
2024-06-21 00:00:00+00:00,0.0040259999223053455,0.004031000193208456,0.003965000156313181,0.003969000186771154,215,0.0,0.0
2024-06-22 00:00:00+00:00,0.003969000186771154,0.004009999800473452,0.003967000171542168,0.003994999919086695,546,0.0,0.0
2024-06-23 00:00:00+00:00,0.003994999919086695,0.004002999980002642,0.0039049999322742224,0.0039049999322742224,100,0.0,0.0
2024-06-24 00:00:00+00:00,0.0039049999322742224,0.0039160000160336494,0.003745000110939145,0.0038169999606907368,184,0.0,0.0
2024-06-25 00:00:00+00:00,0.0038169999606907368,0.0038980001118034124,0.0038169999606907368,0.0038850000128149986,195,0.0,0.0
2024-06-26 00:00:00+00:00,0.0038850000128149986,0.003918999806046486,0.00381799996830523,0.0038449999410659075,62,0.0,0.0
2024-06-27 00:00:00+00:00,0.0038449999410659075,0.003874999936670065,0.0038209999911487103,0.0038509999867528677,554,0.0,0.0
2024-06-28 00:00:00+00:00,0.0038509999867528677,0.003880999982357025,0.0037750001065433025,0.0037819999270141125,240,0.0,0.0
2024-06-29 00:00:00+00:00,0.0037819999270141125,0.003794000018388033,0.0037589999847114086,0.0037799999117851257,115,0.0,0.0
2024-06-30 00:00:00+00:00,0.0037799999117851257,0.0038270000368356705,0.003765000030398369,0.0038209999911487103,39,0.0,0.0
2024-07-01 00:00:00+00:00,0.0038209999911487103,0.0038769999518990517,0.0038189999759197235,0.0038469999562948942,124,0.0,0.0
2024-07-02 00:00:00+00:00,0.0038469999562948942,0.0038469999562948942,0.003756999969482422,0.003780999919399619,537,0.0,0.0
2024-07-03 00:00:00+00:00,0.003780999919399619,0.003780999919399619,0.0036140000447630882,0.0036359999794512987,36,0.0,0.0
2024-07-04 00:00:00+00:00,0.0036359999794512987,0.0036359999794512987,0.0033539999276399612,0.0034199999645352364,132,0.0,0.0
2024-07-05 00:00:00+00:00,0.0034199999645352364,0.0034199999645352364,0.0030219999607652426,0.0032279998995363712,256,0.0,0.0
2024-07-06 00:00:00+00:00,0.0032279998995363712,0.00342399999499321,0.0032279998995363712,0.0034129999112337828,89,0.0,0.0
2024-07-07 00:00:00+00:00,0.0034129999112337828,0.0034129999112337828,0.0032049999572336674,0.0032049999572336674,27,0.0,0.0
2024-07-08 00:00:00+00:00,0.0032049999572336674,0.0033650000113993883,0.0031300000846385956,0.0032649999484419823,49,0.0,0.0
2024-07-09 00:00:00+00:00,0.0032649999484419823,0.003329999977722764,0.0032649999484419823,0.003315000096336007,338,0.0,0.0
2024-07-10 00:00:00+00:00,0.003315000096336007,0.003378999885171652,0.003298999974504113,0.0033480001147836447,309,0.0,0.0
2024-07-11 00:00:00+00:00,0.0033480001147836447,0.00343000004068017,0.003341000061482191,0.003369000041857362,107,0.0,0.0
2024-07-12 00:00:00+00:00,0.003369000041857362,0.0034229999873787165,0.003326999954879284,0.0033970000222325325,14,0.0,0.0
2024-07-13 00:00:00+00:00,0.003415999934077263,0.0034600000362843275,0.0033179998863488436,0.0033390000462532043,2044,0.0,0.0
2024-07-14 00:00:00+00:00,0.0033390000462532043,0.003444999922066927,0.0033390000462532043,0.003444999922066927,336,0.0,0.0
2024-07-15 00:00:00+00:00,0.003444999922066927,0.003700000001117587,0.003444999922066927,0.003684000112116337,206,0.0,0.0
2024-07-16 00:00:00+00:00,0.003684000112116337,0.003684000112116337,0.003507999936118722,0.003604999976232648,43,0.0,0.0
