TIMESTAMP,GENZ_OPEN_PRICE_USD,GENZ_HIGH_PRICE_USD,GENZ_LOW_PRICE_USD,GENZ_CLOSE_PRICE_USD,GENZ_VOLUME_USD,GENZ_DIVIDENDS_USD,GENZ_STOCK_SPLITS_USD
2025-02-13 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.00029399999766610563,0.00029799999902024865,141,0.0,0.0
2025-02-14 00:00:00+00:00,0.00029799999902024865,0.0003169999981764704,0.0002969999914057553,0.0002969999914057553,475,0.0,0.0
2025-02-15 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.00028700000257231295,0.00028700000257231295,76,0.0,0.0
2025-02-16 00:00:00+00:00,0.00028700000257231295,0.00029200001154094934,0.00027799999224953353,0.00027799999224953353,91,0.0,0.0
2025-02-17 00:00:00+00:00,0.00027799999224953353,0.0002859999949578196,0.0002690000110305846,0.0002859999949578196,311,0.0,0.0
2025-02-18 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002640000020619482,0.0002730000123847276,171,0.0,0.0
2025-02-19 00:00:00+00:00,0.0002730000123847276,0.0002840000088326633,0.0002730000123847276,0.0002789999998640269,107,0.0,0.0
2025-02-20 00:00:00+00:00,0.0002789999998640269,0.00028700000257231295,0.0002789999998640269,0.0002809999859891832,107,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002809999859891832,0.00029200001154094934,0.0002749999985098839,0.00027600000612437725,581,0.0,0.0
2025-02-22 00:00:00+00:00,0.00027600000612437725,0.0002859999949578196,0.00027600000612437725,0.0002849999873433262,54,0.0,0.0
2025-02-23 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.00025599999935366213,0.0002570000069681555,270,0.0,0.0
2025-02-24 00:00:00+00:00,0.0002570000069681555,0.00026500000967644155,0.00023299999884329736,0.00024500000290572643,516,0.0,0.0
2025-02-25 00:00:00+00:00,0.00024500000290572643,0.00025400001322850585,0.0002280000044265762,0.00025400001322850585,356,0.0,0.0
2025-02-26 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002209999947808683,0.0002300000051036477,360,0.0,0.0
2025-02-27 00:00:00+00:00,0.0002300000051036477,0.00024300000222865492,0.0002300000051036477,0.00023400000645779073,119,0.0,0.0
2025-02-28 00:00:00+00:00,0.00023400000645779073,0.00025400001322850585,0.00021800000104121864,0.00025400001322850585,288,0.0,0.0
2025-03-01 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.00023999999393709004,0.00024199999461416155,79,0.0,0.0
2025-03-02 00:00:00+00:00,0.00024199999461416155,0.0003000000142492354,0.00024199999461416155,0.0003000000142492354,336,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00023999999393709004,0.00024199999461416155,301,0.0,0.0
2025-03-04 00:00:00+00:00,0.00024199999461416155,0.0002479999966453761,0.00022899999748915434,0.0002479999966453761,14,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002479999966453761,0.00025499999173916876,0.00024500000290572643,0.00024900000425986946,12,0.0,0.0
2025-03-06 00:00:00+00:00,0.00024900000425986946,0.0002610000083222985,0.00024900000425986946,0.00025099999038502574,86,0.0,0.0
2025-03-07 00:00:00+00:00,0.00025099999038502574,0.00025599999935366213,0.0002390000008745119,0.0002410000015515834,218,0.0,0.0
2025-03-08 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.00023700000019744039,0.00023799999326001853,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00023799999326001853,0.00023999999393709004,0.00022000000171829015,0.00022000000171829015,109,0.0,0.0
2025-03-10 00:00:00+00:00,0.00022000000171829015,0.0002229999954579398,0.00020199999562464654,0.00020700000459328294,47,0.0,0.0
2025-03-11 00:00:00+00:00,0.00020700000459328294,0.0002209999947808683,0.00019999999494757503,0.00022000000171829015,56,0.0,0.0
2025-03-12 00:00:00+00:00,0.00022000000171829015,0.00022600000374950469,0.00021399999968707561,0.00021899999410379678,72,0.0,0.0
2025-03-13 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.0002119999990100041,0.00021300000662449747,21,0.0,0.0
2025-03-14 00:00:00+00:00,0.00021300000662449747,0.00023400000645779073,0.00021300000662449747,0.00023299999884329736,52,0.0,0.0
2025-03-15 00:00:00+00:00,0.00023299999884329736,0.00023799999326001853,0.00023099999816622585,0.00023799999326001853,62,0.0,0.0
2025-03-16 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00021899999410379678,0.00021899999410379678,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00021899999410379678,0.00022600000374950469,0.00021899999410379678,0.00022400000307243317,21,0.0,0.0
2025-03-18 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00020900000527035445,0.00021600000036414713,312,0.0,0.0
2025-03-19 00:00:00+00:00,0.00021600000036414713,0.00023200000578071922,0.00021399999968707561,0.00023200000578071922,137,0.0,0.0
2025-03-20 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00021699999342672527,0.0002209999947808683,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00021600000036414713,0.00021899999410379678,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00021899999410379678,0.0002229999954579398,0.00021899999410379678,0.0002209999947808683,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002209999947808683,0.00022899999748915434,0.00020799999765586108,0.00022200000239536166,250,0.0,0.0
2025-03-24 00:00:00+00:00,0.00022200000239536166,0.00024500000290572643,0.00021600000036414713,0.00023700000019744039,219,0.0,0.0
2025-03-25 00:00:00+00:00,0.00023700000019744039,0.00024399999529123306,0.00023499999952036887,0.00024300000222865492,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00022600000374950469,0.0002280000044265762,5,0.0,0.0
2025-03-27 00:00:00+00:00,0.0002280000044265762,0.00025400001322850585,0.00020500000391621143,0.00022400000307243317,4539,0.0,0.0
2025-03-28 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00020500000391621143,0.00021399999968707561,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00019500000053085387,0.00020500000391621143,176,0.0,0.0
2025-03-30 00:00:00+00:00,0.00020500000391621143,0.0002099999983329326,0.00020199999562464654,0.00020599999697878957,172,0.0,0.0
2025-03-31 00:00:00+00:00,0.00020599999697878957,0.00021100000594742596,0.0002010000025620684,0.00020799999765586108,189,0.0,0.0
2025-04-01 00:00:00+00:00,0.00020799999765586108,0.00021300000662449747,0.00019299999985378236,0.00019299999985378236,271,0.0,0.0
2025-04-02 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.00018099999579135329,0.00018099999579135329,217,0.0,0.0
2025-04-03 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00016700000560376793,0.0001720000000204891,302,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001720000000204891,0.00018000000272877514,0.00016700000560376793,0.00017899999511428177,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.0001720000000204891,0.00017600000137463212,246,0.0,0.0
2025-04-06 00:00:00+00:00,0.00017600000137463212,0.00019799999427050352,0.0001720000000204891,0.00017600000137463212,930,0.0,0.0
2025-04-07 00:00:00+00:00,0.00017600000137463212,0.00018400000408291817,0.00016700000560376793,0.00018000000272877514,319,0.0,0.0
2025-04-08 00:00:00+00:00,0.00018000000272877514,0.00018600000475998968,0.0001720000000204891,0.00017600000137463212,271,0.0,0.0
2025-04-09 00:00:00+00:00,0.00017600000137463212,0.0001990000018849969,0.00017100000695791095,0.00019799999427050352,104,0.0,0.0
2025-04-10 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00018200000340584666,0.00018699999782256782,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00018699999782256782,0.00020500000391621143,0.00018699999782256782,0.00020300000323913991,162,0.0,0.0
2025-04-12 00:00:00+00:00,0.00020300000323913991,0.0002229999954579398,0.0002010000025620684,0.00022200000239536166,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.0002099999983329326,0.00021300000662449747,43,0.0,0.0
2025-04-14 00:00:00+00:00,0.00021300000662449747,0.00022400000307243317,0.00021300000662449747,0.00021600000036414713,3,0.0,0.0
2025-04-15 00:00:00+00:00,0.00021600000036414713,0.00022699999681208283,0.00021300000662449747,0.00021300000662449747,3,0.0,0.0
2025-04-16 00:00:00+00:00,0.00021300000662449747,0.00022000000171829015,0.00020799999765586108,0.00021699999342672527,151,0.0,0.0
2025-04-17 00:00:00+00:00,0.00021699999342672527,0.0002229999954579398,0.00021699999342672527,0.0002209999947808683,42,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002209999947808683,0.00022899999748915434,0.00022000000171829015,0.0002280000044265762,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.00022000000171829015,0.0002280000044265762,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.0002229999954579398,0.00022499999613501132,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00022499999613501132,0.00023099999816622585,0.0002229999954579398,0.00022499999613501132,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00022499999613501132,0.0002280000044265762,0.0002010000025620684,0.00021100000594742596,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00021100000594742596,0.00021300000662449747,0.00020599999697878957,0.00021100000594742596,154,0.0,0.0
2025-04-24 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00019500000053085387,0.0002010000025620684,102,0.0,0.0
2025-04-25 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.0001990000018849969,0.00019999999494757503,47,0.0,0.0
2025-04-26 00:00:00+00:00,0.00019999999494757503,0.00021100000594742596,0.00019999999494757503,0.00020700000459328294,85,0.0,0.0
2025-04-27 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.0001990000018849969,0.0001990000018849969,123,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001990000018849969,0.00020300000323913991,0.0001880000054370612,0.0001900000061141327,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,0.00018200000340584666,0.00018200000340584666,89,0.0,0.0
2025-04-30 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00017499999376013875,0.00018200000340584666,55,0.0,0.0
2025-05-01 00:00:00+00:00,0.00018200000340584666,0.0001880000054370612,0.00017600000137463212,0.00017600000137463212,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00017600000137463212,0.00022400000307243317,0.0001740000006975606,0.0001939999929163605,2581,0.0,0.0
2025-05-03 00:00:00+00:00,0.0001939999929163605,0.00024199999461416155,0.00018899999849963933,0.00023499999952036887,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00023499999952036887,0.00023799999326001853,0.00023200000578071922,0.00023499999952036887,94,0.0,0.0
2025-05-05 00:00:00+00:00,0.00023499999952036887,0.0002390000008745119,0.0002229999954579398,0.0002229999954579398,146,0.0,0.0
2025-05-06 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00021399999968707561,0.00021800000104121864,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00021800000104121864,0.00023799999326001853,0.00021600000036414713,0.00023499999952036887,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00023499999952036887,0.0002469999890308827,0.00023400000645779073,0.00024199999461416155,227,0.0,0.0
2025-05-09 00:00:00+00:00,0.00024199999461416155,0.00025099999038502574,0.00022499999613501132,0.0002300000051036477,125,0.0,0.0
2025-05-10 00:00:00+00:00,0.0002300000051036477,0.00023299999884329736,0.00021300000662449747,0.00022000000171829015,409,0.0,0.0
2025-05-11 00:00:00+00:00,0.00022000000171829015,0.00022499999613501132,0.00021499999274965376,0.0002209999947808683,78,0.0,0.0
2025-05-12 00:00:00+00:00,0.0002209999947808683,0.00022699999681208283,0.00021800000104121864,0.00022200000239536166,102,0.0,0.0
2025-05-13 00:00:00+00:00,0.00022200000239536166,0.00023400000645779073,0.00021699999342672527,0.00023400000645779073,140,0.0,0.0
2025-05-14 00:00:00+00:00,0.00023400000645779073,0.00023999999393709004,0.00022000000171829015,0.00022000000171829015,63,0.0,0.0
2025-05-15 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00020199999562464654,0.00020300000323913991,145,0.0,0.0
2025-05-16 00:00:00+00:00,0.00020300000323913991,0.00020799999765586108,0.00020199999562464654,0.00020199999562464654,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00019799999427050352,0.0002010000025620684,10,0.0,0.0
2025-05-18 00:00:00+00:00,0.0002010000025620684,0.00021100000594742596,0.0002010000025620684,0.00020900000527035445,95,0.0,0.0
2025-05-19 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00018000000272877514,0.0001849999971454963,213,0.0,0.0
2025-05-20 00:00:00+00:00,0.0001849999971454963,0.00019099999917671084,0.0001849999971454963,0.0001900000061141327,69,0.0,0.0
2025-05-21 00:00:00+00:00,0.0001900000061141327,0.00019700000120792538,0.0001900000061141327,0.000195999993593432,162,0.0,0.0
2025-05-22 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.00018899999849963933,0.00019099999917671084,181,0.0,0.0
2025-05-23 00:00:00+00:00,0.00019099999917671084,0.0001990000018849969,0.00018899999849963933,0.00018899999849963933,145,0.0,0.0
2025-05-24 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00018699999782256782,0.0001880000054370612,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00017800000205170363,0.0001849999971454963,47,0.0,0.0
2025-05-26 00:00:00+00:00,0.0001849999971454963,0.00018699999782256782,0.00017299999308306724,0.00017299999308306724,91,0.0,0.0
2025-05-27 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00016199999663513154,0.00016199999663513154,156,0.0,0.0
2025-05-28 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.0001539999939268455,0.000155999994603917,71,0.0,0.0
2025-05-29 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.00015100000018719584,0.00015199999324977398,70,0.0,0.0
2025-05-30 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014099999680183828,0.00014099999680183828,92,0.0,0.0
2025-05-31 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013699999544769526,0.00013899999612476677,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00013852061238139868,0.00013852061238139868,0.00013529893476516008,0.0001377762819174677,7,0.0,0.0
