TIMESTAMP,XKI_OPEN_PRICE_USD,XKI_HIGH_PRICE_USD,XKI_LOW_PRICE_USD,XKI_CLOSE_PRICE_USD,XKI_VOLUME_USD,XKI_DIVIDENDS_USD,XKI_STOCK_SPLITS_USD
2023-02-26 00:00:00+00:00,0.06186100095510483,0.062435001134872437,0.06086000055074692,0.06155800074338913,4196,0.0,0.0
2023-02-27 00:00:00+00:00,0.061560001224279404,0.06163899973034859,0.05957400053739548,0.060766998678445816,4507,0.0,0.0
2023-02-28 00:00:00+00:00,0.06076899915933609,0.06186100095510483,0.05922799929976463,0.05930899828672409,9424,0.0,0.0
2023-03-01 00:00:00+00:00,0.059303998947143555,0.06028199940919876,0.058100998401641846,0.05934999883174896,11865,0.0,0.0
2023-03-02 00:00:00+00:00,0.059351999312639236,0.06035099923610687,0.056752000004053116,0.05906600132584572,14074,0.0,0.0
2023-03-03 00:00:00+00:00,0.05906800180673599,0.05961399897933006,0.05722799897193909,0.05790099874138832,8256,0.0,0.0
2023-03-04 00:00:00+00:00,0.05790099874138832,0.05952899903059006,0.057415999472141266,0.058632999658584595,4197,0.0,0.0
2023-03-05 00:00:00+00:00,0.05863000079989433,0.06069999933242798,0.0581509992480278,0.05959400162100792,5943,0.0,0.0
2023-03-06 00:00:00+00:00,0.05959400162100792,0.06204599887132645,0.05895699933171272,0.06043199822306633,10169,0.0,0.0
2023-03-07 00:00:00+00:00,0.06043599918484688,0.06076199933886528,0.05762000009417534,0.05908900126814842,5893,0.0,0.0
2023-03-08 00:00:00+00:00,0.059092000126838684,0.05921600013971329,0.057381000369787216,0.058115001767873764,4700,0.0,0.0
2023-03-09 00:00:00+00:00,0.05811600014567375,0.06076100096106529,0.057016000151634216,0.057663001120090485,15927,0.0,0.0
2023-03-10 00:00:00+00:00,0.05766399949789047,0.05818299949169159,0.05596800148487091,0.05670500174164772,6104,0.0,0.0
2023-03-11 00:00:00+00:00,0.056728001683950424,0.05851199850440025,0.050248000770807266,0.05314100161194801,16111,0.0,0.0
2023-03-12 00:00:00+00:00,0.05314100161194801,0.0548969991505146,0.052452001720666885,0.05478199943900108,4329,0.0,0.0
2023-03-13 00:00:00+00:00,0.05477299913764,0.05624200031161308,0.05372200161218643,0.05590299889445305,5392,0.0,0.0
2023-03-14 00:00:00+00:00,0.055900998413562775,0.057016000151634216,0.05483299866318703,0.05556600168347359,7123,0.0,0.0
2023-03-15 00:00:00+00:00,0.05557199940085411,0.055872999131679535,0.0535769984126091,0.05499099940061569,7365,0.0,0.0
2023-03-16 00:00:00+00:00,0.054997000843286514,0.056623999029397964,0.05461600050330162,0.05587499961256981,5786,0.0,0.0
2023-03-17 00:00:00+00:00,0.05587499961256981,0.05693899840116501,0.054979998618364334,0.05649099871516228,4486,0.0,0.0
2023-03-18 00:00:00+00:00,0.056487999856472015,0.05666299909353256,0.05298300087451935,0.05318000167608261,9442,0.0,0.0
2023-03-19 00:00:00+00:00,0.05317600071430206,0.053863998502492905,0.04528699815273285,0.05107000097632408,24160,0.0,0.0
2023-03-20 00:00:00+00:00,0.05107000097632408,0.051389001309871674,0.04543500021100044,0.049299001693725586,14994,0.0,0.0
2023-03-21 00:00:00+00:00,0.049299001693725586,0.05040999874472618,0.04872500151395798,0.04925199970602989,6336,0.0,0.0
2023-03-22 00:00:00+00:00,0.049254000186920166,0.049272000789642334,0.0461140014231205,0.04676000028848648,6616,0.0,0.0
2023-03-23 00:00:00+00:00,0.04675799980759621,0.04943700134754181,0.04637100175023079,0.047763001173734665,4740,0.0,0.0
2023-03-24 00:00:00+00:00,0.04776399955153465,0.04776500165462494,0.04655199870467186,0.04699200019240379,1549,0.0,0.0
2023-03-25 00:00:00+00:00,0.04699400067329407,0.047908999025821686,0.04659799858927727,0.04674899950623512,4078,0.0,0.0
2023-03-26 00:00:00+00:00,0.04674699902534485,0.04732299968600273,0.043772000819444656,0.04707000032067299,5262,0.0,0.0
2023-03-27 00:00:00+00:00,0.04706700146198273,0.04710400104522705,0.04327299818396568,0.044755998998880386,7748,0.0,0.0
2023-03-28 00:00:00+00:00,0.04475700110197067,0.04646499827504158,0.0444599986076355,0.0464010015130043,2409,0.0,0.0
2023-03-29 00:00:00+00:00,0.0464010015130043,0.04687099903821945,0.043202001601457596,0.04581800103187561,7219,0.0,0.0
2023-03-30 00:00:00+00:00,0.0458189994096756,0.045956000685691833,0.04349600151181221,0.045141998678445816,8779,0.0,0.0
2023-03-31 00:00:00+00:00,0.0451430007815361,0.045396000146865845,0.04447399824857712,0.04472799971699715,1809,0.0,0.0
2023-04-01 00:00:00+00:00,0.04472599923610687,0.0454769991338253,0.044009000062942505,0.04501299932599068,4132,0.0,0.0
2023-04-02 00:00:00+00:00,0.044923000037670135,0.04513699933886528,0.04380499944090843,0.04436499997973442,2320,0.0,0.0
2023-04-03 00:00:00+00:00,0.04436499997973442,0.04449300095438957,0.04320000112056732,0.04444599896669388,3882,0.0,0.0
2023-04-04 00:00:00+00:00,0.04443499818444252,0.04622900113463402,0.04397600144147873,0.04617299884557724,3163,0.0,0.0
2023-04-05 00:00:00+00:00,0.04616999998688698,0.046532001346349716,0.045635998249053955,0.046518001705408096,2402,0.0,0.0
2023-04-06 00:00:00+00:00,0.04652100056409836,0.04652100056409836,0.04547499865293503,0.0455860011279583,1467,0.0,0.0
2023-04-07 00:00:00+00:00,0.0455860011279583,0.04566799849271774,0.0445219986140728,0.044835999608039856,1160,0.0,0.0
2023-04-08 00:00:00+00:00,0.044835999608039856,0.04504299908876419,0.043811000883579254,0.04390700161457062,1817,0.0,0.0
2023-04-09 00:00:00+00:00,0.04390599951148033,0.04472099989652634,0.04353500157594681,0.04455599933862686,2128,0.0,0.0
2023-04-10 00:00:00+00:00,0.04455599933862686,0.044564999639987946,0.0430620014667511,0.043689001351594925,6335,0.0,0.0
2023-04-11 00:00:00+00:00,0.043685998767614365,0.04390199854969978,0.04142399877309799,0.04303300008177757,4073,0.0,0.0
2023-04-12 00:00:00+00:00,0.04303399845957756,0.043528001755476,0.042072001844644547,0.043379999697208405,2200,0.0,0.0
2023-04-13 00:00:00+00:00,0.0434969998896122,0.043528001755476,0.04222499951720238,0.04280000180006027,2818,0.0,0.0
2023-04-14 00:00:00+00:00,0.04280399903655052,0.044429000467061996,0.04250999912619591,0.043946001678705215,3335,0.0,0.0
2023-04-15 00:00:00+00:00,0.04394499957561493,0.04436900094151497,0.0424249991774559,0.04378499835729599,5200,0.0,0.0
2023-04-16 00:00:00+00:00,0.043786998838186264,0.0443900004029274,0.04341699928045273,0.04400099813938141,2158,0.0,0.0
2023-04-17 00:00:00+00:00,0.04400099813938141,0.04577299952507019,0.040352001786231995,0.045271001756191254,17385,0.0,0.0
2023-04-18 00:00:00+00:00,0.045271001756191254,0.04758799821138382,0.045058999210596085,0.047439999878406525,5380,0.0,0.0
2023-04-19 00:00:00+00:00,0.04743900150060654,0.047474998980760574,0.04459400102496147,0.04470700025558472,4856,0.0,0.0
2023-04-20 00:00:00+00:00,0.044714998453855515,0.04510100185871124,0.043494001030921936,0.04370399937033653,3569,0.0,0.0
2023-04-21 00:00:00+00:00,0.04370500147342682,0.046702999621629715,0.04327600076794624,0.04536899924278259,6592,0.0,0.0
2023-04-22 00:00:00+00:00,0.04537000134587288,0.047940000891685486,0.045079998672008514,0.04792900010943413,4090,0.0,0.0
2023-04-23 00:00:00+00:00,0.04792900010943413,0.047933999449014664,0.04612300172448158,0.04702899977564812,2288,0.0,0.0
2023-04-24 00:00:00+00:00,0.04702899977564812,0.047384001314640045,0.04566900059580803,0.046300001442432404,2286,0.0,0.0
2023-04-25 00:00:00+00:00,0.04629899933934212,0.05000999942421913,0.04432599991559982,0.049959998577833176,7189,0.0,0.0
2023-04-26 00:00:00+00:00,0.04995900020003319,0.051173001527786255,0.046293001621961594,0.051173001527786255,15475,0.0,0.0
2023-04-27 00:00:00+00:00,0.05117800086736679,0.055160000920295715,0.048464998602867126,0.04860199987888336,11901,0.0,0.0
2023-04-28 00:00:00+00:00,0.04860199987888336,0.04914899915456772,0.04446300119161606,0.04837900027632713,13008,0.0,0.0
2023-04-29 00:00:00+00:00,0.04837999865412712,0.04900500178337097,0.04793599992990494,0.048847999423742294,2371,0.0,0.0
2023-04-30 00:00:00+00:00,0.048847999423742294,0.049129001796245575,0.044964998960494995,0.04781299829483032,2077,0.0,0.0
2023-05-01 00:00:00+00:00,0.04780400171875954,0.04780400171875954,0.045093998312950134,0.04662400111556053,2703,0.0,0.0
2023-05-02 00:00:00+00:00,0.04662400111556053,0.04815100133419037,0.04490699991583824,0.04800799861550331,4901,0.0,0.0
2023-05-03 00:00:00+00:00,0.0480090007185936,0.048193998634815216,0.046831998974084854,0.04803900048136711,3039,0.0,0.0
2023-05-04 00:00:00+00:00,0.048037998378276825,0.04814700037240982,0.04605799913406372,0.04650700092315674,2967,0.0,0.0
2023-05-05 00:00:00+00:00,0.04650700092315674,0.04771700128912926,0.046206001192331314,0.047279998660087585,1789,0.0,0.0
2023-05-06 00:00:00+00:00,0.047279998660087585,0.047832999378442764,0.045646000653505325,0.04703199863433838,4656,0.0,0.0
2023-05-07 00:00:00+00:00,0.04703199863433838,0.04719499871134758,0.046059999614953995,0.046650998294353485,1082,0.0,0.0
2023-05-08 00:00:00+00:00,0.04664599895477295,0.04683300107717514,0.044172998517751694,0.04476400092244148,1887,0.0,0.0
2023-05-09 00:00:00+00:00,0.04476900026202202,0.0450269989669323,0.04353399947285652,0.04388599842786789,2145,0.0,0.0
2023-05-10 00:00:00+00:00,0.04388599842786789,0.047168001532554626,0.042941998690366745,0.04619000107049942,5920,0.0,0.0
2023-05-11 00:00:00+00:00,0.04619000107049942,0.04619000107049942,0.043313998728990555,0.0442270003259182,1773,0.0,0.0
2023-05-12 00:00:00+00:00,0.0442270003259182,0.044783998280763626,0.04165500029921532,0.044783998280763626,5477,0.0,0.0
2023-05-13 00:00:00+00:00,0.044783998280763626,0.044783998280763626,0.04343700036406517,0.04391099885106087,2239,0.0,0.0
2023-05-14 00:00:00+00:00,0.04391099885106087,0.04596399888396263,0.04363900050520897,0.04587800055742264,2864,0.0,0.0
2023-05-15 00:00:00+00:00,0.04587800055742264,0.04771300032734871,0.045409999787807465,0.04709000140428543,2842,0.0,0.0
2023-05-16 00:00:00+00:00,0.04709000140428543,0.047230999916791916,0.046202998608350754,0.04716299846768379,2332,0.0,0.0
2023-05-17 00:00:00+00:00,0.04716299846768379,0.04763000085949898,0.04492500051856041,0.0459120012819767,3718,0.0,0.0
2023-05-18 00:00:00+00:00,0.0459120012819767,0.04669500142335892,0.04542800039052963,0.046220000833272934,1405,0.0,0.0
2023-05-19 00:00:00+00:00,0.046220000833272934,0.04841599985957146,0.04545599967241287,0.04819199815392494,3247,0.0,0.0
2023-05-20 00:00:00+00:00,0.04819199815392494,0.04831700026988983,0.04672100022435188,0.047012001276016235,3396,0.0,0.0
2023-05-21 00:00:00+00:00,0.047012001276016235,0.04710099846124649,0.045899998396635056,0.04629800096154213,914,0.0,0.0
2023-05-22 00:00:00+00:00,0.04629800096154213,0.04711399972438812,0.045010000467300415,0.04678900167346001,3045,0.0,0.0
2023-05-23 00:00:00+00:00,0.04678900167346001,0.047359999269247055,0.045777998864650726,0.04613500088453293,2168,0.0,0.0
2023-05-24 00:00:00+00:00,0.04613500088453293,0.04996899887919426,0.045134998857975006,0.04718799889087677,6972,0.0,0.0
2023-05-25 00:00:00+00:00,0.04718799889087677,0.04914199933409691,0.046557001769542694,0.04834099858999252,6189,0.0,0.0
2023-05-26 00:00:00+00:00,0.04834099858999252,0.04901900142431259,0.047745998948812485,0.04825900122523308,1166,0.0,0.0
2023-05-27 00:00:00+00:00,0.04825799912214279,0.04881700128316879,0.04738700017333031,0.04811299964785576,1971,0.0,0.0
2023-05-28 00:00:00+00:00,0.04810800030827522,0.048565998673439026,0.04743599891662598,0.04839000105857849,2394,0.0,0.0
2023-05-29 00:00:00+00:00,0.04839000105857849,0.04854999855160713,0.04591299965977669,0.04614900052547455,861,0.0,0.0
2023-05-30 00:00:00+00:00,0.04614900052547455,0.0464790016412735,0.04281799867749214,0.04431299865245819,6707,0.0,0.0
2023-05-31 00:00:00+00:00,0.04431299865245819,0.04457100108265877,0.042660001665353775,0.043643999844789505,4986,0.0,0.0
2023-06-01 00:00:00+00:00,0.04364300146698952,0.045542001724243164,0.036253999918699265,0.04477899894118309,16903,0.0,0.0
2023-06-02 00:00:00+00:00,0.044776998460292816,0.04694199934601784,0.04464700073003769,0.046615999191999435,2652,0.0,0.0
2023-06-03 00:00:00+00:00,0.04661700129508972,0.04722699895501137,0.044259000569581985,0.04572900012135506,4512,0.0,0.0
2023-06-04 00:00:00+00:00,0.04572900012135506,0.046108998358249664,0.04490000009536743,0.04526799917221069,2266,0.0,0.0
2023-06-05 00:00:00+00:00,0.045267000794410706,0.045357998460531235,0.043216001242399216,0.04385500028729439,2455,0.0,0.0
2023-06-06 00:00:00+00:00,0.0438539981842041,0.044920001178979874,0.04098000004887581,0.04455000162124634,10651,0.0,0.0
2023-06-07 00:00:00+00:00,0.044550999999046326,0.046658001840114594,0.04293299838900566,0.04517599940299988,9477,0.0,0.0
2023-06-08 00:00:00+00:00,0.045173000544309616,0.04842400178313255,0.04498700052499771,0.04820600152015686,2682,0.0,0.0
2023-06-09 00:00:00+00:00,0.048211999237537384,0.0498259998857975,0.046907998621463776,0.046994999051094055,5436,0.0,0.0
2023-06-10 00:00:00+00:00,0.04699600115418434,0.04702400043606758,0.0423320010304451,0.04443899914622307,7816,0.0,0.0
2023-06-11 00:00:00+00:00,0.04443899914622307,0.04480300098657608,0.04347600042819977,0.04467099905014038,2022,0.0,0.0
2023-06-12 00:00:00+00:00,0.04467000067234039,0.04473000019788742,0.043605998158454895,0.044089000672101974,2189,0.0,0.0
2023-06-13 00:00:00+00:00,0.044089000672101974,0.04449399933218956,0.04226600006222725,0.0427590012550354,2263,0.0,0.0
2023-06-14 00:00:00+00:00,0.0427590012550354,0.0433490015566349,0.04157999902963638,0.041703999042510986,2375,0.0,0.0
2023-06-15 00:00:00+00:00,0.041703999042510986,0.0440329983830452,0.04169199988245964,0.043609000742435455,4488,0.0,0.0
2023-06-16 00:00:00+00:00,0.04360799863934517,0.04615899920463562,0.04212699830532074,0.04510999843478203,7112,0.0,0.0
2023-06-17 00:00:00+00:00,0.04510999843478203,0.045777998864650726,0.04425099864602089,0.04544200003147125,4387,0.0,0.0
2023-06-18 00:00:00+00:00,0.04544200003147125,0.0454850010573864,0.04289799928665161,0.04346499964594841,4093,0.0,0.0
2023-06-19 00:00:00+00:00,0.04346499964594841,0.04370599985122681,0.04205700010061264,0.04208200052380562,5247,0.0,0.0
2023-06-20 00:00:00+00:00,0.04208200052380562,0.04234800115227699,0.04091700166463852,0.04234800115227699,3012,0.0,0.0
2023-06-21 00:00:00+00:00,0.04234800115227699,0.043191999197006226,0.0422540009021759,0.04297100007534027,1832,0.0,0.0
2023-06-22 00:00:00+00:00,0.04297100007534027,0.04371200129389763,0.04205099865794182,0.04230299964547157,1566,0.0,0.0
2023-06-23 00:00:00+00:00,0.04230299964547157,0.04289399832487106,0.04176900163292885,0.042089998722076416,1826,0.0,0.0
2023-06-24 00:00:00+00:00,0.042089998722076416,0.04235199838876724,0.04009699821472168,0.04039900004863739,2558,0.0,0.0
2023-06-25 00:00:00+00:00,0.04039900004863739,0.04103400185704231,0.0398700013756752,0.040116000920534134,1250,0.0,0.0
2023-06-26 00:00:00+00:00,0.040116000920534134,0.040116000920534134,0.038270000368356705,0.03855299949645996,3282,0.0,0.0
2023-06-27 00:00:00+00:00,0.03855299949645996,0.03888100013136864,0.03797600045800209,0.03860500082373619,1251,0.0,0.0
2023-06-28 00:00:00+00:00,0.038600001484155655,0.03862300142645836,0.03537699952721596,0.035819001495838165,7716,0.0,0.0
2023-06-29 00:00:00+00:00,0.035819001495838165,0.03688099980354309,0.03568800166249275,0.03618200123310089,972,0.0,0.0
2023-06-30 00:00:00+00:00,0.03618200123310089,0.03683000057935715,0.03474599868059158,0.03587700054049492,4458,0.0,0.0
2023-07-01 00:00:00+00:00,0.03587700054049492,0.037108998745679855,0.0355059988796711,0.03663500025868416,1901,0.0,0.0
2023-07-02 00:00:00+00:00,0.03663500025868416,0.03665800020098686,0.0347369983792305,0.03557699918746948,4023,0.0,0.0
2023-07-03 00:00:00+00:00,0.03557699918746948,0.037512000650167465,0.03524800017476082,0.03684400022029877,3908,0.0,0.0
2023-07-04 00:00:00+00:00,0.03684400022029877,0.036910999566316605,0.03558500111103058,0.035780999809503555,1690,0.0,0.0
2023-07-05 00:00:00+00:00,0.035780999809503555,0.03607400134205818,0.028954999521374702,0.0342399999499321,13524,0.0,0.0
2023-07-06 00:00:00+00:00,0.034237999469041824,0.03573499992489815,0.03396899998188019,0.03509499877691269,1916,0.0,0.0
2023-07-07 00:00:00+00:00,0.0350940003991127,0.03543899953365326,0.03481400012969971,0.03493500128388405,1112,0.0,0.0
2023-07-08 00:00:00+00:00,0.03494799882173538,0.035103000700473785,0.03282900154590607,0.03419100120663643,3812,0.0,0.0
2023-07-09 00:00:00+00:00,0.0341930016875267,0.034706000238657,0.03401700034737587,0.0343719981610775,1051,0.0,0.0
2023-07-10 00:00:00+00:00,0.0343719981610775,0.03471500054001808,0.033803001046180725,0.034348998218774796,1374,0.0,0.0
2023-07-11 00:00:00+00:00,0.034348998218774796,0.0345040000975132,0.03366300091147423,0.034205999225378036,1583,0.0,0.0
2023-07-12 00:00:00+00:00,0.034205999225378036,0.034526001662015915,0.033608999103307724,0.03385100141167641,495,0.0,0.0
2023-07-13 00:00:00+00:00,0.033851999789476395,0.034915998578071594,0.03322400152683258,0.0348999984562397,1543,0.0,0.0
2023-07-14 00:00:00+00:00,0.0348999984562397,0.03647800162434578,0.034446001052856445,0.03631800040602684,2498,0.0,0.0
2023-07-15 00:00:00+00:00,0.03631800040602684,0.0365150012075901,0.035395000129938126,0.03544100001454353,1998,0.0,0.0
2023-07-16 00:00:00+00:00,0.03544100001454353,0.03548299893736839,0.03419499844312668,0.03432700037956238,1291,0.0,0.0
2023-07-17 00:00:00+00:00,0.034327998757362366,0.03467399999499321,0.03266900032758713,0.03322499990463257,1571,0.0,0.0
2023-07-18 00:00:00+00:00,0.03322400152683258,0.03339000046253204,0.03211500123143196,0.03309600055217743,1297,0.0,0.0
2023-07-19 00:00:00+00:00,0.03309499844908714,0.0331059992313385,0.031065000221133232,0.031213000416755676,961,0.0,0.0
2023-07-20 00:00:00+00:00,0.031213000416755676,0.03410699963569641,0.03090200014412403,0.03406500071287155,2546,0.0,0.0
2023-07-21 00:00:00+00:00,0.03406300023198128,0.03430800139904022,0.03276599943637848,0.03335599973797798,1378,0.0,0.0
2023-07-22 00:00:00+00:00,0.03335599973797798,0.033782001584768295,0.02940399944782257,0.03156900033354759,4794,0.0,0.0
2023-07-23 00:00:00+00:00,0.03156900033354759,0.031759001314640045,0.030027000233530998,0.030141999945044518,820,0.0,0.0
2023-07-24 00:00:00+00:00,0.030141999945044518,0.030565999448299408,0.027063999325037003,0.029565999284386635,9283,0.0,0.0
2023-07-25 00:00:00+00:00,0.029565999284386635,0.030068999156355858,0.02905699983239174,0.029171999543905258,1250,0.0,0.0
2023-07-26 00:00:00+00:00,0.029171999543905258,0.029433999210596085,0.028821000829339027,0.029229000210762024,338,0.0,0.0
2023-07-27 00:00:00+00:00,0.029227999970316887,0.029746999964118004,0.029095999896526337,0.029172999784350395,901,0.0,0.0
2023-07-28 00:00:00+00:00,0.029172999784350395,0.029319999739527702,0.028572000563144684,0.02867100015282631,609,0.0,0.0
2023-07-29 00:00:00+00:00,0.02867100015282631,0.02882000058889389,0.027847999706864357,0.02858000062406063,1735,0.0,0.0
2023-07-30 00:00:00+00:00,0.028579000383615494,0.028622999787330627,0.0275689996778965,0.028005000203847885,1614,0.0,0.0
2023-07-31 00:00:00+00:00,0.028005000203847885,0.028635000810027122,0.02725899964570999,0.028364000841975212,1839,0.0,0.0
2023-08-01 00:00:00+00:00,0.028364000841975212,0.028449999168515205,0.027886999770998955,0.028234999626874924,677,0.0,0.0
2023-08-02 00:00:00+00:00,0.028234999626874924,0.028338000178337097,0.026986999437212944,0.027000000700354576,811,0.0,0.0
2023-08-03 00:00:00+00:00,0.027000000700354576,0.028891999274492264,0.025570999830961227,0.028457999229431152,4565,0.0,0.0
2023-08-04 00:00:00+00:00,0.02845899946987629,0.02852099947631359,0.027945000678300858,0.028308000415563583,910,0.0,0.0
2023-08-05 00:00:00+00:00,0.028308000415563583,0.028313999995589256,0.026593999937176704,0.027240000665187836,8048,0.0,0.0
2023-08-06 00:00:00+00:00,0.0272390004247427,0.0273669995367527,0.026923000812530518,0.026988999918103218,228,0.0,0.0
2023-08-07 00:00:00+00:00,0.026988999918103218,0.027456000447273254,0.026746999472379684,0.027125999331474304,603,0.0,0.0
2023-08-08 00:00:00+00:00,0.027125999331474304,0.028519000858068466,0.02705799974501133,0.028226999565958977,1111,0.0,0.0
2023-08-09 00:00:00+00:00,0.028226999565958977,0.028485000133514404,0.028023000806570053,0.028217999264597893,356,0.0,0.0
2023-08-10 00:00:00+00:00,0.028217999264597893,0.02886199951171875,0.02787099964916706,0.028766000643372536,1071,0.0,0.0
2023-08-11 00:00:00+00:00,0.028766000643372536,0.028886999934911728,0.02827100083231926,0.02881000004708767,830,0.0,0.0
2023-08-12 00:00:00+00:00,0.02881000004708767,0.028870999813079834,0.0278680007904768,0.028852000832557678,1548,0.0,0.0
2023-08-13 00:00:00+00:00,0.028852000832557678,0.02899800054728985,0.02828500047326088,0.028380999341607094,234,0.0,0.0
2023-08-14 00:00:00+00:00,0.02838199958205223,0.028544999659061432,0.02764900028705597,0.02853900007903576,1422,0.0,0.0
2023-08-15 00:00:00+00:00,0.028537999838590622,0.028558000922203064,0.02690800093114376,0.027726000174880028,1781,0.0,0.0
2023-08-16 00:00:00+00:00,0.027726000174880028,0.027726000174880028,0.02651599980890751,0.02713399939239025,1165,0.0,0.0
2023-08-17 00:00:00+00:00,0.02713399939239025,0.03143899887800217,0.02634900063276291,0.026613999158143997,6527,0.0,0.0
2023-08-18 00:00:00+00:00,0.026613999158143997,0.027483999729156494,0.02636300027370453,0.027316000312566757,1677,0.0,0.0
2023-08-19 00:00:00+00:00,0.027316000312566757,0.027442000806331635,0.026590000838041306,0.027197999879717827,803,0.0,0.0
2023-08-20 00:00:00+00:00,0.027197999879717827,0.027605000883340836,0.0268350001424551,0.026988999918103218,1033,0.0,0.0
2023-08-21 00:00:00+00:00,0.026988999918103218,0.02699200063943863,0.0258799996227026,0.026451999321579933,1362,0.0,0.0
2023-08-22 00:00:00+00:00,0.026451999321579933,0.026451999321579933,0.02508700080215931,0.026362000033259392,1454,0.0,0.0
2023-08-23 00:00:00+00:00,0.026362000033259392,0.026575999334454536,0.025923000648617744,0.02656099945306778,485,0.0,0.0
2023-08-24 00:00:00+00:00,0.02656099945306778,0.02656099945306778,0.0252119991928339,0.025956999510526657,1226,0.0,0.0
2023-08-25 00:00:00+00:00,0.025956999510526657,0.02616400085389614,0.02479100041091442,0.025257999077439308,1608,0.0,0.0
2023-08-26 00:00:00+00:00,0.025257999077439308,0.0256740003824234,0.023746000602841377,0.025299999862909317,3454,0.0,0.0
2023-08-27 00:00:00+00:00,0.025299999862909317,0.025327999144792557,0.02348100021481514,0.025268999859690666,3089,0.0,0.0
2023-08-28 00:00:00+00:00,0.025272000581026077,0.025272000581026077,0.023818999528884888,0.025151999667286873,1952,0.0,0.0
2023-08-29 00:00:00+00:00,0.025150999426841736,0.025443999096751213,0.02458599954843521,0.025359999388456345,959,0.0,0.0
2023-08-30 00:00:00+00:00,0.025359999388456345,0.025411000475287437,0.024699000641703606,0.025046000257134438,716,0.0,0.0
2023-08-31 00:00:00+00:00,0.025046000257134438,0.026659000664949417,0.024901000782847404,0.026190999895334244,1921,0.0,0.0
2023-09-01 00:00:00+00:00,0.026190999895334244,0.026360999792814255,0.0242139995098114,0.025224000215530396,2462,0.0,0.0
2023-09-02 00:00:00+00:00,0.025224000215530396,0.02556700073182583,0.024887999519705772,0.025257999077439308,829,0.0,0.0
2023-09-03 00:00:00+00:00,0.025255000218749046,0.02538600005209446,0.020028000697493553,0.02456199936568737,16528,0.0,0.0
2023-09-04 00:00:00+00:00,0.02456199936568737,0.02506900019943714,0.024227000772953033,0.025067999958992004,921,0.0,0.0
2023-09-05 00:00:00+00:00,0.02506900019943714,0.025426000356674194,0.02483999915421009,0.025421999394893646,575,0.0,0.0
2023-09-06 00:00:00+00:00,0.02542099915444851,0.025534000247716904,0.023013999685645103,0.024681000038981438,3292,0.0,0.0
2023-09-07 00:00:00+00:00,0.024681000038981438,0.024827999994158745,0.021570999175310135,0.02270600013434887,5747,0.0,0.0
2023-09-08 00:00:00+00:00,0.022704999893903732,0.022822000086307526,0.021152999252080917,0.022613000124692917,2865,0.0,0.0
2023-09-09 00:00:00+00:00,0.022613000124692917,0.02314699999988079,0.022146999835968018,0.02314000017940998,1981,0.0,0.0
2023-09-10 00:00:00+00:00,0.023137999698519707,0.02322399988770485,0.019412999972701073,0.021431000903248787,9260,0.0,0.0
2023-09-11 00:00:00+00:00,0.021431000903248787,0.022338999435305595,0.02015100046992302,0.022004999220371246,7455,0.0,0.0
2023-09-12 00:00:00+00:00,0.022005999460816383,0.022626999765634537,0.021763000637292862,0.02204200066626072,676,0.0,0.0
2023-09-13 00:00:00+00:00,0.02204200066626072,0.02220200002193451,0.021227000281214714,0.021347999572753906,814,0.0,0.0
2023-09-14 00:00:00+00:00,0.021347999572753906,0.0216669999063015,0.021257000043988228,0.021338999271392822,333,0.0,0.0
2023-09-15 00:00:00+00:00,0.021338000893592834,0.021557999774813652,0.02107200026512146,0.021403999999165535,536,0.0,0.0
2023-09-16 00:00:00+00:00,0.02140199951827526,0.021726999431848526,0.020973000675439835,0.021273000165820122,700,0.0,0.0
2023-09-17 00:00:00+00:00,0.02127400040626526,0.02127400040626526,0.02044999971985817,0.02046000026166439,139,0.0,0.0
2023-09-18 00:00:00+00:00,0.02046000026166439,0.021131999790668488,0.01870799995958805,0.020299000665545464,3048,0.0,0.0
2023-09-19 00:00:00+00:00,0.020299000665545464,0.021741999313235283,0.01870799995958805,0.020243000239133835,10339,0.0,0.0
2023-09-20 00:00:00+00:00,0.020243000239133835,0.020339999347925186,0.018341999500989914,0.01992199942469597,5270,0.0,0.0
2023-09-21 00:00:00+00:00,0.01992199942469597,0.020403999835252762,0.019920000806450844,0.02026199921965599,776,0.0,0.0
2023-09-22 00:00:00+00:00,0.02026199921965599,0.020354999229311943,0.013264000415802002,0.01964399963617325,6271,0.0,0.0
2023-09-23 00:00:00+00:00,0.01964399963617325,0.019708000123500824,0.01904500089585781,0.01925400085747242,428,0.0,0.0
2023-09-24 00:00:00+00:00,0.01925400085747242,0.021392999216914177,0.018316999077796936,0.01918499916791916,6471,0.0,0.0
2023-09-25 00:00:00+00:00,0.01918499916791916,0.019331999123096466,0.018286999315023422,0.018953999504446983,2449,0.0,0.0
2023-09-26 00:00:00+00:00,0.018952999264001846,0.01903899945318699,0.018123000860214233,0.018929999321699142,1121,0.0,0.0
2023-09-27 00:00:00+00:00,0.018929999321699142,0.019092999398708344,0.018201999366283417,0.01881900057196617,585,0.0,0.0
2023-09-28 00:00:00+00:00,0.01881900057196617,0.01896199956536293,0.017862999811768532,0.018254000693559647,1520,0.0,0.0
2023-09-29 00:00:00+00:00,0.018252000212669373,0.018338000401854515,0.017595000565052032,0.018024999648332596,1623,0.0,0.0
2023-09-30 00:00:00+00:00,0.01802399940788746,0.018177999183535576,0.017616000026464462,0.017640000209212303,422,0.0,0.0
