TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-09-20 00:00:00,9.61323356628418,9.61323356628418,9.593647956848145,11.053982734680176,11.04704761505127,76776001
2021-09-21 00:00:00,9.292468070983888,9.292468070983888,9.05666446685791,11.476633071899414,9.690561294555664,99758966
2021-09-22 00:00:00,10.147866249084473,10.147866249084473,9.158994674682615,10.256004333496094,9.289819717407228,49486213
2021-09-23 00:00:00,10.120071411132812,10.120071411132812,9.788740158081056,10.27834415435791,10.161205291748049,44051915
2021-09-24 00:00:00,9.290722846984863,9.290722846984863,8.701269149780273,10.160773277282717,10.128813743591309,44888839
2021-09-25 00:00:00,9.207818031311035,9.207818031311035,8.885664939880371,9.427949905395508,9.30447769165039,36744328
2021-09-26 00:00:00,9.378473281860352,9.378473281860352,8.527693748474121,9.810282707214355,9.207855224609377,40360076
2021-09-27 00:00:00,8.829331398010254,8.829331398010254,8.829331398010254,9.654436111450195,9.404126167297363,37557726
2021-09-28 00:00:00,8.587542533874512,8.587542533874512,8.56507396697998,9.077289581298828,8.831633567810059,38167331
2021-09-29 00:00:00,8.670960426330566,8.670960426330566,8.534597396850586,9.149694442749023,8.572195053100586,44819391
2021-09-30 00:00:00,9.040651321411133,9.040651321411133,8.633028030395508,9.156770706176758,8.670888900756836,43748785
2021-10-01 00:00:00,9.56690788269043,9.56690788269043,8.978405952453613,9.842494010925291,9.040934562683104,40780726
2021-10-02 00:00:00,9.884224891662598,9.884224891662598,9.431103706359863,10.494972229003906,9.552532196044922,42684598
2021-10-03 00:00:00,10.137033462524414,10.137033462524414,9.642127990722656,10.315406799316406,9.882590293884276,31622092
2021-10-04 00:00:00,9.677446365356444,9.677446365356444,9.478171348571776,10.159031867980955,10.14747142791748,39797811
2021-10-05 00:00:00,10.0269193649292,10.0269193649292,9.639093399047852,10.291318893432615,9.689908981323242,37040498
2021-10-06 00:00:00,9.85370922088623,9.85370922088623,9.445483207702637,10.131843566894531,10.021342277526855,37828585
2021-10-07 00:00:00,9.937506675720217,9.937506675720217,9.63017463684082,10.19493293762207,9.852505683898926,33181677
2021-10-08 00:00:00,9.789017677307127,9.789017677307127,9.718300819396973,10.223663330078123,9.916805267333984,33032050
2021-10-09 00:00:00,11.411149978637695,11.411149978637695,9.75271701812744,11.739218711853027,9.771513938903809,94539605
2021-10-10 00:00:00,10.217026710510254,10.217026710510254,10.212529182434082,11.911993980407717,11.308512687683104,54569781
2021-10-11 00:00:00,9.983972549438477,9.983972549438477,9.822088241577148,10.646215438842772,10.232574462890623,27626074
2021-10-12 00:00:00,9.722978591918944,9.722978591918944,9.526137351989746,9.978045463562012,9.96763801574707,28568903
2021-10-13 00:00:00,9.979283332824709,9.979283332824709,9.50902271270752,10.060479164123535,9.726412773132324,27986688
2021-10-14 00:00:00,10.187788009643556,10.187788009643556,9.891195297241213,10.34390926361084,9.978839874267578,36396435
2021-10-15 00:00:00,10.961381912231444,10.961381912231444,9.998291015625,11.798177719116213,10.226128578186035,75118793
2021-10-16 00:00:00,11.014766693115234,11.014766693115234,10.961578369140623,11.551912307739258,10.961578369140623,43307972
2021-10-17 00:00:00,10.544840812683104,10.544840812683104,10.290348052978516,11.109622955322266,11.00632667541504,28218818
2021-10-18 00:00:00,10.789410591125488,10.789410591125488,10.243685722351074,10.886163711547852,10.56281566619873,25774068
2021-10-19 00:00:00,13.99163055419922,13.99163055419922,10.670830726623535,14.19452667236328,10.79937744140625,304358853
2021-10-20 00:00:00,12.867685317993164,12.867685317993164,12.478615760803224,14.446993827819824,13.970840454101562,178928421
2021-10-21 00:00:00,12.031354904174805,12.031354904174805,12.031354904174805,13.092366218566896,12.878252983093262,51709214
2021-10-22 00:00:00,12.15449333190918,12.15449333190918,11.806936264038086,12.668251037597656,12.03222370147705,33414742
2021-10-23 00:00:00,12.036413192749023,12.036413192749023,11.72438144683838,12.174473762512209,12.146735191345217,24513976
2021-10-24 00:00:00,11.448925018310549,11.448925018310549,11.24093532562256,12.310705184936523,12.033738136291504,27970594
2021-10-25 00:00:00,11.80068588256836,11.80068588256836,11.411524772644045,12.042766571044922,11.448123931884766,32652389
2021-10-26 00:00:00,11.72617530822754,11.72617530822754,11.71385383605957,12.358652114868164,11.800228118896484,31780596
2021-10-27 00:00:00,11.109867095947266,11.109867095947266,10.706149101257324,11.962327003479004,11.723258972167969,46084026
2021-10-28 00:00:00,11.320823669433594,11.320823669433594,10.722892761230469,11.47881317138672,11.109058380126951,39320718
2021-10-29 00:00:00,11.404431343078612,11.404431343078612,11.20497226715088,11.78463077545166,11.321542739868164,28872454
2021-10-30 00:00:00,11.300999641418455,11.300999641418455,10.808539390563965,11.532883644104004,11.40450668334961,38480612
2021-10-31 00:00:00,11.365984916687012,11.365984916687012,11.07430362701416,11.700660705566406,11.313298225402832,38139887
2021-11-01 00:00:00,12.293548583984377,12.293548583984377,11.025076866149902,12.332579612731934,11.36636734008789,37914317
2021-11-02 00:00:00,12.500845909118652,12.500845909118652,11.824300765991213,12.651973724365234,12.343936920166016,41141001
2021-11-03 00:00:00,12.1016206741333,12.1016206741333,11.74066162109375,12.578045845031738,12.499293327331545,33466479
2021-11-04 00:00:00,11.777670860290527,11.777670860290527,11.364893913269045,12.285900115966797,12.099815368652344,32492284
2021-11-05 00:00:00,12.185675621032717,12.185675621032717,11.668535232543944,13.014386177062988,11.771453857421877,48630992
2021-11-06 00:00:00,12.583627700805664,12.583627700805664,12.011238098144531,13.176015853881836,12.155407905578612,58169574
2021-11-07 00:00:00,15.982217788696287,15.982217788696287,12.548296928405762,21.81919860839844,12.581960678100586,415701206
2021-11-08 00:00:00,16.683658599853516,16.683658599853516,14.572668075561523,20.88649177551269,16.108196258544922,608421690
2021-11-09 00:00:00,15.408437728881836,15.408437728881836,15.408437728881836,17.406511306762695,16.692890167236328,164675515
2021-11-10 00:00:00,14.159833908081056,14.159833908081056,13.917607307434082,15.695493698120115,15.414525032043455,83857597
2021-11-11 00:00:00,19.43667984008789,19.43667984008789,13.958991050720217,19.480335235595703,14.162886619567873,331749363
2021-11-12 00:00:00,16.85695457458496,16.85695457458496,15.712495803833008,20.058443069458008,19.538766860961918,219100998
2021-11-13 00:00:00,16.027801513671875,16.027801513671875,15.786799430847168,17.971393585205078,16.89055824279785,92531430
2021-11-14 00:00:00,16.5498046875,16.5498046875,15.91047191619873,16.863161087036133,16.00444984436035,68136781
2021-11-15 00:00:00,20.524782180786133,20.524782180786133,16.33844757080078,23.28303337097168,16.62628746032715,607234621
2021-11-16 00:00:00,19.03047752380371,19.03047752380371,18.231468200683597,24.37638664245605,20.62743186950684,399463040
2021-11-17 00:00:00,18.74493408203125,18.74493408203125,18.28894805908203,19.773910522460938,19.099395751953125,134236281
2021-11-18 00:00:00,16.486955642700195,16.486955642700195,16.316654205322266,21.23493385314941,18.743114471435547,183657740
2021-11-19 00:00:00,17.27267837524414,17.27267837524414,16.468366622924805,17.84732437133789,16.479785919189453,79129373
2021-11-20 00:00:00,16.88808250427246,16.88808250427246,16.299345016479492,17.53264808654785,17.268007278442383,104882912
2021-11-21 00:00:00,16.33872413635254,16.33872413635254,16.15369987487793,16.9560489654541,16.91165542602539,54845906
2021-11-22 00:00:00,14.786895751953123,14.786895751953123,14.50563907623291,16.310836791992188,16.310836791992188,61368987
2021-11-23 00:00:00,14.830862998962402,14.830862998962402,14.36798095703125,15.313727378845217,14.785919189453123,69145838
2021-11-24 00:00:00,14.418567657470703,14.418567657470703,13.334376335144045,14.904951095581056,14.821003913879396,67721890
2021-11-25 00:00:00,14.1386137008667,14.1386137008667,13.52744960784912,14.99051284790039,13.633570671081545,79499846
2021-11-26 00:00:00,12.901305198669434,12.901305198669434,12.71446704864502,14.588560104370115,14.565682411193848,77328852
2021-11-27 00:00:00,15.187268257141112,15.187268257141112,12.885587692260742,15.187268257141112,12.96242618560791,76645768
2021-11-28 00:00:00,13.870537757873535,13.870537757873535,13.113144874572754,15.177366256713867,15.177366256713867,124073940
2021-11-29 00:00:00,13.554288864135742,13.554288864135742,13.35243034362793,14.158203125,13.876158714294434,59838569
2021-11-30 00:00:00,13.02303409576416,13.02303409576416,12.993922233581545,13.766714096069336,13.550320625305176,40401860
2021-12-01 00:00:00,12.85352611541748,12.85352611541748,12.752066612243652,13.45301628112793,13.01438331604004,44695096
2021-12-02 00:00:00,12.433364868164062,12.433364868164062,12.3798189163208,13.06289005279541,12.86323070526123,37027681
2021-12-03 00:00:00,12.085832595825195,12.085832595825195,11.659208297729492,12.875438690185549,12.44570541381836,44358792
2021-12-04 00:00:00,10.840892791748049,10.840892791748049,9.412193298339844,12.148551940917969,12.127161979675291,60037799
2021-12-05 00:00:00,10.222171783447266,10.222171783447266,9.99705410003662,11.295536994934082,10.856983184814451,40127056
2021-12-06 00:00:00,10.661394119262695,10.661394119262695,9.22441864013672,10.669038772583008,10.223798751831056,46933681
2021-12-07 00:00:00,10.375924110412598,10.375924110412598,10.22861671447754,10.779067039489746,10.665053367614746,30040614
2021-12-08 00:00:00,10.88333225250244,10.88333225250244,10.247507095336914,11.564935684204102,10.385624885559082,52422462
2021-12-09 00:00:00,9.85390853881836,9.85390853881836,9.782401084899902,11.004586219787598,10.872145652770996,32901396
2021-12-10 00:00:00,9.61229419708252,9.61229419708252,9.532590866088867,10.397977828979492,9.859748840332031,33011946
2021-12-11 00:00:00,9.90691089630127,9.90691089630127,9.43010139465332,10.03591537475586,9.611263275146484,25600608
2021-12-12 00:00:00,10.07170581817627,10.07170581817627,9.729952812194824,10.18000602722168,9.897101402282717,24881326
2021-12-13 00:00:00,8.946722984313965,8.946722984313965,8.87944221496582,10.121209144592283,10.073233604431152,27806307
2021-12-14 00:00:00,8.880915641784668,8.880915641784668,8.605547904968262,9.089140892028809,8.942079544067383,28213500
2021-12-15 00:00:00,9.250758171081545,9.250758171081545,8.808966636657715,9.786211013793944,8.898297309875488,53842042
2021-12-16 00:00:00,9.432241439819336,9.432241439819336,9.071948051452637,9.762066841125488,9.250457763671877,38453052
2021-12-17 00:00:00,8.928669929504395,8.928669929504395,8.583209991455078,9.52048397064209,9.432058334350586,33338885
2021-12-18 00:00:00,8.946211814880371,8.946211814880371,8.729643821716309,9.109987258911133,8.92584228515625,31564610
2021-12-19 00:00:00,9.075275421142578,9.075275421142578,8.823677062988281,9.634000778198242,8.945122718811035,43796513
2021-12-20 00:00:00,8.753975868225098,8.753975868225098,8.328756332397461,9.091941833496094,9.091941833496094,35945688
2021-12-21 00:00:00,9.004770278930664,9.004770278930664,8.630316734313965,9.313593864440918,8.741140365600586,54462349
2021-12-22 00:00:00,9.464076042175291,9.464076042175291,8.955096244812012,9.59617042541504,9.00475788116455,53919674
2021-12-23 00:00:00,9.840242385864258,9.840242385864258,9.20254611968994,10.036195755004885,9.462129592895508,37257956
2021-12-24 00:00:00,9.585699081420898,9.585699081420898,9.549480438232422,10.451085090637209,9.839881896972656,45715848
2021-12-25 00:00:00,9.78607177734375,9.78607177734375,9.458078384399414,9.930599212646484,9.572996139526367,40048876
2021-12-26 00:00:00,10.396631240844728,10.396631240844728,9.528703689575195,10.770938873291016,9.777007102966309,67956796
2021-12-27 00:00:00,10.768610954284668,10.768610954284668,10.234726905822754,11.3047456741333,10.415712356567385,82135210
2021-12-28 00:00:00,9.609326362609863,9.609326362609863,9.496503829956056,10.746127128601074,10.746127128601074,64279570
2021-12-29 00:00:00,9.28626537322998,9.28626537322998,9.206012725830078,9.897385597229004,9.60678005218506,38918250
2021-12-30 00:00:00,9.322503089904783,9.322503089904783,9.169007301330566,9.56132984161377,9.286842346191406,31426723
2021-12-31 00:00:00,9.17251205444336,9.17251205444336,8.934858322143555,9.54276180267334,9.322927474975586,30233666
2022-01-01 00:00:00,9.336088180541992,9.336088180541992,9.117816925048828,9.383866310119627,9.17029857635498,25558076
2022-01-02 00:00:00,9.47873306274414,9.47873306274414,9.203587532043455,9.599979400634766,9.337573051452637,25085330
2022-01-03 00:00:00,9.276205062866213,9.276205062866213,9.064370155334473,9.486364364624023,9.478116989135742,24475761
2022-01-04 00:00:00,9.054601669311523,9.054601669311523,9.050093650817873,9.404842376708984,9.275029182434082,22354357
2022-01-05 00:00:00,11.088441848754885,11.088441848754885,8.878007888793945,12.141158103942873,9.056482315063477,250648323
2022-01-06 00:00:00,9.777177810668944,9.777177810668944,9.050742149353027,11.38111972808838,11.093154907226562,261131941
2022-01-07 00:00:00,9.413208961486816,9.413208961486816,9.09737491607666,10.522720336914062,9.777201652526855,151823502
2022-01-08 00:00:00,8.939166069030762,8.939166069030762,8.760729789733887,10.009671211242676,9.41465187072754,87597197
2022-01-09 00:00:00,8.999244689941406,8.999244689941406,8.854850769042969,9.238086700439451,8.925024032592773,50724972
2022-01-10 00:00:00,8.380592346191406,8.380592346191406,8.12099838256836,9.08619213104248,8.996697425842285,44188935
2022-01-11 00:00:00,8.609121322631836,8.609121322631836,8.297533988952637,8.688080787658691,8.381614685058594,30935986
2022-01-12 00:00:00,8.850540161132812,8.850540161132812,8.538808822631836,9.019972801208496,8.622108459472656,37954583
2022-01-13 00:00:00,8.309699058532715,8.309699058532715,8.309699058532715,8.947049140930176,8.852229118347168,34077369
2022-01-14 00:00:00,8.426172256469727,8.426172256469727,8.211241722106934,8.607949256896973,8.313312530517578,31070280
2022-01-15 00:00:00,8.475961685180664,8.475961685180664,8.321199417114258,8.600505828857422,8.419563293457031,25383045
2022-01-16 00:00:00,8.409299850463867,8.409299850463867,8.36552619934082,8.548914909362793,8.473230361938477,22280113
2022-01-17 00:00:00,8.146723747253418,8.146723747253418,8.03736400604248,8.48180103302002,8.411337852478027,27293280
2022-01-18 00:00:00,7.917619228363037,7.917619228363037,7.774744033813477,8.315546035766602,8.146636962890625,24048540
2022-01-19 00:00:00,8.307016372680664,8.307016372680664,7.605550765991211,8.644076347351074,7.91821813583374,58614655
2022-01-20 00:00:00,7.744091987609863,7.744091987609863,7.743385791778564,8.459238052368164,8.307283401489258,28413291
2022-01-21 00:00:00,6.5483598709106445,6.5483598709106445,6.3868408203125,7.919149875640869,7.746425151824951,42421992
2022-01-22 00:00:00,6.098595142364502,6.098595142364502,5.831161022186279,6.789468765258789,6.560143947601318,44204656
2022-01-23 00:00:00,6.3692708015441895,6.3692708015441895,5.991724967956543,6.418863773345947,6.09954309463501,35257048
2022-01-24 00:00:00,5.938498020172119,5.938498020172119,5.250847816467285,6.376789093017578,6.373838901519775,39792144
2022-01-25 00:00:00,5.913097858428955,5.913097858428955,5.7379231452941895,5.991340160369873,5.938066959381104,21162836
2022-01-26 00:00:00,5.855823040008545,5.855823040008545,5.764649868011475,6.313933849334717,5.914038181304932,24691558
2022-01-27 00:00:00,5.653378963470459,5.653378963470459,5.480496883392334,5.921544075012207,5.855278968811035,18697964
2022-01-28 00:00:00,5.99891996383667,5.99891996383667,5.513206958770752,6.201560020446777,5.653709888458252,20663304
2022-01-29 00:00:00,6.068140029907227,6.068140029907227,5.881906986236572,6.221449851989746,5.998517036437988,19137304
2022-01-30 00:00:00,5.909453868865967,5.909453868865967,5.851512908935547,6.137919902801514,6.070022106170654,13459097
2022-01-31 00:00:00,5.954134941101074,5.954134941101074,5.695486068725586,6.048441886901856,5.908904075622559,21339781
2022-02-01 00:00:00,5.969367980957031,5.969367980957031,5.927751064300537,6.161687850952148,5.953896045684815,25676211
2022-02-02 00:00:00,5.500740051269531,5.500740051269531,5.472672939300537,6.005221843719482,5.969232082366943,19491602
2022-02-03 00:00:00,5.687975883483887,5.687975883483887,5.420798778533936,5.687975883483887,5.500507831573486,17827807
2022-02-04 00:00:00,6.182874202728272,6.182874202728272,5.625209808349609,6.189572811126709,5.689878940582275,21579106
2022-02-05 00:00:00,6.396349906921387,6.396349906921387,6.076879978179932,6.655941009521484,6.182250022888184,31377623
2022-02-06 00:00:00,6.443497180938721,6.443497180938721,6.255602836608887,6.868923187255859,6.398035049438477,30020920
2022-02-07 00:00:00,6.631854057312012,6.631854057312012,6.337357997894287,6.862570762634277,6.442451000213623,24156979
2022-02-08 00:00:00,6.506824970245361,6.506824970245361,6.305174827575684,6.855971813201904,6.632544994354248,20882424
2022-02-09 00:00:00,6.674197196960449,6.674197196960449,6.408415794372559,6.730259895324707,6.505615234375,13503984
2022-02-10 00:00:00,6.274428844451904,6.274428844451904,6.2627058029174805,6.693218231201172,6.6741719245910645,15533905
2022-02-11 00:00:00,5.952995777130127,5.952995777130127,5.9118242263793945,6.446060180664063,6.276401996612549,14321073
2022-02-12 00:00:00,6.328723907470703,6.328723907470703,5.87038516998291,6.7351789474487305,5.953108787536621,32659647
2022-02-13 00:00:00,6.036656856536865,6.036656856536865,5.98149299621582,6.534368991851807,6.328361034393311,25200584
2022-02-14 00:00:00,5.999495983123779,5.999495983123779,5.926137924194336,6.202445030212402,6.0319108963012695,13724191
2022-02-15 00:00:00,6.378838062286377,6.378838062286377,5.972517967224121,6.408144950866699,5.999138832092285,16309894
2022-02-16 00:00:00,6.523723125457764,6.523723125457764,6.178957939147949,6.54207181930542,6.379022121429443,18177829
2022-02-17 00:00:00,6.03318977355957,6.03318977355957,6.031888961791992,6.658243179321289,6.522334098815918,30893775
2022-02-18 00:00:00,5.92259693145752,5.92259693145752,5.824717044830322,6.180760860443115,6.038873195648193,18524504
2022-02-19 00:00:00,5.696310997009277,5.696310997009277,5.683402061462402,6.074119091033936,5.921294212341309,16445523
2022-02-20 00:00:00,5.357912063598633,5.357912063598633,5.212315082550049,5.6996049880981445,5.698317050933838,16787564
2022-02-21 00:00:00,4.97121000289917,4.97121000289917,4.969545841217041,5.6537628173828125,5.357899188995361,21155762
2022-02-22 00:00:00,5.157317161560059,5.157317161560059,4.773891925811768,5.565066814422607,4.960423946380615,33859343
2022-02-23 00:00:00,5.0248799324035645,5.0248799324035645,5.017236232757568,5.403281211853027,5.157077789306641,26906188
2022-02-24 00:00:00,4.776089191436768,4.776089191436768,4.357035160064697,5.06007194519043,5.0200371742248535,32961890
2022-02-25 00:00:00,4.940141201019287,4.940141201019287,4.720454216003418,4.986931800842285,4.778140068054199,19723322
2022-02-26 00:00:00,4.929131031036377,4.929131031036377,4.9142022132873535,5.143470764160156,4.940426826477051,27218749
2022-02-27 00:00:00,4.78886079788208,4.78886079788208,4.713749885559082,5.003020763397217,4.929226875305176,12179245
2022-02-28 00:00:00,7.234582901000977,7.234582901000977,4.686103820800781,8.07296371459961,4.787984848022461,212576796
2022-03-01 00:00:00,9.319286346435549,9.319286346435549,6.923342227935791,12.483165740966797,7.225091934204102,1270450641
2022-03-02 00:00:00,8.434666633605957,8.434666633605957,8.191473007202148,9.604872703552246,9.319988250732422,305727270
2022-03-03 00:00:00,9.50760555267334,9.50760555267334,7.685551166534424,11.119026184082031,8.433398246765137,644423084
2022-03-04 00:00:00,9.22896957397461,9.22896957397461,8.942407608032227,10.80339241027832,9.555057525634766,502373920
2022-03-05 00:00:00,9.28578758239746,9.28578758239746,8.91176700592041,10.059361457824709,9.233412742614746,171981500
2022-03-06 00:00:00,8.466282844543457,8.466282844543457,8.466282844543457,9.329962730407717,9.28927993774414,93848566
2022-03-07 00:00:00,7.803814888000488,7.803814888000488,7.698193073272705,8.582859992980957,8.462430000305176,115645756
2022-03-08 00:00:00,7.867155075073242,7.867155075073242,7.751975059509277,8.436630249023438,7.804636001586914,93471244
2022-03-09 00:00:00,8.067119598388672,8.067119598388672,7.853909969329834,8.512476921081543,7.864409923553467,81513902
2022-03-10 00:00:00,7.410851001739502,7.410851001739502,7.325081825256348,8.422618865966797,8.067214012145996,94387549
2022-03-11 00:00:00,7.093164920806885,7.093164920806885,7.060400009155273,7.826249122619629,7.412268161773682,107128820
2022-03-12 00:00:00,7.804515838623047,7.804515838623047,7.084833145141602,9.1568021774292,7.093288898468018,271340031
2022-03-13 00:00:00,7.360982894897461,7.360982894897461,7.35469388961792,8.26625919342041,7.804236888885498,106068708
2022-03-14 00:00:00,7.569168090820312,7.569168090820312,7.290760993957519,7.8298420906066895,7.36091423034668,82224098
2022-03-15 00:00:00,7.619636058807373,7.619636058807373,7.364902973175049,8.510583877563477,7.567440986633301,140207094
2022-03-16 00:00:00,7.794547080993652,7.794547080993652,7.530290126800537,7.903049945831299,7.62100076675415,77082025
2022-03-17 00:00:00,7.744146823883057,7.744146823883057,7.649025917053223,7.939257144927978,7.793038845062256,83516486
2022-03-18 00:00:00,7.653422832489014,7.653422832489014,7.535358905792236,7.7587890625,7.743297100067139,66632856
2022-03-19 00:00:00,7.67586088180542,7.67586088180542,7.620497226715088,7.82581901550293,7.652241230010986,55923456
2022-03-20 00:00:00,7.570601940155029,7.570601940155029,7.510495185852051,7.843254089355469,7.677897930145264,91232012
2022-03-21 00:00:00,7.577451229095459,7.577451229095459,7.422080993652344,7.829227924346924,7.569366931915283,141644852
2022-03-22 00:00:00,7.636816024780273,7.636816024780273,7.575985908508301,7.739871025085449,7.578335762023926,83175025
2022-03-23 00:00:00,7.61432409286499,7.61432409286499,7.546833992004394,7.684642791748047,7.636102199554443,83914236
2022-03-24 00:00:00,7.908033847808838,7.908033847808838,7.607163906097412,8.18610954284668,7.613832950592041,152332144
2022-03-25 00:00:00,7.617400169372559,7.617400169372559,7.591536045074463,7.923985004425049,7.90757417678833,50761228
2022-03-26 00:00:00,7.712434768676758,7.712434768676758,7.591047763824463,8.069659233093262,7.617832183837891,70714745
2022-03-27 00:00:00,7.925950050354004,7.925950050354004,7.707892894744873,8.116394996643066,7.712708950042725,99650373
2022-03-28 00:00:00,7.744085788726807,7.744085788726807,7.734135150909424,8.191886901855469,7.928089141845703,82158374
2022-03-29 00:00:00,7.907371044158935,7.907371044158935,7.743375778198242,8.155326843261719,7.743375778198242,71245827
2022-03-30 00:00:00,8.076796531677246,8.076796531677246,7.804452896118164,8.132661819458008,7.906599044799805,60707191
2022-03-31 00:00:00,7.801208019256592,7.801208019256592,7.744613170623779,8.770646095275879,8.0759916305542,99480027
2022-04-01 00:00:00,7.966446876525879,7.966446876525879,7.63247013092041,8.064529418945312,7.803310871124268,59383779
2022-04-02 00:00:00,7.941770076751709,7.941770076751709,7.908030033111572,8.298998832702637,7.968597888946533,55051182
2022-04-03 00:00:00,8.226237297058105,8.226237297058105,7.843997001647949,8.696279525756836,7.942439079284668,91591621
2022-04-04 00:00:00,8.122724533081055,8.122724533081055,7.760621070861816,8.317028999328613,8.226548194885254,57521403
2022-04-05 00:00:00,7.866442203521728,7.866442203521728,7.865301132202148,8.28111457824707,8.1234130859375,77330970
2022-04-06 00:00:00,6.907200813293457,6.907200813293457,6.790314197540283,7.86588716506958,7.86588716506958,58837601
2022-04-07 00:00:00,7.416219234466553,7.416219234466553,6.811367034912109,7.983542919158935,6.907372951507568,76454418
2022-04-08 00:00:00,7.010315895080566,7.010315895080566,6.983633041381836,7.492181777954102,7.416834831237793,40795621
2022-04-09 00:00:00,7.265728950500488,7.265728950500488,7.010199069976807,7.427970886230469,7.010199069976807,45997282
2022-04-10 00:00:00,7.030527114868164,7.030527114868164,6.994479179382324,7.323826789855957,7.265964984893799,38064791
2022-04-11 00:00:00,6.144265174865723,6.144265174865723,6.1162519454956055,7.029119968414307,7.029119968414307,45191776
2022-04-12 00:00:00,6.46013879776001,6.46013879776001,6.144419193267822,6.72354793548584,6.144419193267822,34121116
2022-04-13 00:00:00,6.558312892913818,6.558312892913818,6.33481502532959,6.631773948669434,6.459624767303467,58043686
2022-04-14 00:00:00,6.336906909942627,6.336906909942627,6.285824775695801,6.714704036712647,6.558041095733643,34823566
2022-04-15 00:00:00,6.419845104217529,6.419845104217529,6.333937168121338,6.554419994354248,6.335476875305176,36631376
2022-04-16 00:00:00,6.387692928314209,6.387692928314209,6.318748950958252,6.427937984466553,6.4197611808776855,21864955
2022-04-17 00:00:00,6.2131547927856445,6.2131547927856445,6.209438800811768,6.437033176422119,6.387271881103516,30407190
2022-04-18 00:00:00,6.321920871734619,6.321920871734619,5.9734978675842285,6.435678958892822,6.211916923522949,68751707
2022-04-19 00:00:00,6.400515079498291,6.400515079498291,6.283106803894043,6.483365058898926,6.321156978607178,64173421
2022-04-20 00:00:00,6.33987283706665,6.33987283706665,6.304065227508545,6.488131046295166,6.400705814361572,31669355
2022-04-21 00:00:00,6.178501129150391,6.178501129150391,6.133196830749512,6.536579132080078,6.339399814605713,44616955
2022-04-22 00:00:00,6.045009136199951,6.045009136199951,5.977848052978516,6.218584060668945,6.178049087524414,26045278
2022-04-23 00:00:00,6.185004234313965,6.185004234313965,5.9727559089660645,6.725890159606934,6.046481132507324,54926155
2022-04-24 00:00:00,6.089409828186035,6.089409828186035,6.087209224700928,6.407888889312744,6.182028770446777,33212677
2022-04-25 00:00:00,5.938807010650635,5.938807010650635,5.635305881500244,6.091076850891113,6.091076850891113,30001601
2022-04-26 00:00:00,5.54459285736084,5.54459285736084,5.533863067626953,6.215583801269531,5.938086986541748,63277920
2022-04-27 00:00:00,5.616909027099609,5.616909027099609,5.537213802337647,5.802065849304199,5.544954776763916,32758829
2022-04-28 00:00:00,5.570206165313721,5.570206165313721,5.539567947387695,5.716601848602295,5.6181640625,28923272
2022-04-29 00:00:00,5.230408191680908,5.230408191680908,5.227912902832031,5.606884956359863,5.570199966430664,31711252
2022-04-30 00:00:00,5.369034767150879,5.369034767150879,5.216545104980469,6.678132057189941,5.231350898742676,134068186
2022-05-01 00:00:00,5.408649921417236,5.408649921417236,5.173511028289795,6.153627872467041,5.367685794830322,94293558
2022-05-02 00:00:00,5.335949897766113,5.335949897766113,5.243255138397217,5.760587215423584,5.408090114593506,76450477
2022-05-03 00:00:00,5.370870113372803,5.370870113372803,5.315568923950195,5.582925796508789,5.334902763366699,77161072
2022-05-04 00:00:00,5.675532817840576,5.675532817840576,5.348299026489258,5.703708171844482,5.370666027069092,37075560
2022-05-05 00:00:00,5.1608991622924805,5.1608991622924805,5.062434196472168,5.711809158325195,5.675356864929199,34981094
2022-05-06 00:00:00,5.471958160400391,5.471958160400391,5.102291107177734,5.8685832023620605,5.159593105316162,112373609
2022-05-07 00:00:00,5.299315929412842,5.299315929412842,5.199626922607422,5.625001907348633,5.472850799560547,53781074
2022-05-08 00:00:00,5.311746120452881,5.311746120452881,5.103984832763672,5.361568927764893,5.298168182373047,49362088
2022-05-09 00:00:00,4.202004909515381,4.202004909515381,4.202004909515381,5.362481117248535,5.310303211212158,57606822
2022-05-10 00:00:00,4.21170711517334,4.21170711517334,4.039474964141846,4.790543079376221,4.198990821838379,74718707
2022-05-11 00:00:00,2.852536916732788,2.852536916732788,2.660588026046753,4.288976192474365,4.209485054016113,74928562
2022-05-12 00:00:00,2.5023930072784424,2.5023930072784424,2.223028898239136,2.890043973922729,2.8525569438934326,34976289
2022-05-13 00:00:00,2.937617063522339,2.937617063522339,2.464440107345581,3.3964219093322754,2.499584913253784,39543055
2022-05-14 00:00:00,3.0025150775909424,3.0025150775909424,2.705566883087158,3.188746929168701,2.937915086746216,30334955
2022-05-15 00:00:00,3.1287848949432373,3.1287848949432373,2.8458290100097656,3.1577749252319336,2.9984209537506104,30345926
2022-05-16 00:00:00,3.0098280906677246,3.0098280906677246,2.883552074432373,3.1622509956359863,3.12882399559021,33137037
2022-05-17 00:00:00,3.316287040710449,3.316287040710449,3.0073649883270264,3.623492956161499,3.0096750259399414,53319079
2022-05-18 00:00:00,3.0661370754241943,3.0661370754241943,2.994446992874145,3.603219985961914,3.3149099349975586,40766806
2022-05-19 00:00:00,3.239819049835205,3.239819049835205,2.9843239784240723,3.2956669330596924,3.066075086593628,25720589
2022-05-20 00:00:00,3.0984880924224854,3.0984880924224854,2.967772960662842,3.258049964904785,3.2394540309906006,33072755
