TIMESTAMP,PIB_OPEN_PRICE_USD,PIB_HIGH_PRICE_USD,PIB_LOW_PRICE_USD,PIB_CLOSE_PRICE_USD,PIB_VOLUME_USD,PIB_DIVIDENDS_USD,PIB_STOCK_SPLITS_USD
2021-02-28 00:00:00+00:00,0.0017109999898821115,0.0017109999898821115,0.0013340000296011567,0.0014530000044032931,349668,0.0,0.0
2021-03-01 00:00:00+00:00,0.0014530000044032931,0.0016740000573918223,0.0013960000360384583,0.0015869999770075083,511978,0.0,0.0
2021-03-02 00:00:00+00:00,0.0015660000499337912,0.001643999945372343,0.001462999964132905,0.001643999945372343,178779,0.0,0.0
2021-03-03 00:00:00+00:00,0.001643999945372343,0.0018579999450594187,0.0014519999967887998,0.0015369999455288053,156831,0.0,0.0
2021-03-04 00:00:00+00:00,0.001538999960757792,0.0019099999917671084,0.001538999960757792,0.0016410000389441848,876703,0.0,0.0
2021-03-05 00:00:00+00:00,0.0016420000465586782,0.0016929999692365527,0.0015020000282675028,0.0016129999421536922,224780,0.0,0.0
2021-03-06 00:00:00+00:00,0.0016129999421536922,0.0017460000235587358,0.001505000051110983,0.0015190000412985682,304680,0.0,0.0
2021-03-07 00:00:00+00:00,0.0015190000412985682,0.001598999951966107,0.0014890000456944108,0.0015369999455288053,305650,0.0,0.0
2021-03-08 00:00:00+00:00,0.0015369999455288053,0.0015689999563619494,0.0015150000108405948,0.0015399999683722854,138221,0.0,0.0
2021-03-09 00:00:00+00:00,0.0015399999683722854,0.001554999966174364,0.0015020000282675028,0.0015079999575391412,227639,0.0,0.0
2021-03-10 00:00:00+00:00,0.0015079999575391412,0.0015300000086426735,0.0014730000402778387,0.0015170000260695815,258549,0.0,0.0
2021-03-11 00:00:00+00:00,0.0014949999749660492,0.001521000056527555,0.0014059999957680702,0.0015040000434964895,340073,0.0,0.0
2021-03-12 00:00:00+00:00,0.001505000051110983,0.0020149999763816595,0.0014799999771639705,0.0019150000298395753,861061,0.0,0.0
2021-03-13 00:00:00+00:00,0.0019150000298395753,0.0027970001101493835,0.0018789999885484576,0.0023709998931735754,2007059,0.0,0.0
2021-03-14 00:00:00+00:00,0.002303000073879957,0.0032550001051276922,0.002303000073879957,0.003077999921515584,1746862,0.0,0.0
2021-03-15 00:00:00+00:00,0.003295999951660633,0.007046999875456095,0.002902999985963106,0.006976000033318996,13117197,0.0,0.0
2021-03-16 00:00:00+00:00,0.006976000033318996,0.010743999853730202,0.006000999826937914,0.00877700001001358,19593845,0.0,0.0
2021-03-17 00:00:00+00:00,0.008766000159084797,0.00877700001001358,0.005911999847739935,0.007670000195503235,17242724,0.0,0.0
2021-03-18 00:00:00+00:00,0.007670999970287085,0.007999000139534473,0.006856999825686216,0.007329000160098076,4657537,0.0,0.0
2021-03-19 00:00:00+00:00,0.007360000163316727,0.00839999970048666,0.00711800018325448,0.00808900035917759,5567548,0.0,0.0
2021-03-20 00:00:00+00:00,0.008094999939203262,0.008144999854266644,0.007083000149577856,0.007091000210493803,4077612,0.0,0.0
2021-03-21 00:00:00+00:00,0.007056000176817179,0.007658999878913164,0.006905999965965748,0.007267000153660774,2260326,0.0,0.0
2021-03-22 00:00:00+00:00,0.0073020001873373985,0.007338999770581722,0.006308000069111586,0.006792999804019928,2768743,0.0,0.0
2021-03-23 00:00:00+00:00,0.006794999819248915,0.006794999819248915,0.003986000083386898,0.00595200015231967,4426946,0.0,0.0
2021-03-24 00:00:00+00:00,0.0059529999271035194,0.006891999859362841,0.005723999813199043,0.006163999903947115,2514155,0.0,0.0
2021-03-25 00:00:00+00:00,0.006163999903947115,0.006442000158131123,0.005688000004738569,0.006341999862343073,1485922,0.0,0.0
2021-03-26 00:00:00+00:00,0.006341999862343073,0.006486999802291393,0.006041999906301498,0.006297000218182802,1691937,0.0,0.0
2021-03-27 00:00:00+00:00,0.006293000187724829,0.006364000029861927,0.005758000072091818,0.006138999946415424,2121598,0.0,0.0
2021-03-28 00:00:00+00:00,0.006138999946415424,0.006816000211983919,0.0059830001555383205,0.006422000005841255,3459679,0.0,0.0
2021-03-29 00:00:00+00:00,0.006378000136464834,0.009591000154614449,0.006297999992966652,0.009591000154614449,15210766,0.0,0.0
2021-03-30 00:00:00+00:00,0.009658999741077423,0.009712000377476215,0.008198999799787998,0.009379000402987003,7458139,0.0,0.0
2021-03-31 00:00:00+00:00,0.009402000345289707,0.010449999943375587,0.007151999976485968,0.009053000248968601,13379593,0.0,0.0
2021-04-01 00:00:00+00:00,0.009053000248968601,0.017488999292254448,0.00850099977105856,0.017225999385118484,34601401,0.0,0.0
2021-04-02 00:00:00+00:00,0.01638600043952465,0.02650200016796589,0.013481000438332558,0.021776000037789345,35704154,0.0,0.0
2021-04-03 00:00:00+00:00,0.02159699983894825,0.02389799989759922,0.01394100021570921,0.015324999578297138,13614990,0.0,0.0
2021-04-04 00:00:00+00:00,0.015552000142633915,0.020181000232696533,0.015552000142633915,0.0181099995970726,9870117,0.0,0.0
2021-04-05 00:00:00+00:00,0.01811699941754341,0.018130000680685043,0.013330000452697277,0.013949999585747719,0,0.0,0.0
2021-04-06 00:00:00+00:00,0.014387000352144241,0.015698999166488647,0.011362999677658081,0.014897000044584274,0,0.0,0.0
2021-04-07 00:00:00+00:00,0.014907999895513058,0.014919999986886978,0.008952000178396702,0.01081900019198656,0,0.0,0.0
2021-04-08 00:00:00+00:00,0.01081900019198656,0.014100999571383,0.010262000374495983,0.014093000441789627,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.014093000441789627,0.015690000727772713,0.012511000037193298,0.014898000285029411,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.014906000345945358,0.015332999639213085,0.013023000210523605,0.013252000324428082,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.0132039999589324,0.01408699993044138,0.0120430001989007,0.012644999660551548,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.012644999660551548,0.012899000197649002,0.01134399976581335,0.011541999876499176,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.011541999876499176,0.011617000214755535,0.009968000464141369,0.010653000324964523,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.010537000373005867,0.01055500004440546,0.007532000076025724,0.009317999705672264,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.009324000217020512,0.011068000458180904,0.008957999758422375,0.009840999729931355,0,0.0,0.0
2021-04-16 00:00:00+00:00,0.009841999970376492,0.009941999800503254,0.007577999960631132,0.008050999604165554,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.008148999884724617,0.008148999884724617,0.006725000217556953,0.007548999972641468,0,0.0,0.0
2021-04-18 00:00:00+00:00,0.007548999972641468,0.007584999781101942,0.0058479998260736465,0.006823999807238579,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.006742999888956547,0.008848999626934528,0.006527999881654978,0.007011000066995621,0,0.0,0.0
2021-04-20 00:00:00+00:00,0.007100999820977449,0.007834999822080135,0.006130000110715628,0.007313999813050032,0,0.0,0.0
2021-04-21 00:00:00+00:00,0.007331000175327063,0.008251000195741653,0.006916999816894531,0.0074800001457333565,0,0.0,0.0
2021-04-22 00:00:00+00:00,0.0075240000151097775,0.008040999993681908,0.00545499986037612,0.006029999814927578,0,0.0,0.0
2021-04-23 00:00:00+00:00,0.006029000040143728,0.006558000110089779,0.004100999794900417,0.0062779998406767845,0,0.0,0.0
2021-04-24 00:00:00+00:00,0.006322000175714493,0.006322000175714493,0.005497000180184841,0.005747999995946884,0,0.0,0.0
2021-04-25 00:00:00+00:00,0.0056940000504255295,0.006618000101298094,0.0056940000504255295,0.006043999921530485,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.006043999921530485,0.007841000333428383,0.005888000130653381,0.007664999924600124,0,0.0,0.0
2021-04-27 00:00:00+00:00,0.007699999958276749,0.00861900020390749,0.007151000201702118,0.007581000216305256,0,0.0,0.0
2021-04-28 00:00:00+00:00,0.007600000128149986,0.00801400002092123,0.006748999934643507,0.00722600007429719,0,0.0,0.0
2021-04-29 00:00:00+00:00,0.007315999828279018,0.008119000121951103,0.007133999839425087,0.007962999865412712,0,0.0,0.0
2021-04-30 00:00:00+00:00,0.007962999865412712,0.007972000166773796,0.0071760001592338085,0.0074880002066493034,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.007451999932527542,0.0074880002066493034,0.0071749999187886715,0.0073090000078082085,0,0.0,0.0
2021-05-02 00:00:00+00:00,0.007300000172108412,0.007300000172108412,0.0068259998224675655,0.0070050000213086605,0,0.0,0.0
2021-05-03 00:00:00+00:00,0.0070050000213086605,0.007215000223368406,0.006972999777644873,0.007067999802529812,0,0.0,0.0
2021-05-04 00:00:00+00:00,0.007104000076651573,0.007104000076651573,0.006225999910384417,0.006262000184506178,0,0.0,0.0
2021-05-05 00:00:00+00:00,0.0062699997797608376,0.006655000150203705,0.006180999800562859,0.00633700005710125,0,0.0,0.0
2021-05-06 00:00:00+00:00,0.006337999831885099,0.006347000133246183,0.005222000181674957,0.0057299998588860035,0,0.0,0.0
2021-05-07 00:00:00+00:00,0.005721000023186207,0.005721000023186207,0.004923999775201082,0.00507699977606535,0,0.0,0.0
2021-05-08 00:00:00+00:00,0.00507699977606535,0.005679000169038773,0.005049999803304672,0.0054270001128315926,0,0.0,0.0
2021-05-09 00:00:00+00:00,0.0054270001128315926,0.005435999948531389,0.005121000111103058,0.005264999810606241,0,0.0,0.0
2021-05-10 00:00:00+00:00,0.005264999810606241,0.005276000127196312,0.004705000203102827,0.00483600003644824,0,0.0,0.0
2021-05-11 00:00:00+00:00,0.00483600003644824,0.0057310000993311405,0.004492000211030245,0.0052720000967383385,0,0.0,0.0
2021-05-12 00:00:00+00:00,0.0052709998562932014,0.005410999990999699,0.00445799995213747,0.004495000001043081,0,0.0,0.0
2021-05-13 00:00:00+00:00,0.004494000226259232,0.004860000219196081,0.004354000091552734,0.004604000132530928,0,0.0,0.0
2021-05-14 00:00:00+00:00,0.004604000132530928,0.005493999924510717,0.004561999812722206,0.004641999956220388,0,0.0,0.0
2021-05-15 00:00:00+00:00,0.004641999956220388,0.00470399996265769,0.0042570000514388084,0.004263000097125769,0,0.0,0.0
2021-05-16 00:00:00+00:00,0.004269999917596579,0.004523999989032745,0.003994999919086695,0.004083000123500824,0,0.0,0.0
2021-05-17 00:00:00+00:00,0.004215999972075224,0.004304999951273203,0.003544999985024333,0.0040480000898242,0,0.0,0.0
2021-05-18 00:00:00+00:00,0.0040480000898242,0.00408599991351366,0.003809999907389283,0.0039029999170452356,0,0.0,0.0
2021-05-19 00:00:00+00:00,0.0039029999170452356,0.003984999842941761,0.002254999941214919,0.00304899993352592,0,0.0,0.0
2021-05-20 00:00:00+00:00,0.0030479999259114265,0.0033499998971819878,0.002652999944984913,0.0031510000117123127,0,0.0,0.0
2021-05-21 00:00:00+00:00,0.0031500000040978193,0.0031510000117123127,0.002572000026702881,0.0026289999950677156,0,0.0,0.0
2021-05-22 00:00:00+00:00,0.0026289999950677156,0.0027199999894946814,0.0021100000012665987,0.002343999920412898,0,0.0,0.0
2021-05-23 00:00:00+00:00,0.002343999920412898,0.002389000030234456,0.0015069999499246478,0.0017999999690800905,0,0.0,0.0
2021-05-24 00:00:00+00:00,0.0017999999690800905,0.0024689999409019947,0.0015960000455379486,0.002314999932423234,0,0.0,0.0
2021-05-25 00:00:00+00:00,0.0022299999836832285,0.003019999945536256,0.0022239999379962683,0.002672000089660287,0,0.0,0.0
2021-05-26 00:00:00+00:00,0.0026710000820457935,0.0029060000088065863,0.0024109999649226665,0.0029060000088065863,0,0.0,0.0
2021-05-27 00:00:00+00:00,0.0029060000088065863,0.002950000111013651,0.0025730000343173742,0.002581000095233321,74030,0.0,0.0
2021-05-28 00:00:00+00:00,0.002570000011473894,0.0026199999265372753,0.002220999915152788,0.0022770001087337732,39812,0.0,0.0
2021-05-29 00:00:00+00:00,0.0022770001087337732,0.002386000007390976,0.0020810000132769346,0.0021430000197142363,18958,0.0,0.0
2021-05-30 00:00:00+00:00,0.002142000012099743,0.0022799998987466097,0.002032000105828047,0.002185000106692314,52668,0.0,0.0
2021-05-31 00:00:00+00:00,0.002174000022932887,0.002308000111952424,0.002094999887049198,0.002305000089108944,39838,0.0,0.0
2021-06-01 00:00:00+00:00,0.002303000073879957,0.002319999970495701,0.0021250001154839993,0.002245000097900629,39594,0.0,0.0
2021-06-02 00:00:00+00:00,0.0022440000902861357,0.0023320000618696213,0.0021810000762343407,0.00228299992159009,59192,0.0,0.0
2021-06-03 00:00:00+00:00,0.002283999929204583,0.002355000004172325,0.0022299999836832285,0.002268000040203333,22886,0.0,0.0
2021-06-04 00:00:00+00:00,0.002268000040203333,0.0022690000478178263,0.0020649998914450407,0.0021619999315589666,69937,0.0,0.0
2021-06-05 00:00:00+00:00,0.0021589999087154865,0.0022060000337660313,0.0019519999623298645,0.001984999980777502,37203,0.0,0.0
2021-06-06 00:00:00+00:00,0.0019839999731630087,0.002041999949142337,0.0019389999797567725,0.001962000038474798,23648,0.0,0.0
2021-06-07 00:00:00+00:00,0.001962000038474798,0.0019809999503195286,0.0016799999866634607,0.0016980000073090196,48674,0.0,0.0
2021-06-08 00:00:00+00:00,0.0016980000073090196,0.0017310000257566571,0.0014979999978095293,0.0016270000487565994,60256,0.0,0.0
2021-06-09 00:00:00+00:00,0.0016270000487565994,0.0017379999626427889,0.001541999983601272,0.0017180000431835651,52228,0.0,0.0
2021-06-10 00:00:00+00:00,0.001724999980069697,0.0017330000409856439,0.0015409999759867787,0.0015709999715909362,47429,0.0,0.0
2021-06-11 00:00:00+00:00,0.0015739999944344163,0.0017030000453814864,0.0014019999653100967,0.0014489999739453197,0,0.0,0.0
2021-06-12 00:00:00+00:00,0.001449999981559813,0.001449999981559813,0.0012390000047162175,0.0013370000524446368,0,0.0,0.0
2021-06-13 00:00:00+00:00,0.0013370000524446368,0.001474000047892332,0.0013139999937266111,0.0014700000174343586,0,0.0,0.0
2021-06-14 00:00:00+00:00,0.0014720000326633453,0.0014819999923929572,0.0012489999644458294,0.0014669999945908785,1,0.0,0.0
2021-06-15 00:00:00+00:00,0.001554999966174364,0.001693999976851046,0.001395000028423965,0.001563000027090311,94694,0.0,0.0
2021-06-16 00:00:00+00:00,0.001677999971434474,0.0017519999528303742,0.0014479999663308263,0.001471000025048852,57229,0.0,0.0
2021-06-17 00:00:00+00:00,0.0014700000174343586,0.0014909999445080757,0.001370999962091446,0.0013960000360384583,48011,0.0,0.0
2021-06-18 00:00:00+00:00,0.001395000028423965,0.0013970000436529517,0.0012240000069141388,0.0013210000470280647,17787,0.0,0.0
2021-06-19 00:00:00+00:00,0.0013289999915286899,0.0013289999915286899,0.001230000052601099,0.0012450000504031777,13664,0.0,0.0
2021-06-20 00:00:00+00:00,0.0012420000275596976,0.0012489999644458294,0.0011249999515712261,0.0012229999992996454,36281,0.0,0.0
2021-06-21 00:00:00+00:00,0.0012229999992996454,0.0012309999438002706,0.0009599999757483602,0.000986000057309866,27716,0.0,0.0
2021-06-22 00:00:00+00:00,0.0009830000344663858,0.0010890000266954303,0.0008909999742172658,0.0009560000034980476,26991,0.0,0.0
2021-06-23 00:00:00+00:00,0.000957000011112541,0.0011269999668002129,0.0009319999953731894,0.0010860000038519502,30655,0.0,0.0
2021-06-24 00:00:00+00:00,0.0011080000549554825,0.0015439999988302588,0.0010689999908208847,0.001306000049225986,36951,0.0,0.0
2021-06-25 00:00:00+00:00,0.0012420000275596976,0.001306000049225986,0.0011210000375285745,0.0011279999744147062,31898,0.0,0.0
2021-06-26 00:00:00+00:00,0.0011309999972581863,0.0011680000461637974,0.0010600000387057662,0.0011399999493733048,32033,0.0,0.0
2021-06-27 00:00:00+00:00,0.0011390000581741333,0.0012130000395700336,0.0011239999439567327,0.0012069999938830733,34113,0.0,0.0
2021-06-28 00:00:00+00:00,0.0012100000167265534,0.0012489999644458294,0.0011680000461637974,0.0012159999459981918,34277,0.0,0.0
2021-06-29 00:00:00+00:00,0.0012169999536126852,0.0012959999730810523,0.001214000047184527,0.0012499999720603228,35247,0.0,0.0
2021-06-30 00:00:00+00:00,0.001247999956831336,0.0012529999949038029,0.0011769999982789159,0.0012499999720603228,35242,0.0,0.0
2021-07-01 00:00:00+00:00,0.0012550000101327896,0.001259000040590763,0.0011630000080913305,0.0011970000341534615,33843,0.0,0.0
2021-07-02 00:00:00+00:00,0.0011980000417679548,0.0012309999438002706,0.001154000055976212,0.0011970000341534615,33750,0.0,0.0
2021-07-03 00:00:00+00:00,0.0011990000493824482,0.001256000017747283,0.0011859999503940344,0.0012280000373721123,34611,0.0,0.0
2021-07-04 00:00:00+00:00,0.0012260000221431255,0.0012619999470189214,0.0012179999612271786,0.0012450000504031777,35068,0.0,0.0
2021-07-05 00:00:00+00:00,0.0012450000504031777,0.0013020000187680125,0.001218999968841672,0.001243000035174191,35050,0.0,0.0
2021-07-06 00:00:00+00:00,0.0012379999971017241,0.0012730000307783484,0.0012260000221431255,0.0012450000504031777,35101,0.0,0.0
2021-07-07 00:00:00+00:00,0.0012469999492168427,0.0012659999774768949,0.0012159999459981918,0.0012179999612271786,34354,0.0,0.0
2021-07-08 00:00:00+00:00,0.0012179999612271786,0.0012229999992996454,0.001142999972216785,0.0011500000255182385,32372,0.0,0.0
2021-07-09 00:00:00+00:00,0.0011480000102892518,0.0011820000363513827,0.0011129999766126275,0.0011650000233203173,32930,0.0,0.0
2021-07-10 00:00:00+00:00,0.001167000038549304,0.001184999942779541,0.0011390000581741333,0.0011680000461637974,32923,0.0,0.0
2021-07-11 00:00:00+00:00,0.0011680000461637974,0.0012150000547990203,0.0011569999624043703,0.0011950000189244747,33690,0.0,0.0
2021-07-12 00:00:00+00:00,0.0011919999960809946,0.0011980000417679548,0.0011390000581741333,0.001155999954789877,32604,0.0,0.0
2021-07-13 00:00:00+00:00,0.001155999954789877,0.001158999977633357,0.001104000024497509,0.0011320000048726797,31891,0.0,0.0
2021-07-14 00:00:00+00:00,0.0011320000048726797,0.001145999995060265,0.0010789999505504966,0.001117000007070601,31488,0.0,0.0
2021-07-15 00:00:00+00:00,0.001117000007070601,0.001129999989643693,0.0010870000114664435,0.0011080000549554825,31168,0.0,0.0
2021-07-16 00:00:00+00:00,0.0011080000549554825,0.0011320000048726797,0.0010720000136643648,0.0010730000212788582,30270,0.0,0.0
2021-07-17 00:00:00+00:00,0.0010760000441223383,0.0010999999940395355,0.0010649999603629112,0.0010979999788105488,30952,0.0,0.0
2021-07-18 00:00:00+00:00,0.001095999963581562,0.0011320000048726797,0.0010809999657794833,0.0011109999613836408,31379,0.0,0.0
2021-07-19 00:00:00+00:00,0.0011109999613836408,0.001180000021122396,0.0010770000517368317,0.0011060000397264957,31241,0.0,0.0
2021-07-20 00:00:00+00:00,0.0011060000397264957,0.0013460000045597553,0.0010059999767690897,0.0010770000517368317,30370,0.0,0.0
2021-07-21 00:00:00+00:00,0.0010770000517368317,0.0011680000461637974,0.001057000015862286,0.001142999972216785,32277,0.0,0.0
2021-07-22 00:00:00+00:00,0.0011439999798312783,0.001158999977633357,0.0011180000146850944,0.0011480000102892518,32390,0.0,0.0
2021-07-23 00:00:00+00:00,0.0011439999798312783,0.0011780000058934093,0.001129999989643693,0.0011769999982789159,33186,0.0,0.0
2021-07-24 00:00:00+00:00,0.0011759999906644225,0.00120900000911206,0.0011609999928623438,0.0012039999710395932,34067,0.0,0.0
