TIMESTAMP,MDR_OPEN_PRICE_USD,MDR_HIGH_PRICE_USD,MDR_LOW_PRICE_USD,MDR_CLOSE_PRICE_USD,MDR_VOLUME_USD,MDR_DIVIDENDS_USD,MDR_STOCK_SPLITS_USD
2023-09-08 00:00:00+00:00,0.10097800195217133,0.15992000699043274,0.0999549999833107,0.15866799652576447,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.15866899490356445,0.1849460005760193,0.13996100425720215,0.17895899713039398,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.1789660006761551,0.17998500168323517,0.12995100021362305,0.15783700346946716,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.15783900022506714,0.1578969955444336,0.10996399819850922,0.12796300649642944,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.12796300649642944,0.19998599588871002,0.09996700286865234,0.1498280018568039,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.14983800053596497,0.14985400438308716,0.11499299854040146,0.1400430053472519,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.14004400372505188,0.1800449937582016,0.11000300198793411,0.14997799694538116,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.1499750018119812,0.15006999671459198,0.12000799924135208,0.12504200637340546,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.12503600120544434,0.1340859979391098,0.11003799736499786,0.11307799816131592,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.11307600140571594,0.1131490021944046,0.1130400002002716,0.1130789965391159,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.11308000236749649,0.11317799985408783,0.11301200091838837,0.11307500302791595,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.11307699978351593,0.14010000228881836,0.11305499821901321,0.1290140002965927,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.12901300191879272,0.15002399682998657,0.12502099573612213,0.14493200182914734,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.1449279934167862,0.14494900405406952,0.11498399823904037,0.13100099563598633,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.13100099563598633,0.13474300503730774,0.11312399804592133,0.12951800227165222,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.1295119971036911,0.12952500581741333,0.1130950003862381,0.1294039934873581,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.1294029951095581,0.12943799793720245,0.10997500270605087,0.1293420046567917,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.12934400141239166,0.12942099571228027,0.10996899753808975,0.12716999650001526,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.1271670013666153,0.1277790069580078,0.11006399989128113,0.12685200572013855,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.1268489956855774,0.12698200345039368,0.10992299765348434,0.11983499675989151,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.11983200162649155,0.12784099578857422,0.09993500262498856,0.10000599920749664,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.1000090017914772,0.12504400312900543,0.09989999979734421,0.10001800209283829,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.10001800209283829,0.14007599651813507,0.09000000357627869,0.13003799319267273,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.13003399968147278,0.130048006772995,0.09996499866247177,0.10101299732923508,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.10100699961185455,0.11005599796772003,0.09992200136184692,0.10013599693775177,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.10012999922037125,0.1100350022315979,0.08997300267219543,0.11000800132751465,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.1100040003657341,0.11004800349473953,0.08998499810695648,0.10004200041294098,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.10004500299692154,0.11003199964761734,0.08997300267219543,0.10799600183963776,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.10799899697303772,0.11006099730730057,0.0900150015950203,0.10004899650812149,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.10005000233650208,0.11007799953222275,0.09004099667072296,0.11004800349473953,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.1100509986281395,0.1251010000705719,0.09003199636936188,0.09005600214004517,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.09005600214004517,0.10405900329351425,0.08500099927186966,0.09000399708747864,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.09000200033187866,0.10304299741983414,0.0860849991440773,0.09001699835062027,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.0900150015950203,0.10001199692487717,0.08146499842405319,0.08149600028991699,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.08149000257253647,0.09402800351381302,0.08148200064897537,0.09295599907636642,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.09295400232076645,0.09308400005102158,0.08195699751377106,0.09299200028181076,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.09299200028181076,0.09302599728107452,0.07999599725008011,0.08000700175762177,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.08000899851322174,0.09008599817752838,0.07999599725008011,0.09002400189638138,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.09002599865198135,0.0900769978761673,0.0790179967880249,0.08003599941730499,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.08003599941730499,0.09006299823522568,0.07804299890995026,0.09003499895334244,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.09003499895334244,0.09006799757480621,0.07500799745321274,0.07502199709415436,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.07502199709415436,0.09307999908924103,0.07001300156116486,0.0910319983959198,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.0910319983959198,0.09107600152492523,0.08003100007772446,0.09104400128126144,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.09104400128126144,0.09104699641466141,0.08001100271940231,0.09003300219774246,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.09003300219774246,0.09005799889564514,0.07898399978876114,0.07899399846792221,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.07899600267410278,0.07904800027608871,0.07001200318336487,0.07591000199317932,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.07591000199317932,0.08993399888277054,0.06498400121927261,0.08991099894046783,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.08991099894046783,0.12508100271224976,0.06000100076198578,0.12004200369119644,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.12004200369119644,0.12005499750375748,0.07001099735498428,0.0899910032749176,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0899910032749176,0.0900460034608841,0.06999299675226212,0.0899910032749176,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.0899910032749176,0.09004499763250351,0.06500499695539474,0.08001700043678284,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.08001700043678284,0.08002500236034393,0.06500499695539474,0.07500199973583221,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.07500199973583221,0.07505399733781815,0.06601600348949432,0.0750269964337349,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.0750269964337349,0.07504799962043762,0.06501500308513641,0.07501599937677383,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.07501599937677383,0.07504700124263763,0.06000800058245659,0.06002900004386902,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.06002900004386902,0.0750650018453598,0.060019999742507935,0.07492099702358246,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.07492099702358246,0.08406399935483932,0.07470200210809708,0.0840350016951561,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0840350016951561,0.08406899869441986,0.06003199890255928,0.0600459985435009,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0600459985435009,0.08408699929714203,0.05002700164914131,0.05004499852657318,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.05004499852657318,0.07904399931430817,0.05004199966788292,0.07552500069141388,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.07552500069141388,0.07555299997329712,0.05000400170683861,0.06002600118517876,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.06002600118517876,0.06995099782943726,0.06002400070428848,0.06511899828910828,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.06511899828910828,0.10507100075483322,0.050011999905109406,0.06001099944114685,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.06001099944114685,0.08992400020360947,0.06000100076198578,0.06001200154423714,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.06001200154423714,0.08504500240087509,0.05021899938583374,0.08396799862384796,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.08396799862384796,0.08491799980401993,0.06001000106334686,0.07401499897241592,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.07401499897241592,0.0740559995174408,0.060012999922037125,0.06500200182199478,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.06500200182199478,0.07203099876642227,0.04998600110411644,0.05001499876379967,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.05001499876379967,0.0650160014629364,0.04000600054860115,0.06401699781417847,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.06401699781417847,0.07202000170946121,0.05011000111699104,0.07001200318336487,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.07001200318336487,0.07002899795770645,0.05000400170683861,0.06999199837446213,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.06999199837446213,0.0720290020108223,0.06401500105857849,0.0650390014052391,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.0650390014052391,0.07005199790000916,0.055031001567840576,0.06903599947690964,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.06903599947690964,0.07204700261354446,0.060022998601198196,0.07202299684286118,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.07202299684286118,0.07203499972820282,0.05000099912285805,0.0640299990773201,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.0640299990773201,0.06403300166130066,0.04100299999117851,0.05551699921488762,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.05551699921488762,0.06252399832010269,0.05000099912285805,0.0623989999294281,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.0623989999294281,0.06804999709129333,0.049995001405477524,0.06802400201559067,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.06802400201559067,0.06803800165653229,0.050002001225948334,0.06193000078201294,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.06193000078201294,0.061932001262903214,0.05999999865889549,0.060012999922037125,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.060012999922037125,0.061918001621961594,0.049998000264167786,0.05900000035762787,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.05900000035762787,0.05902799963951111,0.04500599950551987,0.05882599949836731,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.05882599949836731,0.058837998658418655,0.04510299861431122,0.0540120005607605,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.0540120005607605,0.05401499941945076,0.04500899836421013,0.053008001297712326,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.053008001297712326,0.0600150004029274,0.0400019995868206,0.04001300036907196,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.04001300036907196,0.06002900004386902,0.03999900072813034,0.05000799894332886,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.05000799894332886,0.055006999522447586,0.04989999905228615,0.05365699902176857,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.05365699902176857,0.05369599908590317,0.045288000255823135,0.051993001252412796,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.051993001252412796,0.053630001842975616,0.04498999938368797,0.05201900005340576,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.05201900005340576,0.05205100029706955,0.05000000074505806,0.052000999450683594,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.052000999450683594,0.0520239993929863,0.020004000514745712,0.05101799964904785,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.05101799964904785,0.05102499946951866,0.02300499938428402,0.04700300097465515,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.04700300097465515,0.0500359982252121,0.040008001029491425,0.040022000670433044,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.040022000670433044,0.05202699825167656,0.03800100088119507,0.05200200155377388,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.05200200155377388,0.05201900005340576,0.03500000014901161,0.047988999634981155,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.047988999634981155,0.088919997215271,0.04028100147843361,0.06398399919271469,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.06398399919271469,0.07997199892997742,0.054965998977422714,0.06901700049638748,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.06901700049638748,0.07005000114440918,0.05200999975204468,0.05901100113987923,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.05901100113987923,0.07005000114440918,0.05498899891972542,0.06700800359249115,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.06700800359249115,0.07001499831676483,0.050981998443603516,0.05995199829339981,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.05995199829339981,0.07495400309562683,0.04994700103998184,0.07195699959993362,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.07195699959993362,0.07997199892997742,0.05997199937701225,0.0740009993314743,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.0740009993314743,0.07951100170612335,0.06097999960184097,0.06098800152540207,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.06098800152540207,0.0794060006737709,0.06000500172376633,0.07490400224924088,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.07490400224924088,0.07903599739074707,0.05198799818754196,0.052011001855134964,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.052011001855134964,0.07102999836206436,0.03501899912953377,0.06506499648094177,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.06506499648094177,0.07008399814367294,0.055045999586582184,0.06704699993133545,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.06704699993133545,0.06802300363779068,0.05502200126647949,0.06405699998140335,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.06405699998140335,0.06505800038576126,0.042006999254226685,0.054016001522541046,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.054016001522541046,0.05900200083851814,0.05000599846243858,0.053008999675512314,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.053008999675512314,0.06200899928808212,0.04700800031423569,0.05995099991559982,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.05995099991559982,0.05996600165963173,0.046004001051187515,0.05505000054836273,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.05505000054836273,0.060047000646591187,0.04900899901986122,0.050025999546051025,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.050025999546051025,0.058958999812603,0.04199400171637535,0.04201100021600723,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.04201100021600723,0.05742599815130234,0.041978999972343445,0.05489499866962433,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.05489499866962433,0.0550060011446476,0.049991000443696976,0.054416999220848083,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.054416999220848083,0.05445399880409241,0.04500899836421013,0.05341999977827072,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.05341999977827072,0.06005699932575226,0.04503900185227394,0.05953599885106087,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.05953599885106087,0.05955199897289276,0.04104899987578392,0.041088998317718506,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.041088998317718506,0.059029001742601395,0.0410429984331131,0.054042998701334,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.054042998701334,0.060051001608371735,0.0480399988591671,0.05402199923992157,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.05402199923992157,0.05704899877309799,0.04606800153851509,0.05573499947786331,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.05573499947786331,0.05574699863791466,0.04608000069856644,0.05488799884915352,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.05488799884915352,0.05504300072789192,0.04603800177574158,0.04604100063443184,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.04604100063443184,0.054030999541282654,0.04603999853134155,0.05200900137424469,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.05200900137424469,0.059029001742601395,0.046966999769210815,0.05500299856066704,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.05500299856066704,0.05501199886202812,0.04796399921178818,0.054990001022815704,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.054990001022815704,0.05999499931931496,0.04899999871850014,0.056995999068021774,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.056995999068021774,0.05750200152397156,0.04898900166153908,0.04899099841713905,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.04899099841713905,0.05601299926638603,0.04898399859666824,0.05497699975967407,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.05497699975967407,0.055004000663757324,0.04898399859666824,0.054976001381874084,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.054976001381874084,0.05500299856066704,0.0489719994366169,0.0499580018222332,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.0499580018222332,0.05496399849653244,0.048955000936985016,0.049959998577833176,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.049959998577833176,0.05496300011873245,0.048948999494314194,0.049963999539613724,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.049963999539613724,0.054983001202344894,0.048966001719236374,0.05446400120854378,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.05446400120854378,0.05447600036859512,0.04896799847483635,0.04896799847483635,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.04896799847483635,0.053877998143434525,0.048941999673843384,0.052434999495744705,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.052434999495744705,0.05256099998950958,0.046936001628637314,0.051961999386548996,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.051961999386548996,0.05197000131011009,0.03995899856090546,0.043988000601530075,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.043988000601530075,0.05098100006580353,0.03998100012540817,0.04002600163221359,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.04002600163221359,0.05026400089263916,0.04002099856734276,0.04700300097465515,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.04700300097465515,0.05001400038599968,0.04199400171637535,0.04700300097465515,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.04700300097465515,0.04700800031423569,0.04098999872803688,0.04100000113248825,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.04100000113248825,0.05097699910402298,0.04098999872803688,0.04600000008940697,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.04600000008940697,0.05259599909186363,0.039987001568078995,0.05000299960374832,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.05000299960374832,0.05000999942421913,0.04199700057506561,0.04897100105881691,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.04897100105881691,0.05341299995779991,0.04198199883103371,0.053394999355077744,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.053394999355077744,0.05341700091958046,0.04596700146794319,0.049991000443696976,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.049991000443696976,0.04999300092458725,0.045976001769304276,0.04599099978804588,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.04599099978804588,0.0499969981610775,0.045974001288414,0.048983000218868256,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.048983000218868256,0.05997199937701225,0.04596000164747238,0.055932000279426575,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.055932000279426575,0.05884899944067001,0.051941998302936554,0.056974999606609344,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.056974999606609344,0.05697700008749962,0.05196300148963928,0.0559919998049736,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.0559919998049736,0.057009998708963394,0.051975999027490616,0.05500800162553787,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.05500800162553787,0.05704899877309799,0.05397700145840645,0.057029999792575836,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.057029999792575836,0.10007400065660477,0.054033998399972916,0.08502800017595291,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.08502800017595291,0.09006299823522568,0.07700999826192856,0.08502499759197235,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.08502499759197235,0.09005799889564514,0.07399599999189377,0.08001799881458282,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.08001799881458282,0.08807100355625153,0.07402300089597702,0.07404500246047974,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.07404500246047974,0.0850519984960556,0.07004000246524811,0.0750729963183403,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.0750729963183403,0.083576999604702,0.06651099771261215,0.07807599753141403,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.07807599753141403,0.0830949991941452,0.06798899918794632,0.07900399714708328,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.07900399714708328,0.07900500297546387,0.06398800015449524,0.06701900064945221,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.06701900064945221,0.070032998919487,0.05998900160193443,0.0600069984793663,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.0600069984793663,0.07002200186252594,0.05998900160193443,0.06998699903488159,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.06998699903488159,0.07002200186252594,0.06095600128173828,0.06790299713611603,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.06790299713611603,0.08101099729537964,0.06096800044178963,0.07400400191545486,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.07400400191545486,0.13867099583148956,0.06897799670696259,0.09394499659538269,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.09394499659538269,0.10000000149011612,0.09097199887037277,0.09199000149965286,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.09199000149965286,0.09500300139188766,0.0869780033826828,0.09099999815225601,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.09099999815225601,0.09200700372457504,0.07798799872398376,0.08899900317192078,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.08899900317192078,0.09006000310182571,0.07400199770927429,0.08706100285053253,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.08706100285053253,0.08809100091457367,0.07499600201845169,0.08692300319671631,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.08692300319671631,0.09303200244903564,0.08098600059747696,0.09008699655532837,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.09008699655532837,0.09010100364685059,0.08496399968862534,0.08953999727964401,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.08953999727964401,0.08953999727964401,0.07799900323152542,0.08605799823999405,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.08605799823999405,0.0881119966506958,0.07502800226211548,0.07505500316619873,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.07505500316619873,0.09307000041007996,0.07500900328159332,0.08903700113296509,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.08903700113296509,0.09006600081920624,0.07503099739551544,0.07511399686336517,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.07511399686336517,0.08908099681138992,0.06998399645090103,0.08209700137376785,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.08209700137376785,0.08310700207948685,0.07004699856042862,0.0815420001745224,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.0815420001745224,0.08808600157499313,0.06999199837446213,0.08513099700212479,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.08513099700212479,0.08804400265216827,0.07102300226688385,0.08318299800157547,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.08318299800157547,0.0832189992070198,0.06715500354766846,0.07515600323677063,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.07515600323677063,0.08119700103998184,0.06606300175189972,0.07977399975061417,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.07977399975061417,0.08103799819946289,0.06203500181436539,0.078015998005867,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.078015998005867,0.08053699880838394,0.0629820004105568,0.07801199704408646,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.07801199704408646,0.08098900318145752,0.06501799821853638,0.07403499633073807,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.07403499633073807,0.08079999685287476,0.07295700162649155,0.07997900247573853,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.07997900247573853,0.07997900247573853,0.06796299666166306,0.07001200318336487,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.07001200318336487,0.07999400049448013,0.06198199838399887,0.07596699893474579,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.07596699893474579,0.07694800198078156,0.06095699965953827,0.07294999808073044,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.07294999808073044,0.07501500099897385,0.0599530003964901,0.06600899994373322,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.06600899994373322,0.07102400064468384,0.05993000045418739,0.06997500360012054,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.06997500360012054,0.07006300240755081,0.058977000415325165,0.06401599943637848,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.06401599943637848,0.07007300108671188,0.05597800016403198,0.06299500167369843,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.06299500167369843,0.06903800368309021,0.06296099722385406,0.0670199990272522,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0670199990272522,0.06901499629020691,0.05899599939584732,0.06401100009679794,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.06401100009679794,0.069023996591568,0.05898699909448624,0.06100999936461449,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.06100999936461449,0.06504800170660019,0.0599839985370636,0.06401599943637848,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.06401599943637848,0.06402900069952011,0.05898899957537651,0.06199600175023079,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.06199600175023079,0.06450700014829636,0.05596499890089035,0.05601600185036659,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.05601600185036659,0.06700500100851059,0.054979998618364334,0.06500499695539474,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.06500499695539474,0.06501799821853638,0.055004000663757324,0.06303100287914276,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.06303100287914276,0.06305299699306488,0.05401900038123131,0.054030001163482666,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.054030001163482666,0.05605199933052063,0.05100199952721596,0.05110299959778786,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.05110299959778786,0.06405899673700333,0.04999899864196777,0.05002199858427048,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.05002199858427048,0.057034000754356384,0.049977000802755356,0.053011998534202576,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.053011998534202576,0.05802199989557266,0.046998001635074615,0.056019000709056854,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.056019000709056854,0.057034000754356384,0.04509200155735016,0.04510900005698204,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.04510900005698204,0.06402699649333954,0.045093998312950134,0.05602100118994713,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.05602100118994713,0.06003500148653984,0.053011998534202576,0.05950799956917763,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.05950799956917763,0.05953099951148033,0.05003799870610237,0.050999999046325684,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.050999999046325684,0.05952699854969978,0.050011999905109406,0.05900600180029869,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.05900600180029869,0.05954299867153168,0.04997900128364563,0.05898300185799599,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.05898300185799599,0.05953500047326088,0.049995001405477524,0.05900600180029869,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.05900600180029869,0.05953599885106087,0.04500100016593933,0.04501200094819069,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.04501200094819069,0.059523001313209534,0.04500199854373932,0.04802099987864494,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.04802099987864494,0.05916300043463707,0.04797099903225899,0.059066999703645706,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.059066999703645706,0.05953900143504143,0.04500399902462959,0.0560699999332428,0,0.0,0.0
