TIMESTAMP,BTCMT_OPEN_PRICE_USD,BTCMT_HIGH_PRICE_USD,BTCMT_LOW_PRICE_USD,BTCMT_CLOSE_PRICE_USD,BTCMT_VOLUME_USD,BTCMT_DIVIDENDS_USD,BTCMT_STOCK_SPLITS_USD
2023-10-30 00:00:00+00:00,0.5932729840278625,0.5957649946212769,0.5872790217399597,0.589477002620697,60221,0.0,0.0
2023-10-31 00:00:00+00:00,0.5894830226898193,0.6077690124511719,0.5881440043449402,0.5969499945640564,61001,0.0,0.0
2023-11-01 00:00:00+00:00,0.5953099727630615,0.6003550291061401,0.5896310210227966,0.5934709906578064,56680,0.0,0.0
2023-11-02 00:00:00+00:00,0.5935419797897339,0.6122429966926575,0.5910509824752808,0.5979920029640198,53620,0.0,0.0
2023-11-03 00:00:00+00:00,0.5979459881782532,0.6062849760055542,0.5950239896774292,0.6003320217132568,49898,0.0,0.0
2023-11-04 00:00:00+00:00,0.6003249883651733,0.606889009475708,0.5964109897613525,0.6034860014915466,50840,0.0,0.0
2023-11-05 00:00:00+00:00,0.6034989953041077,0.6459569931030273,0.602770984172821,0.64198899269104,55779,0.0,0.0
2023-11-06 00:00:00+00:00,0.6418259739875793,0.6534010171890259,0.6394969820976257,0.650842010974884,54349,0.0,0.0
2023-11-07 00:00:00+00:00,0.6508499979972839,0.6746940016746521,0.6507089734077454,0.6723219752311707,48554,0.0,0.0
2023-11-08 00:00:00+00:00,0.6723909974098206,0.6998389959335327,0.6651610136032104,0.6731259822845459,79953,0.0,0.0
2023-11-09 00:00:00+00:00,0.6731820106506348,0.6886420249938965,0.6661249995231628,0.6762199997901917,62583,0.0,0.0
2023-11-10 00:00:00+00:00,0.6762049794197083,0.7036700248718262,0.671114981174469,0.7016379833221436,65979,0.0,0.0
2023-11-11 00:00:00+00:00,0.7014300227165222,0.7066259980201721,0.6943600177764893,0.7058730125427246,62434,0.0,0.0
2023-11-12 00:00:00+00:00,0.7058519721031189,0.7144150137901306,0.7022780179977417,0.7120410203933716,69373,0.0,0.0
2023-11-13 00:00:00+00:00,0.7119659781455994,0.7216789722442627,0.710470974445343,0.717536985874176,64092,0.0,0.0
2023-11-14 00:00:00+00:00,0.7176179885864258,0.7218430042266846,0.7133640050888062,0.7160009741783142,69908,0.0,0.0
2023-11-15 00:00:00+00:00,0.715939998626709,0.7377279996871948,0.710985004901886,0.7325159907341003,82943,0.0,0.0
2023-11-16 00:00:00+00:00,0.732541024684906,0.7414510250091553,0.731715977191925,0.7353969812393188,64286,0.0,0.0
2023-11-17 00:00:00+00:00,0.735194981098175,0.7522919774055481,0.7223770022392273,0.7231879830360413,70902,0.0,0.0
2023-11-18 00:00:00+00:00,0.7233260273933411,0.7922449707984924,0.707023024559021,0.7132999897003174,113456,0.0,0.0
2023-11-19 00:00:00+00:00,0.7132980227470398,0.7554140090942383,0.7106670141220093,0.7408270239830017,89185,0.0,0.0
2023-11-20 00:00:00+00:00,0.7407739758491516,0.7741730213165283,0.7327319979667664,0.7389209866523743,77156,0.0,0.0
2023-11-21 00:00:00+00:00,0.7389310002326965,0.74577397108078,0.7268880009651184,0.737617015838623,65952,0.0,0.0
2023-11-22 00:00:00+00:00,0.7375500202178955,0.7410290241241455,0.722320020198822,0.7293509840965271,63955,0.0,0.0
2023-11-23 00:00:00+00:00,0.7293319702148438,0.7556869983673096,0.7236369848251343,0.7393500208854675,70540,0.0,0.0
2023-11-24 00:00:00+00:00,0.7394490242004395,0.7509719729423523,0.7343869805335999,0.7466509938240051,80534,0.0,0.0
2023-11-25 00:00:00+00:00,0.7465389966964722,0.7760300040245056,0.7435060143470764,0.7715280055999756,71877,0.0,0.0
2023-11-26 00:00:00+00:00,0.7714939713478088,0.7761309742927551,0.7598770260810852,0.7658929824829102,69856,0.0,0.0
2023-11-27 00:00:00+00:00,0.7658839821815491,0.7731990218162537,0.7234179973602295,0.7288820147514343,86465,0.0,0.0
2023-11-28 00:00:00+00:00,0.728888988494873,0.7322909832000732,0.7199779748916626,0.729587972164154,69942,0.0,0.0
2023-11-29 00:00:00+00:00,0.7295299768447876,0.7482489943504333,0.726859986782074,0.7435529828071594,67068,0.0,0.0
2023-11-30 00:00:00+00:00,0.7436439990997314,0.7487319707870483,0.7336850166320801,0.7389690279960632,66961,0.0,0.0
2023-12-01 00:00:00+00:00,0.7389820218086243,0.7469090223312378,0.7309809923171997,0.7400000095367432,63961,0.0,0.0
2023-12-02 00:00:00+00:00,0.7399320006370544,0.754243016242981,0.7373729944229126,0.7439039945602417,72782,0.0,0.0
2023-12-03 00:00:00+00:00,0.7439069747924805,0.749101996421814,0.7304790019989014,0.7473539710044861,69588,0.0,0.0
2023-12-04 00:00:00+00:00,0.7473459839820862,0.7825239896774292,0.7438690066337585,0.7525309920310974,88381,0.0,0.0
2023-12-05 00:00:00+00:00,0.7524600028991699,0.7568569779396057,0.718828022480011,0.7203710079193115,85165,0.0,0.0
2023-12-06 00:00:00+00:00,0.7204089760780334,0.7335799932479858,0.716733992099762,0.7319380044937134,71581,0.0,0.0
2023-12-07 00:00:00+00:00,0.7319290041923523,0.7455660104751587,0.7262529730796814,0.7310569882392883,63565,0.0,0.0
2023-12-08 00:00:00+00:00,0.731020987033844,0.7493680119514465,0.7276510000228882,0.7392770051956177,68879,0.0,0.0
2023-12-09 00:00:00+00:00,0.7393119931221008,0.7900300025939941,0.7392699718475342,0.7789210081100464,99875,0.0,0.0
2023-12-10 00:00:00+00:00,0.7789109945297241,0.7894859910011292,0.7608270049095154,0.775272011756897,84033,0.0,0.0
2023-12-11 00:00:00+00:00,0.7752799987792969,0.7922859787940979,0.7542740106582642,0.7550410032272339,75895,0.0,0.0
2023-12-12 00:00:00+00:00,0.7549750208854675,0.7613270282745361,0.7506960034370422,0.7548819780349731,70781,0.0,0.0
2023-12-13 00:00:00+00:00,0.7548869848251343,0.7616519927978516,0.7488030195236206,0.7526810169219971,71812,0.0,0.0
2023-12-14 00:00:00+00:00,0.7526509761810303,0.7809010148048401,0.7490059733390808,0.7758619785308838,66024,0.0,0.0
2023-12-15 00:00:00+00:00,0.7758839726448059,0.7851979732513428,0.7596399784088135,0.7840759754180908,73137,0.0,0.0
2023-12-16 00:00:00+00:00,0.7841169834136963,0.8105019927024841,0.7770860195159912,0.8075140118598938,85746,0.0,0.0
2023-12-17 00:00:00+00:00,0.8075389862060547,0.8300809860229492,0.7966309785842896,0.8297349810600281,97293,0.0,0.0
2023-12-18 00:00:00+00:00,0.8299049735069275,0.8501650094985962,0.7967640161514282,0.8009060025215149,82091,0.0,0.0
2023-12-19 00:00:00+00:00,0.800786018371582,0.8227059841156006,0.7878149747848511,0.7923030257225037,79552,0.0,0.0
2023-12-20 00:00:00+00:00,0.792273998260498,0.8132809996604919,0.7904180288314819,0.8111259937286377,72857,0.0,0.0
2023-12-21 00:00:00+00:00,0.8111330270767212,0.8133950233459473,0.7993590235710144,0.8075399994850159,77540,0.0,0.0
2023-12-22 00:00:00+00:00,0.807479977607727,0.8226919770240784,0.8070399761199951,0.8120179772377014,78090,0.0,0.0
2023-12-23 00:00:00+00:00,0.8120269775390625,0.8358330130577087,0.8030840158462524,0.8342069983482361,77526,0.0,0.0
2023-12-24 00:00:00+00:00,0.8343669772148132,0.852150022983551,0.7839879989624023,0.7863969802856445,94905,0.0,0.0
2023-12-25 00:00:00+00:00,0.7864320278167725,0.8162620067596436,0.7823020219802856,0.8116250038146973,81580,0.0,0.0
2023-12-26 00:00:00+00:00,0.8118640184402466,0.8205999732017517,0.8008869886398315,0.819100022315979,70453,0.0,0.0
2023-12-27 00:00:00+00:00,0.8191660046577454,0.8316799998283386,0.8126770257949829,0.8197579979896545,79648,0.0,0.0
2023-12-28 00:00:00+00:00,0.819599986076355,0.8242110013961792,0.8085439801216125,0.8187410235404968,78141,0.0,0.0
2023-12-29 00:00:00+00:00,0.8190199732780457,0.827301025390625,0.8119540214538574,0.823078989982605,78286,0.0,0.0
2023-12-30 00:00:00+00:00,0.8231120109558105,0.8412320017814636,0.8169800043106079,0.8366730213165283,75791,0.0,0.0
2023-12-31 00:00:00+00:00,0.8368470072746277,0.8427839875221252,0.8203319907188416,0.8316760063171387,77761,0.0,0.0
2024-01-01 00:00:00+00:00,0.8317549824714661,0.8449270129203796,0.8238589763641357,0.8351410031318665,79399,0.0,0.0
2024-01-02 00:00:00+00:00,0.8351510167121887,0.8610590100288391,0.8082079887390137,0.8152449727058411,84260,0.0,0.0
2024-01-03 00:00:00+00:00,0.8152660131454468,0.8259230256080627,0.813086986541748,0.8199300169944763,72865,0.0,0.0
2024-01-04 00:00:00+00:00,0.8199300169944763,0.8457689881324768,0.8199300169944763,0.8380429744720459,72535,0.0,0.0
2024-01-05 00:00:00+00:00,0.8380429744720459,0.8599939942359924,0.8321049809455872,0.8378109931945801,77395,0.0,0.0
2024-01-06 00:00:00+00:00,0.8378109931945801,0.8557000160217285,0.8241450190544128,0.833200991153717,81617,0.0,0.0
2024-01-07 00:00:00+00:00,0.833200991153717,0.841933012008667,0.8084449768066406,0.8149960041046143,76609,0.0,0.0
2024-01-08 00:00:00+00:00,0.8149960041046143,0.8234720230102539,0.7965319752693176,0.8080739974975586,118209,0.0,0.0
2024-01-09 00:00:00+00:00,0.8080739974975586,0.8222799897193909,0.8008620142936707,0.8144140243530273,77921,0.0,0.0
2024-01-10 00:00:00+00:00,0.8144140243530273,0.8234050273895264,0.8118299841880798,0.8183910250663757,137090,0.0,0.0
2024-01-11 00:00:00+00:00,0.8183910250663757,0.8381500244140625,0.8131120204925537,0.8161889910697937,76793,0.0,0.0
2024-01-12 00:00:00+00:00,0.8161889910697937,0.8286290168762207,0.812188982963562,0.8286290168762207,74112,0.0,0.0
2024-01-13 00:00:00+00:00,0.8249830007553101,0.8308339715003967,0.8103209733963013,0.8152689933776855,73312,0.0,0.0
2024-01-14 00:00:00+00:00,0.8152689933776855,0.8220369815826416,0.8053960204124451,0.8195549845695496,78409,0.0,0.0
2024-01-15 00:00:00+00:00,0.8189709782600403,0.819362998008728,0.7945600152015686,0.800927996635437,76619,0.0,0.0
2024-01-16 00:00:00+00:00,0.800927996635437,0.8099449872970581,0.7910879850387573,0.7916730046272278,70670,0.0,0.0
2024-01-17 00:00:00+00:00,0.7916730046272278,0.8017899990081787,0.7860289812088013,0.7881730198860168,59464,0.0,0.0
2024-01-18 00:00:00+00:00,0.7881730198860168,0.7946190237998962,0.7805359959602356,0.7926759719848633,70365,0.0,0.0
2024-01-19 00:00:00+00:00,0.7926759719848633,0.7969269752502441,0.7138540148735046,0.7138540148735046,77010,0.0,0.0
2024-01-20 00:00:00+00:00,0.7138540148735046,0.7246289849281311,0.7129420042037964,0.7129420042037964,59242,0.0,0.0
2024-01-21 00:00:00+00:00,0.7129420042037964,0.720749020576477,0.7091439962387085,0.715632975101471,60133,0.0,0.0
2024-01-22 00:00:00+00:00,0.715632975101471,0.7285450100898743,0.7139419913291931,0.7268229722976685,60838,0.0,0.0
2024-01-23 00:00:00+00:00,0.7268229722976685,0.7315729856491089,0.7219330072402954,0.7233930230140686,64579,0.0,0.0
2024-01-24 00:00:00+00:00,0.7233930230140686,0.7274209856987,0.7115579843521118,0.7237169742584229,60486,0.0,0.0
2024-01-25 00:00:00+00:00,0.7237169742584229,0.7296580076217651,0.7114430069923401,0.7231410145759583,58231,0.0,0.0
2024-01-26 00:00:00+00:00,0.7231410145759583,0.7304490208625793,0.7161419987678528,0.7197129726409912,59402,0.0,0.0
2024-01-27 00:00:00+00:00,0.7197129726409912,0.7330359816551208,0.7158060073852539,0.7286289930343628,56880,0.0,0.0
2024-01-28 00:00:00+00:00,0.7286289930343628,0.7373539805412292,0.7228050231933594,0.7306020259857178,61643,0.0,0.0
2024-01-29 00:00:00+00:00,0.7306020259857178,0.7393590211868286,0.7280430197715759,0.732554018497467,59568,0.0,0.0
2024-01-30 00:00:00+00:00,0.732554018497467,0.7496640086174011,0.7297580242156982,0.7477080225944519,61519,0.0,0.0
2024-01-31 00:00:00+00:00,0.7477080225944519,0.7612389922142029,0.7424250245094299,0.7597789764404297,64000,0.0,0.0
2024-02-01 00:00:00+00:00,0.7597789764404297,0.7606850266456604,0.7510160207748413,0.7590579986572266,62791,0.0,0.0
2024-02-02 00:00:00+00:00,0.7590579986572266,0.7598270177841187,0.6692759990692139,0.6694740056991577,81161,0.0,0.0
2024-02-03 00:00:00+00:00,0.6694740056991577,0.6829090118408203,0.6006370186805725,0.6011199951171875,74233,0.0,0.0
2024-02-04 00:00:00+00:00,0.6011199951171875,0.6183069944381714,0.599327027797699,0.6150100231170654,56299,0.0,0.0
2024-02-05 00:00:00+00:00,0.6150100231170654,0.6255109906196594,0.6105409860610962,0.6198800206184387,51577,0.0,0.0
2024-02-06 00:00:00+00:00,0.6198800206184387,0.6382690072059631,0.6154090166091919,0.6328420042991638,57747,0.0,0.0
2024-02-07 00:00:00+00:00,0.6328420042991638,0.6401309967041016,0.6296049952507019,0.6322349905967712,55487,0.0,0.0
2024-02-08 00:00:00+00:00,0.6322349905967712,0.6546499729156494,0.63018798828125,0.6494849920272827,61879,0.0,0.0
2024-02-09 00:00:00+00:00,0.6494849920272827,0.6590240001678467,0.6451200246810913,0.6548730134963989,55578,0.0,0.0
2024-02-10 00:00:00+00:00,0.6548730134963989,0.666458010673523,0.649990975856781,0.6612290143966675,158770,0.0,0.0
2024-02-11 00:00:00+00:00,0.6612290143966675,0.6764129996299744,0.6596729755401611,0.6764129996299744,54030,0.0,0.0
2024-02-12 00:00:00+00:00,0.6756160259246826,0.7589889764785767,0.671297013759613,0.7511029839515686,64494,0.0,0.0
2024-02-13 00:00:00+00:00,0.7511029839515686,0.8130199909210205,0.7360879778862,0.744924008846283,69377,0.0,0.0
2024-02-14 00:00:00+00:00,0.744924008846283,0.7842490077018738,0.7446799874305725,0.7786200046539307,127943,0.0,0.0
2024-02-15 00:00:00+00:00,0.7786200046539307,0.8105850219726562,0.7639120221138,0.7736979722976685,97058,0.0,0.0
2024-02-16 00:00:00+00:00,0.7788400053977966,0.847599983215332,0.7570419907569885,0.8095170259475708,125835,0.0,0.0
2024-02-17 00:00:00+00:00,0.8095170259475708,0.8334479928016663,0.7827360033988953,0.8139129877090454,147941,0.0,0.0
2024-02-18 00:00:00+00:00,0.8139129877090454,0.8269720077514648,0.7638450264930725,0.7824789881706238,84253,0.0,0.0
2024-02-19 00:00:00+00:00,0.7824789881706238,0.8257169723510742,0.7596070170402527,0.8234080076217651,108685,0.0,0.0
2024-02-20 00:00:00+00:00,0.8234080076217651,0.845583975315094,0.807220995426178,0.8195210099220276,104508,0.0,0.0
2024-02-21 00:00:00+00:00,0.8195210099220276,0.8492609858512878,0.8085110187530518,0.8180310130119324,101870,0.0,0.0
2024-02-22 00:00:00+00:00,0.8180310130119324,0.8492349982261658,0.7734280228614807,0.7884150147438049,134670,0.0,0.0
2024-02-23 00:00:00+00:00,0.7884150147438049,0.8052369952201843,0.7662870287895203,0.7721379995346069,126713,0.0,0.0
2024-02-24 00:00:00+00:00,0.7721379995346069,0.7935879826545715,0.7518709897994995,0.7780410051345825,161226,0.0,0.0
2024-02-25 00:00:00+00:00,0.7780410051345825,0.8004379868507385,0.7752709984779358,0.7984020113945007,83113,0.0,0.0
2024-02-26 00:00:00+00:00,0.7984020113945007,0.8118389844894409,0.7876309752464294,0.8078960180282593,34927,0.0,0.0
2024-02-27 00:00:00+00:00,0.8078960180282593,0.8205990195274353,0.799157977104187,0.8127509951591492,35256,0.0,0.0
2024-02-28 00:00:00+00:00,0.8127509951591492,0.8491050004959106,0.7998830080032349,0.8377569913864136,40667,0.0,0.0
2024-02-29 00:00:00+00:00,0.8377569913864136,0.8648200035095215,0.8320040106773376,0.8419550061225891,42089,0.0,0.0
2024-03-01 00:00:00+00:00,0.8419550061225891,0.8676310181617737,0.8243809938430786,0.8322929739952087,43417,0.0,0.0
2024-03-02 00:00:00+00:00,0.8322929739952087,0.8967710137367249,0.8214750289916992,0.8957750201225281,49875,0.0,0.0
2024-03-03 00:00:00+00:00,0.8957750201225281,0.9012960195541382,0.8718969821929932,0.8946899771690369,41030,0.0,0.0
2024-03-04 00:00:00+00:00,0.8946899771690369,0.9048129916191101,0.7902899980545044,0.7992600202560425,55571,0.0,0.0
2024-03-05 00:00:00+00:00,0.7992600202560425,0.8211039900779724,0.7957950234413147,0.8136379718780518,37054,0.0,0.0
2024-03-06 00:00:00+00:00,0.8136379718780518,0.8241789937019348,0.79476398229599,0.8046619892120361,47094,0.0,0.0
2024-03-07 00:00:00+00:00,0.8046619892120361,0.819691002368927,0.6221110224723816,0.7940959930419922,175947,0.0,0.0
2024-03-08 00:00:00+00:00,0.7940959930419922,0.8903599977493286,0.7940959930419922,0.8728700280189514,134425,0.0,0.0
2024-03-09 00:00:00+00:00,0.8728700280189514,0.9161840081214905,0.8599399924278259,0.906158983707428,80841,0.0,0.0
2024-03-10 00:00:00+00:00,0.906158983707428,0.9689170122146606,0.8953740000724792,0.9222270250320435,91634,0.0,0.0
2024-03-11 00:00:00+00:00,0.9222270250320435,0.9682130217552185,0.8999069929122925,0.9426959753036499,89779,0.0,0.0
2024-03-12 00:00:00+00:00,0.9426959753036499,0.9718980193138123,0.9119669795036316,0.9197900295257568,89500,0.0,0.0
2024-03-13 00:00:00+00:00,0.9197900295257568,0.9594190120697021,0.8912450075149536,0.9354050159454346,147106,0.0,0.0
2024-03-14 00:00:00+00:00,0.9354050159454346,0.9354050159454346,0.8587689995765686,0.8734989762306213,79569,0.0,0.0
2024-03-15 00:00:00+00:00,0.8734989762306213,0.8872020244598389,0.8344489932060242,0.872340977191925,85136,0.0,0.0
2024-03-16 00:00:00+00:00,0.872340977191925,0.8811820149421692,0.845736026763916,0.845736026763916,73164,0.0,0.0
2024-03-17 00:00:00+00:00,0.845736026763916,0.8751230239868164,0.8332470059394836,0.8357170224189758,67374,0.0,0.0
2024-03-18 00:00:00+00:00,0.8416450023651123,0.8674269914627075,0.8416399955749512,0.858896017074585,69512,0.0,0.0
2024-03-19 00:00:00+00:00,0.8490409851074219,0.8634729981422424,0.8279209733009338,0.8376129865646362,72069,0.0,0.0
2024-03-20 00:00:00+00:00,0.8376129865646362,0.8542529940605164,0.8109359741210938,0.8208289742469788,69021,0.0,0.0
2024-03-21 00:00:00+00:00,0.8208289742469788,0.8500270247459412,0.816769003868103,0.8500270247459412,89716,0.0,0.0
2024-03-22 00:00:00+00:00,0.8500270247459412,0.8643310070037842,0.8101230263710022,0.825016975402832,71766,0.0,0.0
2024-03-23 00:00:00+00:00,0.827118992805481,0.8456590175628662,0.8047599792480469,0.8323109745979309,79800,0.0,0.0
2024-03-24 00:00:00+00:00,0.8323109745979309,0.861286997795105,0.8253769874572754,0.8376820087432861,77189,0.0,0.0
2024-03-25 00:00:00+00:00,0.8376820087432861,0.8484060168266296,0.8116400241851807,0.8116409778594971,73396,0.0,0.0
2024-03-26 00:00:00+00:00,0.8116409778594971,0.825842022895813,0.7915120124816895,0.7990769743919373,71333,0.0,0.0
2024-03-27 00:00:00+00:00,0.7990769743919373,0.8017860054969788,0.7665119767189026,0.7861869931221008,70499,0.0,0.0
2024-03-28 00:00:00+00:00,0.7861869931221008,0.7963320016860962,0.7632319927215576,0.7716130018234253,70102,0.0,0.0
2024-03-29 00:00:00+00:00,0.7716130018234253,0.7913979887962341,0.7679849863052368,0.7768800258636475,87133,0.0,0.0
2024-03-30 00:00:00+00:00,0.782043993473053,0.8074809908866882,0.7748929858207703,0.7957810163497925,98478,0.0,0.0
2024-03-31 00:00:00+00:00,0.7957810163497925,0.8012089729309082,0.5405089855194092,0.7847070097923279,154574,0.0,0.0
2024-04-01 00:00:00+00:00,0.7847070097923279,0.806194007396698,0.7736619710922241,0.8013949990272522,66245,0.0,0.0
2024-04-02 00:00:00+00:00,0.8013949990272522,0.8203039765357971,0.5834890007972717,0.6153990030288696,101255,0.0,0.0
2024-04-03 00:00:00+00:00,0.6153990030288696,0.6529859900474548,0.6062639951705933,0.6521270275115967,117339,0.0,0.0
2024-04-04 00:00:00+00:00,0.6521270275115967,0.6565279960632324,0.6361799836158752,0.6502270102500916,58833,0.0,0.0
2024-04-05 00:00:00+00:00,0.6502270102500916,0.6517329812049866,0.6334429979324341,0.639831006526947,54469,0.0,0.0
2024-04-06 00:00:00+00:00,0.6383879780769348,0.6509510278701782,0.6263999938964844,0.6483349800109863,55150,0.0,0.0
2024-04-07 00:00:00+00:00,0.6483349800109863,0.6678590178489685,0.6410409808158875,0.6628490090370178,58864,0.0,0.0
2024-04-08 00:00:00+00:00,0.6628490090370178,0.6771140098571777,0.6455510258674622,0.672685980796814,64783,0.0,0.0
2024-04-09 00:00:00+00:00,0.676501989364624,0.6842290163040161,0.6480900049209595,0.652055025100708,82674,0.0,0.0
2024-04-10 00:00:00+00:00,0.6521270275115967,0.6656569838523865,0.6439629793167114,0.6497359871864319,54754,0.0,0.0
2024-04-11 00:00:00+00:00,0.6497359871864319,0.6699529886245728,0.6464599967002869,0.6560540199279785,57716,0.0,0.0
2024-04-12 00:00:00+00:00,0.6560540199279785,0.6645370125770569,0.6147720217704773,0.6244419813156128,59920,0.0,0.0
2024-04-13 00:00:00+00:00,0.6297789812088013,0.6554660201072693,0.625423014163971,0.6387640237808228,56869,0.0,0.0
2024-04-14 00:00:00+00:00,0.6387640237808228,0.6577010154724121,0.6277660131454468,0.6295530200004578,70563,0.0,0.0
2024-04-15 00:00:00+00:00,0.6296399831771851,0.6323210000991821,0.6048640012741089,0.6246539950370789,39045,0.0,0.0
2024-04-16 00:00:00+00:00,0.6246539950370789,0.6684970259666443,0.6240779757499695,0.6578480005264282,77875,0.0,0.0
2024-04-17 00:00:00+00:00,0.654017984867096,0.6806020140647888,0.6493380069732666,0.6670770049095154,60163,0.0,0.0
2024-04-18 00:00:00+00:00,0.667011022567749,0.6691110134124756,0.6283770203590393,0.6358489990234375,62179,0.0,0.0
2024-04-19 00:00:00+00:00,0.6367599964141846,0.6740869879722595,0.634781002998352,0.6498910188674927,70157,0.0,0.0
2024-04-20 00:00:00+00:00,0.6498910188674927,0.6524490118026733,0.6321470141410828,0.6366040110588074,58922,0.0,0.0
2024-04-21 00:00:00+00:00,0.6358349919319153,0.6640160083770752,0.6334130167961121,0.6449009776115417,64222,0.0,0.0
2024-04-22 00:00:00+00:00,0.6588000059127808,0.6774389743804932,0.6312059760093689,0.6729980111122131,114927,0.0,0.0
2024-04-23 00:00:00+00:00,0.6729980111122131,0.6794930100440979,0.6547350287437439,0.6630340218544006,88388,0.0,0.0
2024-04-24 00:00:00+00:00,0.6623579859733582,0.6777049899101257,0.6597909927368164,0.671101987361908,60180,0.0,0.0
2024-04-25 00:00:00+00:00,0.6739969849586487,0.6788880228996277,0.6409450173377991,0.6473879814147949,79858,0.0,0.0
2024-04-26 00:00:00+00:00,0.6473879814147949,0.6802160143852234,0.6391109824180603,0.6773970127105713,58537,0.0,0.0
2024-04-27 00:00:00+00:00,0.6747130155563354,0.6806719899177551,0.6057609915733337,0.6197829842567444,67196,0.0,0.0
2024-04-28 00:00:00+00:00,0.6197829842567444,0.6299049854278564,0.6094080209732056,0.6225839853286743,58679,0.0,0.0
2024-04-29 00:00:00+00:00,0.6225839853286743,0.6258460283279419,0.6128780245780945,0.6258460283279419,56964,0.0,0.0
2024-04-30 00:00:00+00:00,0.6258460283279419,0.6489409804344177,0.6175699830055237,0.639510989189148,53738,0.0,0.0
2024-05-01 00:00:00+00:00,0.639510989189148,0.6408209800720215,0.619629979133606,0.6269699931144714,61301,0.0,0.0
2024-05-02 00:00:00+00:00,0.6269699931144714,0.6416509747505188,0.6129779815673828,0.6215440034866333,58104,0.0,0.0
2024-05-03 00:00:00+00:00,0.6217280030250549,0.6237900257110596,0.5873299837112427,0.596439003944397,64591,0.0,0.0
2024-05-04 00:00:00+00:00,0.5974060297012329,0.6117820143699646,0.5799319744110107,0.5832210183143616,52169,0.0,0.0
2024-05-05 00:00:00+00:00,0.5802440047264099,0.5959659814834595,0.574317991733551,0.5856069922447205,50759,0.0,0.0
2024-05-06 00:00:00+00:00,0.5818340182304382,0.6014590263366699,0.56427401304245,0.5741230249404907,79826,0.0,0.0
2024-05-07 00:00:00+00:00,0.5741230249404907,0.5758140087127686,0.5497360229492188,0.5526130199432373,58144,0.0,0.0
2024-05-08 00:00:00+00:00,0.541038990020752,0.5637770295143127,0.5377569794654846,0.5592430233955383,68353,0.0,0.0
2024-05-09 00:00:00+00:00,0.5592430233955383,0.5722079873085022,0.5421730279922485,0.5436769723892212,55188,0.0,0.0
2024-05-10 00:00:00+00:00,0.5436769723892212,0.5538740158081055,0.5368940234184265,0.5520420074462891,45707,0.0,0.0
2024-05-11 00:00:00+00:00,0.5491430163383484,0.5558390021324158,0.5405589938163757,0.5471289753913879,44645,0.0,0.0
2024-05-12 00:00:00+00:00,0.5454810261726379,0.5621989965438843,0.5438140034675598,0.5540329813957214,46139,0.0,0.0
2024-05-13 00:00:00+00:00,0.5577239990234375,0.5778110027313232,0.5548830032348633,0.5748999714851379,48716,0.0,0.0
2024-05-14 00:00:00+00:00,0.572380006313324,0.5939509868621826,0.5707470178604126,0.5790820121765137,43563,0.0,0.0
2024-05-15 00:00:00+00:00,0.5790820121765137,0.5790820121765137,0.5546680092811584,0.5595679879188538,48526,0.0,0.0
2024-05-16 00:00:00+00:00,0.5625860095024109,0.5628499984741211,0.547091007232666,0.5585759878158569,47944,0.0,0.0
2024-05-17 00:00:00+00:00,0.5625460147857666,0.5678409934043884,0.5536310076713562,0.5630819797515869,46742,0.0,0.0
2024-05-18 00:00:00+00:00,0.567628026008606,0.568011999130249,0.5498819947242737,0.5654680132865906,46155,0.0,0.0
2024-05-19 00:00:00+00:00,0.5590440034866333,0.5698279738426208,0.545835018157959,0.5623829960823059,61588,0.0,0.0
2024-05-20 00:00:00+00:00,0.5592600107192993,0.5658010244369507,0.5520269870758057,0.5612379908561707,51156,0.0,0.0
2024-05-21 00:00:00+00:00,0.5612379908561707,0.5749819874763489,0.5595840215682983,0.5711429715156555,53207,0.0,0.0
2024-05-22 00:00:00+00:00,0.5711429715156555,0.5925589799880981,0.5654410123825073,0.5845370292663574,49045,0.0,0.0
2024-05-23 00:00:00+00:00,0.5845370292663574,0.5922579765319824,0.571075975894928,0.5776330232620239,49564,0.0,0.0
2024-05-24 00:00:00+00:00,0.5825499892234802,0.592773973941803,0.5720000267028809,0.58365398645401,43060,0.0,0.0
2024-05-25 00:00:00+00:00,0.58365398645401,0.5897179841995239,0.5674880146980286,0.5699560046195984,54279,0.0,0.0
2024-05-26 00:00:00+00:00,0.5721409916877747,0.5862069725990295,0.5678539872169495,0.5761380195617676,53571,0.0,0.0
2024-05-27 00:00:00+00:00,0.5747219920158386,0.5747219920158386,0.5607960224151611,0.5733969807624817,49807,0.0,0.0
2024-05-28 00:00:00+00:00,0.5760130286216736,0.585748016834259,0.5619339942932129,0.568215012550354,51468,0.0,0.0
2024-05-29 00:00:00+00:00,0.5639950037002563,0.5827339887619019,0.5582829713821411,0.578016996383667,47990,0.0,0.0
2024-05-30 00:00:00+00:00,0.5696809887886047,0.5863190293312073,0.5689359903335571,0.5836079716682434,49652,0.0,0.0
2024-05-31 00:00:00+00:00,0.5828250050544739,0.589618980884552,0.5634689927101135,0.5674949884414673,48067,0.0,0.0
2024-06-01 00:00:00+00:00,0.5687580108642578,0.5700110197067261,0.5454689860343933,0.5515480041503906,51476,0.0,0.0
2024-06-02 00:00:00+00:00,0.5521590113639832,0.5682309865951538,0.5501360297203064,0.5562689900398254,50087,0.0,0.0
2024-06-03 00:00:00+00:00,0.5611280202865601,0.5850470066070557,0.5578420162200928,0.5838109850883484,43038,0.0,0.0
