TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-05-11 00:00:00,1.2740349769592283,1.2740349769592283,1.2485239505767822,1262513,1.3736079931259155,1.3400700092315674
2020-05-12 00:00:00,1.3824529647827148,1.3824529647827148,1.269269943237305,933073,1.3953739404678345,1.2956559658050537
2020-05-13 00:00:00,1.39479398727417,1.39479398727417,1.3457649946212769,966431,1.448065996170044,1.3589450120925903
2020-05-14 00:00:00,1.353559970855713,1.353559970855713,1.3297560214996338,1148783,1.4243849515914917,1.3999929428100586
2020-05-15 00:00:00,1.3372939825057983,1.3372939825057983,1.3123689889907837,1220977,1.437883973121643,1.3606120347976685
2020-05-16 00:00:00,1.3569810390472412,1.3569810390472412,1.3171180486679075,1025725,1.4009970426559448,1.3402700424194336
2020-05-17 00:00:00,1.4200069904327393,1.4200069904327393,1.325103998184204,997807,1.5045210123062134,1.3414909839630127
2020-05-18 00:00:00,1.4107550382614136,1.4107550382614136,1.375635027885437,871330,1.4630210399627686,1.4095460176467896
2020-05-19 00:00:00,1.3865790367126465,1.3865790367126465,1.3573620319366455,1024503,1.4439680576324463,1.4347599744796753
2020-05-20 00:00:00,1.3917560577392578,1.3917560577392578,1.3554420471191406,859141,1.452288031578064,1.4026570320129397
2020-05-21 00:00:00,1.3325129747390747,1.3325129747390747,1.2967870235443115,747049,1.4108829498291016,1.3831779956817627
2020-05-22 00:00:00,1.4626359939575195,1.4626359939575195,1.313959002494812,873168,1.4868210554122925,1.3282300233840942
2020-05-23 00:00:00,1.5054680109024048,1.5054680109024048,1.456521987915039,881526,1.7950650453567505,1.465978980064392
2020-05-24 00:00:00,1.411321043968201,1.411321043968201,1.4068340063095093,652444,1.5098170042037964,1.5098170042037964
2020-05-25 00:00:00,1.4566999673843384,1.4566999673843384,1.3970919847488403,597488,1.4607160091400146,1.4091440439224243
2020-05-26 00:00:00,1.4482879638671875,1.4482879638671875,1.4348820447921753,659849,1.4925379753112793,1.4581170082092283
2020-05-27 00:00:00,1.4587130546569824,1.4587130546569824,1.427968978881836,680896,1.4739209413528442,1.4482879638671875
2020-05-28 00:00:00,1.4838860034942627,1.4838860034942627,1.4382530450820925,635363,1.4973900318145752,1.4567229747772217
2020-05-29 00:00:00,1.7166279554367063,1.7166279554367063,1.474850058555603,5022639,1.7442870140075684,1.4884599447250366
2020-05-30 00:00:00,1.610419988632202,1.610419988632202,1.5917010307312012,935788,1.735785961151123,1.7162779569625854
2020-05-31 00:00:00,1.5961799621582031,1.5961799621582031,1.580335021018982,707836,1.6885850429534912,1.610419988632202
2020-06-01 00:00:00,1.7106080055236816,1.7106080055236816,1.5954060554504397,685592,1.7196179628372192,1.5975379943847656
2020-06-02 00:00:00,1.6391279697418213,1.6391279697418213,1.6126430034637451,925308,1.7380629777908323,1.704584002494812
2020-06-03 00:00:00,1.608996033668518,1.608996033668518,1.583156943321228,823764,1.6578569412231443,1.6391279697418213
2020-06-04 00:00:00,1.6673929691314695,1.6673929691314695,1.604472041130066,781251,1.693176031112671,1.608896017074585
2020-06-05 00:00:00,1.6384550333023071,1.6384550333023071,1.6282130479812622,750643,1.6905100345611572,1.6685659885406494
2020-06-06 00:00:00,1.6491049528121948,1.6491049528121948,1.6043729782104492,772268,1.683709979057312,1.6384550333023071
2020-06-07 00:00:00,1.6619679927825928,1.6619679927825928,1.6134259700775146,522804,1.673871994018555,1.6491049528121948
2020-06-08 00:00:00,1.7046250104904177,1.7046250104904177,1.6260709762573242,1673861,1.7469890117645264,1.6619880199432373
2020-06-09 00:00:00,1.8215500116348269,1.8215500116348269,1.6131399869918823,2719296,1.9879640340805051,1.706244945526123
2020-06-10 00:00:00,1.7897969484329224,1.7897969484329224,1.7752829790115356,1185200,1.8762840032577517,1.8173860311508176
2020-06-11 00:00:00,1.6721299886703491,1.6721299886703491,1.6634989976882937,893345,1.8430509567260744,1.7897969484329224
2020-06-12 00:00:00,1.7402100563049316,1.7402100563049316,1.6611909866333008,1449607,1.7933210134506226,1.668933987617493
2020-06-13 00:00:00,1.6885000467300415,1.6885000467300415,1.6859920024871826,1297454,1.7507150173187256,1.741559982299805
2020-06-14 00:00:00,1.6406110525131226,1.6406110525131226,1.626265048980713,835012,1.7098009586334229,1.686964988708496
2020-06-15 00:00:00,1.5886280536651611,1.5886280536651611,1.4985500574111938,1150254,1.6560850143432615,1.6406110525131226
2020-06-16 00:00:00,1.595003962516785,1.595003962516785,1.5597480535507202,697945,1.6094679832458496,1.5897690057754517
2020-06-17 00:00:00,1.6169270277023315,1.6169270277023315,1.588678002357483,1383863,1.6306560039520264,1.5942599773406982
2020-06-18 00:00:00,1.578583002090454,1.578583002090454,1.5764110088348389,724993,1.6435600519180298,1.6169270277023315
2020-06-19 00:00:00,1.6019389629364014,1.6019389629364014,1.5558830499649048,1041749,1.6444170475006104,1.5772730112075806
2020-06-20 00:00:00,1.6691290140151978,1.6691290140151978,1.5811959505081177,1361152,1.694290041923523,1.6019389629364014
2020-06-21 00:00:00,1.613895058631897,1.613895058631897,1.604030966758728,1002052,1.694862961769104,1.6653519868850708
2020-06-22 00:00:00,1.6430000066757202,1.6430000066757202,1.6082210540771484,1167082,2.0734829902648926,1.6142170429229736
2020-06-23 00:00:00,1.6744630336761477,1.6744630336761477,1.615090012550354,715609,1.676468014717102,1.6460050344467163
2020-06-24 00:00:00,1.5922410488128662,1.5922410488128662,1.573883056640625,862263,1.7041889429092407,1.6690969467163086
2020-06-25 00:00:00,1.572306990623474,1.572306990623474,1.552135944366455,653132,1.7092100381851196,1.59436297416687
2020-06-26 00:00:00,1.5683289766311646,1.5683289766311646,1.550765037536621,1657804,2.15329909324646,1.5721969604492188
2020-06-27 00:00:00,1.446593999862671,1.446593999862671,1.4243359565734863,817073,1.6574829816818235,1.5668729543685913
2020-06-28 00:00:00,1.4179660081863403,1.4179660081863403,1.338742971420288,1349180,1.5153520107269287,1.446593999862671
2020-06-29 00:00:00,1.418416976928711,1.418416976928711,1.3573789596557615,2126297,1.5046230554580688,1.4179660081863403
2020-06-30 00:00:00,1.3974889516830444,1.3974889516830444,1.3830770254135132,632508,1.4231959581375122,1.4181900024414062
2020-07-01 00:00:00,1.414834976196289,1.414834976196289,1.375749945640564,578710,1.4503350257873535,1.4021849632263184
2020-07-02 00:00:00,1.3810299634933472,1.3810299634933472,1.355631947517395,655628,1.4337539672851562,1.4111449718475342
2020-07-03 00:00:00,1.442546010017395,1.442546010017395,1.3660039901733398,645578,1.4588450193405151,1.3729900121688845
2020-07-04 00:00:00,1.475721001625061,1.475721001625061,1.415282964706421,650460,1.4911069869995115,1.4423719644546509
2020-07-05 00:00:00,1.431535005569458,1.431535005569458,1.4138950109481812,596500,1.4829939603805542,1.4779410362243652
2020-07-06 00:00:00,1.524206042289734,1.524206042289734,1.4214040040969849,710557,1.5267679691314695,1.431535005569458
2020-07-07 00:00:00,1.5299270153045654,1.5299270153045654,1.4620230197906494,624005,1.5347110033035278,1.522284984588623
2020-07-08 00:00:00,1.6002449989318848,1.6002449989318848,1.5077860355377195,771241,1.6026179790496826,1.5359569787979126
2020-07-09 00:00:00,1.5586390495300293,1.5586390495300293,1.5299439430236816,713344,1.6134140491485596,1.6002449989318848
2020-07-10 00:00:00,1.8824280500411987,1.8824280500411987,1.5535199642181396,1923313,1.9690419435501096,1.5586010217666626
2020-07-11 00:00:00,1.939281940460205,1.939281940460205,1.8093730211257932,1535284,2.051042079925537,1.882796049118042
2020-07-12 00:00:00,2.1288950443267822,2.1288950443267822,1.8356130123138428,2069427,2.202341079711914,1.9415889978408811
2020-07-13 00:00:00,2.0696730613708496,2.0696730613708496,1.9055789709091189,1398195,2.141911029815674,2.1288950443267822
2020-07-14 00:00:00,2.00731897354126,2.00731897354126,1.8812459707260127,1011768,2.092294931411743,2.064970016479492
2020-07-15 00:00:00,1.9588700532913208,1.9588700532913208,1.957440972328186,796402,2.1015779972076416,2.013935089111328
2020-07-16 00:00:00,1.9579379558563232,1.9579379558563232,1.8626480102539065,823738,1.996876001358032,1.9587229490280151
2020-07-17 00:00:00,1.9695730209350584,1.9695730209350584,1.874932050704956,715268,1.993965029716492,1.9626250267028809
2020-07-18 00:00:00,1.940474033355713,1.940474033355713,1.9044369459152224,689767,2.0098650455474854,1.9635100364685056
2020-07-19 00:00:00,2.068911075592041,2.068911075592041,1.9161889553070068,981416,2.176558017730713,1.944964051246643
2020-07-20 00:00:00,2.0572409629821777,2.0572409629821777,2.016303062438965,812415,2.130409002304077,2.0692269802093506
2020-07-21 00:00:00,2.064213991165161,2.064213991165161,2.001771926879883,752290,2.070128917694092,2.057149887084961
2020-07-22 00:00:00,2.085978984832764,2.085978984832764,2.0395619869232178,1262455,2.2325870990753174,2.061781883239746
2020-07-23 00:00:00,2.105189085006714,2.105189085006714,2.0590031147003174,785140,2.161472082138061,2.088342905044556
2020-07-24 00:00:00,2.3873798847198486,2.3873798847198486,2.053683042526245,1870605,2.404783010482788,2.105189085006714
2020-07-25 00:00:00,3.1602580547332764,3.1602580547332764,2.3878469467163086,6425587,3.2947380542755127,2.393465995788574
2020-07-26 00:00:00,2.717073917388916,2.717073917388916,2.6058130264282227,4594988,3.214571952819824,3.1665151119232178
2020-07-27 00:00:00,2.7237470149993896,2.7237470149993896,2.5441699028015137,3320688,2.7448089122772217,2.7162981033325195
2020-07-28 00:00:00,2.9390039443969727,2.9390039443969727,2.701323986053467,3109234,3.0154080390930176,2.716825008392334
2020-07-29 00:00:00,2.9873158931732178,2.9873158931732178,2.929161071777344,6408431,3.16913104057312,2.9501779079437256
2020-07-30 00:00:00,2.7552380561828613,2.7552380561828613,2.7258460521698,4165358,3.072490930557251,2.98758602142334
2020-07-31 00:00:00,2.687601089477539,2.687601089477539,2.687601089477539,3625489,2.83553409576416,2.754096984863281
2020-08-01 00:00:00,2.679018020629883,2.679018020629883,2.583998918533325,8765137,2.7885730266571045,2.687601089477539
2020-08-02 00:00:00,2.414820909500122,2.414820909500122,2.404124021530152,7981912,2.739871025085449,2.680406093597412
2020-08-03 00:00:00,2.5117430686950684,2.5117430686950684,2.3975610733032227,6797829,2.63330602645874,2.40947699546814
2020-08-04 00:00:00,2.5134079456329346,2.5134079456329346,2.467895984649658,5369374,2.557776927947998,2.511727094650269
2020-08-05 00:00:00,2.4645729064941406,2.4645729064941406,2.4313089847564697,5603230,2.526103973388672,2.5117220878601074
2020-08-06 00:00:00,2.3662381172180176,2.3662381172180176,2.352731943130493,2287231,2.466464042663574,2.4657070636749268
2020-08-07 00:00:00,2.3051741123199463,2.3051741123199463,2.264125108718872,1844343,2.413727045059204,2.367614984512329
2020-08-08 00:00:00,2.3974149227142334,2.3974149227142334,2.296900987625122,3230608,2.525221109390259,2.306739091873169
2020-08-09 00:00:00,2.425255060195923,2.425255060195923,2.3331069946289062,2652509,2.445866107940674,2.394617080688477
2020-08-10 00:00:00,2.67839789390564,2.67839789390564,2.3207030296325684,5887212,2.7723679542541504,2.4302029609680176
2020-08-11 00:00:00,2.452230930328369,2.452230930328369,2.403764009475708,4610655,2.763731002807617,2.67546010017395
2020-08-12 00:00:00,2.449803113937378,2.449803113937378,2.2977850437164307,2813189,2.538449048995972,2.452683925628662
2020-08-13 00:00:00,2.4011080265045166,2.4011080265045166,2.313096046447754,2647061,2.50177001953125,2.445178985595703
2020-08-14 00:00:00,2.5485410690307617,2.5485410690307617,2.38299298286438,2417425,2.602689027786255,2.4026119709014893
2020-08-15 00:00:00,2.7810370922088623,2.7810370922088623,2.544187068939209,3985467,2.800578117370605,2.550889015197754
2020-08-16 00:00:00,2.856988906860352,2.856988906860352,2.6267669200897217,4966581,2.8582470417022705,2.785723924636841
2020-08-17 00:00:00,2.7620129585266118,2.7620129585266118,2.739881992340088,7270808,2.887167930603028,2.856988906860352
2020-08-18 00:00:00,2.7167739868164062,2.7167739868164062,2.5728509426116943,5757021,2.8545000553131104,2.7628159523010254
2020-08-19 00:00:00,2.5312509536743164,2.5312509536743164,2.4422919750213623,6056252,2.7167739868164062,2.7167739868164062
2020-08-20 00:00:00,2.721402883529663,2.721402883529663,2.5220589637756348,6314336,2.8182361125946045,2.5312509536743164
2020-08-21 00:00:00,2.599581003189087,2.599581003189087,2.5914089679718018,6479853,2.838690996170044,2.7202999591827397
2020-08-22 00:00:00,2.695683002471924,2.695683002471924,2.5122790336608887,5085398,2.717704057693481,2.598083019256592
2020-08-23 00:00:00,2.5789389610290527,2.5789389610290527,2.468445062637329,3426870,2.6959381103515625,2.6933250427246094
2020-08-24 00:00:00,2.627690076828003,2.627690076828003,2.5355100631713867,3267104,2.678402900695801,2.578488111495972
2020-08-25 00:00:00,2.475616931915283,2.475616931915283,2.429387092590332,2992687,2.645925045013428,2.626516103744507
2020-08-26 00:00:00,2.3748979568481445,2.3748979568481445,2.3694369792938232,1571176,2.54606294631958,2.477571964263916
2020-08-27 00:00:00,2.3525140285491943,2.3525140285491943,2.266942977905273,1686601,2.439208984375,2.376786947250366
2020-08-28 00:00:00,2.373349905014038,2.373349905014038,2.2609798908233643,1315333,2.41866397857666,2.348784923553467
2020-08-29 00:00:00,2.332638025283813,2.332638025283813,2.309433937072754,1148828,2.390811920166016,2.375852108001709
2020-08-30 00:00:00,2.4632530212402344,2.4632530212402344,2.3042540550231934,1790257,2.492392063140869,2.333972930908203
2020-08-31 00:00:00,2.394613981246948,2.394613981246948,2.383321046829224,1648090,2.479856014251709,2.468424081802368
2020-09-01 00:00:00,2.284791946411133,2.284791946411133,2.271384954452514,2930503,2.443253993988037,2.3929500579833984
2020-09-02 00:00:00,2.0622920989990234,2.0622920989990234,1.9984710216522217,2983677,2.290781021118164,2.284018993377685
2020-09-03 00:00:00,1.685222029685974,1.685222029685974,1.6528960466384888,2994270,2.0888729095458984,2.061206102371216
2020-09-04 00:00:00,1.8001229763031006,1.8001229763031006,1.6770529747009275,2290765,1.964900016784668,1.6820050477981567
2020-09-05 00:00:00,1.6497269868850708,1.6497269868850708,1.6263790130615234,1497181,1.8840759992599487,1.8014459609985352
2020-09-06 00:00:00,1.8216489553451536,1.8216489553451536,1.5662909746170044,2129358,1.8945050239562988,1.6497269868850708
2020-09-07 00:00:00,1.7918909788131714,1.7918909788131714,1.6576529741287231,1442403,1.9015109539031985,1.825227975845337
2020-09-08 00:00:00,1.7945129871368408,1.7945129871368408,1.6956470012664795,2054289,1.841168999671936,1.7927379608154297
2020-09-09 00:00:00,1.8294110298156736,1.8294110298156736,1.7358109951019287,1972724,1.8789080381393437,1.793002963066101
2020-09-10 00:00:00,2.028057098388672,2.028057098388672,1.8225070238113403,2528399,2.0332999229431152,1.830435037612915
2020-09-11 00:00:00,2.171606063842773,2.171606063842773,2.0281848907470703,9051795,2.7863330841064453,2.0281848907470703
2020-09-12 00:00:00,2.144948959350586,2.144948959350586,2.1061720848083496,2520863,2.27042007446289,2.1734418869018555
2020-09-13 00:00:00,2.072559118270874,2.072559118270874,2.047048091888428,1168313,2.1662209033966064,2.1466519832611084
2020-09-14 00:00:00,2.061523914337158,2.061523914337158,2.0227930545806885,997514,2.1143059730529785,2.0706899166107178
2020-09-15 00:00:00,1.9436850547790527,1.9436850547790527,1.923827052116394,2013662,2.065495014190674,2.056612968444824
2020-09-16 00:00:00,2.03090500831604,2.03090500831604,1.9251049757003784,5770466,2.1800050735473637,1.9452569484710691
2020-09-17 00:00:00,2.084014892578125,2.084014892578125,1.989382028579712,6811498,2.090639114379883,2.032567977905273
2020-09-18 00:00:00,1.9477020502090452,1.9477020502090452,1.891751050949097,5612884,2.0840768814086914,2.084014892578125
2020-09-19 00:00:00,1.938814997673035,1.938814997673035,1.930117964744568,5502186,1.991289973258972,1.9430890083312988
2020-09-20 00:00:00,1.8360539674758911,1.8360539674758911,1.807832956314087,4901636,1.9519009590148928,1.9393550157547
2020-09-21 00:00:00,1.8693740367889404,1.8693740367889404,1.6935750246047974,3742871,1.8973289728164675,1.836859941482544
2020-09-22 00:00:00,1.7909679412841797,1.7909679412841797,1.705134034156799,1177511,1.8679590225219729,1.8679590225219729
2020-09-23 00:00:00,1.7162810564041138,1.7162810564041138,1.7000190019607544,1006642,1.8965510129928589,1.7917909622192385
2020-09-24 00:00:00,1.7785249948501587,1.7785249948501587,1.7047940492630005,2550407,1.7829409837722778,1.7156089544296265
2020-09-25 00:00:00,1.8115099668502808,1.8115099668502808,1.7405619621276855,2214171,1.830250024795532,1.777603030204773
2020-09-26 00:00:00,1.8156659603118896,1.8156659603118896,1.7677650451660156,3350700,1.8367259502410889,1.811326026916504
2020-09-27 00:00:00,1.8013060092926023,1.8013060092926023,1.7769320011138916,4228624,1.8483359813690183,1.8134980201721191
2020-09-28 00:00:00,1.813338041305542,1.813338041305542,1.7737270593643188,4437357,1.8592350482940676,1.8085780143737795
2020-09-29 00:00:00,1.83752703666687,1.83752703666687,1.7733889818191528,4310812,1.8390610218048096,1.81675398349762
2020-09-30 00:00:00,1.8046989440917969,1.8046989440917969,1.7882369756698608,4589038,1.842547059059143,1.837520956993103
2020-10-01 00:00:00,1.7653779983520508,1.7653779983520508,1.752742052078247,4376697,1.8308130502700808,1.8050949573516848
2020-10-02 00:00:00,1.7119569778442385,1.7119569778442385,1.6747020483016968,2968523,1.7817959785461426,1.7653470039367676
2020-10-03 00:00:00,1.6831200122833252,1.6831200122833252,1.6662689447402954,3756067,1.7257310152053833,1.7126230001449585
2020-10-04 00:00:00,1.779623031616211,1.779623031616211,1.6805449724197388,2616928,1.8257880210876465,1.6834169626235962
2020-10-05 00:00:00,1.778249979019165,1.778249979019165,1.720438003540039,2656678,1.8081259727478027,1.7809059619903564
2020-10-06 00:00:00,1.6452189683914185,1.6452189683914185,1.6367510557174685,1802258,1.8062800168991089,1.77908194065094
2020-10-07 00:00:00,1.6506839990615845,1.6506839990615845,1.6030850410461426,678236,1.6741199493408203,1.652927041053772
2020-10-08 00:00:00,1.6985210180282593,1.6985210180282593,1.603261947631836,844741,1.7013789415359497,1.6527349948883057
2020-10-09 00:00:00,1.671241044998169,1.671241044998169,1.6471669673919678,1092687,1.7010109424591064,1.6995420455932615
2020-10-10 00:00:00,1.6550869941711426,1.6550869941711426,1.6526249647140503,1177608,1.7639529705047607,1.67215096950531
2020-10-11 00:00:00,1.67877197265625,1.67877197265625,1.6389590501785278,1424857,1.6792969703674316,1.6540089845657349
2020-10-12 00:00:00,1.6337029933929443,1.6337029933929443,1.6145989894866943,1076635,1.6793889999389648,1.6778030395507812
2020-10-13 00:00:00,1.6397720575332642,1.6397720575332642,1.6067689657211304,900202,1.6786969900131226,1.6342979669570925
2020-10-14 00:00:00,1.6400389671325684,1.6400389671325684,1.6235439777374268,630161,1.6559569835662842,1.6398069858551023
2020-10-15 00:00:00,1.5927040576934814,1.5927040576934814,1.5910459756851196,1050690,1.6458159685134888,1.6395879983901978
2020-10-16 00:00:00,1.5848079919815063,1.5848079919815063,1.5711209774017334,872271,1.6283040046691897,1.5899399518966677
2020-10-17 00:00:00,1.5887709856033323,1.5887709856033323,1.5711309909820557,563515,1.6367230415344238,1.5862059593200684
2020-10-18 00:00:00,1.6176340579986572,1.6176340579986572,1.58221697807312,843828,1.6439930200576782,1.5861860513687134
2020-10-19 00:00:00,1.745602011680603,1.745602011680603,1.6055999994277954,2484107,1.766448974609375,1.6169400215148926
2020-10-20 00:00:00,1.7884759902954102,1.7884759902954102,1.7085059881210327,4647785,1.8457820415496824,1.7457079887390137
2020-10-21 00:00:00,1.7620019912719729,1.7620019912719729,1.7503050565719604,2625175,1.850085973739624,1.7890839576721191
2020-10-22 00:00:00,1.6521769762039185,1.6521769762039185,1.650949001312256,2165112,1.762266993522644,1.760640025138855
2020-10-23 00:00:00,1.6449790000915527,1.6449790000915527,1.5955289602279663,1675372,1.6980170011520386,1.6520479917526243
2020-10-24 00:00:00,1.633849024772644,1.633849024772644,1.61421000957489,2754043,1.6872739791870115,1.6449790000915527
2020-10-25 00:00:00,1.6308239698410034,1.6308239698410034,1.6018279790878296,2005978,1.6420249938964844,1.633849024772644
2020-10-26 00:00:00,1.5822210311889648,1.5822210311889648,1.5818389654159546,1098536,1.6529029607772827,1.6308239698410034
2020-10-27 00:00:00,1.584913969039917,1.584913969039917,1.5701090097427368,817219,1.6195169687271118,1.5822210311889648
2020-10-28 00:00:00,1.5022870302200315,1.5022870302200315,1.4903010129928589,1067315,1.6311240196228027,1.584915041923523
2020-10-29 00:00:00,1.5208439826965332,1.5208439826965332,1.4962120056152344,1502010,1.5603870153427124,1.5022870302200315
2020-10-30 00:00:00,1.4382259845733645,1.4382259845733645,1.423480987548828,679805,1.5229259729385376,1.5208179950714111
2020-10-31 00:00:00,1.558905005455017,1.558905005455017,1.4349089860916138,764054,1.640990972518921,1.43825101852417
2020-11-01 00:00:00,1.5250400304794312,1.5250400304794312,1.4645060300827026,642276,1.5903960466384888,1.5588710308074951
2020-11-02 00:00:00,1.5397939682006836,1.5397939682006836,1.4511879682540894,918033,1.6108299493789673,1.5250940322875977
2020-11-03 00:00:00,1.5526889562606812,1.5526889562606812,1.4932090044021606,591597,1.5795049667358398,1.5397919416427612
2020-11-04 00:00:00,1.4382829666137695,1.4382829666137695,1.4056700468063354,618982,1.5540579557418823,1.5526909828186035
2020-11-05 00:00:00,1.4879659414291382,1.4879659414291382,1.4201730489730835,640406,1.5283900499343872,1.4382840394973757
2020-11-06 00:00:00,1.5431499481201172,1.5431499481201172,1.4761890172958374,1670583,1.5759680271148682,1.487957000732422
2020-11-07 00:00:00,1.4768120050430298,1.4768120050430298,1.4588840007781982,2309248,1.6010639667510986,1.5433269739151
2020-11-08 00:00:00,1.4634850025177002,1.4634850025177002,1.422176957130432,2143986,1.492377996444702,1.4766360521316528
2020-11-09 00:00:00,1.4643820524215698,1.4643820524215698,1.409822940826416,1930700,1.482377052307129,1.4634230136871338
2020-11-10 00:00:00,1.4639259576797483,1.4639259576797483,1.4266140460968018,1969057,1.4971380233764648,1.4643720388412476
2020-11-11 00:00:00,1.4877179861068726,1.4877179861068726,1.460523009300232,1798861,1.555840015411377,1.4639359712600708
2020-11-12 00:00:00,1.4053629636764526,1.4053629636764526,1.3963830471038818,410659,1.489727020263672,1.4878339767456057
2020-11-13 00:00:00,1.4198299646377563,1.4198299646377563,1.4027210474014282,1651556,1.4486089944839478,1.405182957649231
2020-11-14 00:00:00,1.451200008392334,1.451200008392334,1.4085650444030762,1353286,1.457245945930481,1.4198729991912842
2020-11-15 00:00:00,1.468237042427063,1.468237042427063,1.4461599588394165,1236453,1.4926559925079346,1.451128005981445
2020-11-16 00:00:00,1.537727952003479,1.537727952003479,1.4660799503326416,1508832,1.5519939661026,1.4681639671325684
2020-11-17 00:00:00,1.4872080087661743,1.4872080087661743,1.4698729515075684,1418039,1.516548991203308,1.5024540424346924
2020-11-18 00:00:00,1.433406949043274,1.433406949043274,1.4060289859771729,1208005,1.5056220293045044,1.487362027168274
2020-11-19 00:00:00,1.4758440256118774,1.4758440256118774,1.4047520160675049,701239,1.4950369596481323,1.4333289861679075
2020-11-20 00:00:00,1.5219099521636963,1.5219099521636963,1.464460015296936,1017117,1.5266940593719482,1.4761940240859983
2020-11-21 00:00:00,1.7129310369491575,1.7129310369491575,1.4962270259857178,1359879,1.789906024932861,1.521873950958252
2020-11-22 00:00:00,1.653717041015625,1.653717041015625,1.521996021270752,1690191,1.7367080450057983,1.7129789590835571
2020-11-23 00:00:00,1.6735939979553225,1.6735939979553225,1.6060819625854492,1836448,1.6760109663009644,1.6536940336227417
2020-11-24 00:00:00,1.7530770301818848,1.7530770301818848,1.6374449729919434,1895355,1.7887179851531982,1.6735140085220337
2020-11-25 00:00:00,1.7068740129470823,1.7068740129470823,1.66354501247406,1921636,1.791059970855713,1.7548669576644895
2020-11-26 00:00:00,1.5938689708709717,1.5938689708709717,1.4587119817733765,1620015,1.7144949436187744,1.706845998764038
2020-11-27 00:00:00,1.564816951751709,1.564816951751709,1.507851004600525,707304,1.604423999786377,1.594823956489563
2020-11-28 00:00:00,1.6086980104446411,1.6086980104446411,1.5194580554962158,582597,1.653020977973938,1.5649449825286863
2020-11-29 00:00:00,1.5985150337219238,1.5985150337219238,1.5773119926452637,525663,1.6553289890289309,1.604423999786377
2020-11-30 00:00:00,1.605105996131897,1.605105996131897,1.569627046585083,672968,1.6379419565200806,1.598891019821167
2020-12-01 00:00:00,1.5195900201797483,1.5195900201797483,1.4928569793701172,822964,1.6324219703674316,1.604882001876831
2020-12-02 00:00:00,1.4966720342636108,1.4966720342636108,1.458953022956848,522318,1.5229350328445437,1.5189590454101562
2020-12-03 00:00:00,1.5269659757614136,1.5269659757614136,1.4552589654922483,521369,1.534142017364502,1.4973520040512085
2020-12-04 00:00:00,1.5640209913253784,1.5640209913253784,1.470592021942139,601657,1.5667970180511477,1.5275599956512451
2020-12-05 00:00:00,1.521720051765442,1.521720051765442,1.4756289720535278,701366,1.5915629863739014,1.5666769742965698
2020-12-06 00:00:00,1.5310089588165283,1.5310089588165283,1.5095930099487305,472235,1.5624229907989502,1.5220839977264404
2020-12-07 00:00:00,1.538288950920105,1.538288950920105,1.484333038330078,505270,1.5400240421295166,1.531661033630371
2020-12-08 00:00:00,1.5873680114746094,1.5873680114746094,1.5240459442138672,849648,1.6440049409866333,1.5382519960403442
2020-12-09 00:00:00,1.5137230157852173,1.5137230157852173,1.4739290475845337,536114,1.598520040512085,1.5840189456939695
2020-12-10 00:00:00,1.5144100189208984,1.5144100189208984,1.463610053062439,566909,1.5498039722442627,1.5116839408874512
2020-12-11 00:00:00,1.5436999797821045,1.5436999797821045,1.4782929420471191,495180,1.5540440082550049,1.5139260292053225
2020-12-12 00:00:00,1.5167880058288574,1.5167880058288574,1.496150016784668,386051,1.5733230113983154,1.5441880226135254
2020-12-13 00:00:00,1.5072729587554932,1.5072729587554932,1.4929349422454834,538194,1.54653799533844,1.5164419412612915
2020-12-14 00:00:00,1.5080349445343018,1.5080349445343018,1.4972529411315918,364066,1.5245130062103271,1.5067960023880005
2020-12-15 00:00:00,1.502653956413269,1.502653956413269,1.4857070446014404,311324,1.5253390073776243,1.507680058479309
2020-12-16 00:00:00,1.5360339879989624,1.5360339879989624,1.4803730249404907,1415563,1.56364905834198,1.5025449991226196
2020-12-17 00:00:00,1.5480669736862185,1.5480669736862185,1.4827120304107666,2058006,1.5702879428863523,1.5331029891967771
2020-12-18 00:00:00,1.635275959968567,1.635275959968567,1.508147954940796,1892544,1.6474779844284058,1.5455429553985596
2020-12-19 00:00:00,1.5839439630508425,1.5839439630508425,1.5839439630508425,1956613,1.6460239887237549,1.6350419521331787
2020-12-20 00:00:00,1.6654369831085205,1.6654369831085205,1.5643620491027832,2006514,1.7753429412841797,1.5929479598999023
2020-12-21 00:00:00,1.577901005744934,1.577901005744934,1.559244990348816,2268154,1.8194459676742556,1.6639209985733032
2020-12-22 00:00:00,1.668787956237793,1.668787956237793,1.5533020496368408,1998842,1.669145941734314,1.573843002319336
2020-12-23 00:00:00,1.5289579629898071,1.5289579629898071,1.5007469654083252,1814056,1.6866669654846191,1.6653540134429932
2020-12-24 00:00:00,1.5339150428771973,1.5339150428771973,1.497710943222046,1831817,1.5517410039901731,1.528833031654358
2020-12-25 00:00:00,1.5845320224761963,1.5845320224761963,1.5321290493011477,1654707,1.5992590188980105,1.533009052276611
2020-12-26 00:00:00,1.5731480121612549,1.5731480121612549,1.5112199783325195,1611223,1.5939500331878662,1.5845390558242798
2020-12-27 00:00:00,1.5149019956588743,1.5149019956588743,1.4930440187454224,1633785,1.5807499885559082,1.5736939907073977
