TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-07-28 00:00:00,0.1739729940891266,0.1698269993066787,0.1792560070753097,2792098,0.1684200018644333,0.1739729940891266
2020-07-29 00:00:00,0.1798039972782135,0.1743700057268142,0.1880899965763092,3906775,0.1712940037250518,0.1798039972782135
2020-07-30 00:00:00,0.1791010051965713,0.1798039972782135,0.1839620023965835,3042892,0.1759800016880035,0.1791010051965713
2020-07-31 00:00:00,0.1770139932632446,0.1791010051965713,0.18019899725914,2600238,0.1751450002193451,0.1770139932632446
2020-08-01 00:00:00,0.1819159984588623,0.1769669950008392,0.1843699961900711,4557144,0.1741130053997039,0.1819159984588623
2020-08-02 00:00:00,0.1748729944229126,0.1817290037870407,0.1835920065641403,4726571,0.1704529970884323,0.1748729944229126
2020-08-03 00:00:00,0.1760199964046478,0.174804002046585,0.1774889975786209,2828016,0.1727340072393417,0.1760199964046478
2020-08-04 00:00:00,0.173333004117012,0.1759710013866424,0.1761000007390976,2990502,0.1723040044307708,0.173333004117012
2020-08-05 00:00:00,0.1731840074062347,0.1728859990835189,0.173785999417305,3155664,0.1708229929208755,0.1731840074062347
2020-08-06 00:00:00,0.1719519942998886,0.1731840074062347,0.1751130074262619,3057252,0.170631006360054,0.1719519942998886
2020-08-07 00:00:00,0.1736229956150055,0.1718620061874389,0.1776939928531646,4552079,0.1673579961061477,0.1736229956150055
2020-08-08 00:00:00,0.1779630035161972,0.1737110018730163,0.1804440021514892,4652179,0.1712830066680908,0.1779630035161972
2020-08-09 00:00:00,0.1946129947900772,0.1781830042600631,0.1946129947900772,8552373,0.1743910014629364,0.1946129947900772
2020-08-10 00:00:00,0.2011259943246841,0.1946129947900772,0.2066349983215332,11090005,0.1880149990320205,0.2011259943246841
2020-08-11 00:00:00,0.1854480057954788,0.200761005282402,0.2068240046501159,10599076,0.1812179982662201,0.1854480057954788
2020-08-12 00:00:00,0.204377993941307,0.185152992606163,0.2192869931459427,12863700,0.1831000000238418,0.204377993941307
2020-08-13 00:00:00,0.2034219950437545,0.2044399976730346,0.2175589948892593,12109979,0.1946520060300827,0.2034219950437545
2020-08-14 00:00:00,0.2653810083866119,0.2034509927034378,0.2787390053272247,26719448,0.1995020061731338,0.2653810083866119
2020-08-15 00:00:00,0.4318520128726959,0.2685480117797851,0.4774900078773498,105078642,0.2462600022554397,0.4318520128726959
2020-08-16 00:00:00,0.6971709728240967,0.4313769936561584,0.9433770179748536,339062386,0.4120439887046814,0.6971709728240967
2020-08-17 00:00:00,0.5835859775543213,0.6971709728240967,0.7714160084724426,126460074,0.5281140208244324,0.5835859775543213
2020-08-18 00:00:00,0.5710579752922058,0.5812569856643677,0.6563069820404053,87223354,0.4705129861831665,0.5710579752922058
2020-08-19 00:00:00,0.5481719970703125,0.5710710287094116,0.5993580222129822,51666827,0.4946919977664947,0.5481719970703125
2020-08-20 00:00:00,0.4971050024032593,0.5481719970703125,0.5690699815750122,48245994,0.489778995513916,0.4971050024032593
2020-08-21 00:00:00,0.5136489868164062,0.4961180090904236,0.6323019862174988,73834488,0.4618569910526275,0.5136489868164062
2020-08-22 00:00:00,0.5039039850234985,0.512129008769989,0.5813270211219788,42213075,0.4979380071163177,0.5039039850234985
2020-08-23 00:00:00,0.5102189779281616,0.5049059987068176,0.5188069939613342,20754819,0.5038099884986877,0.5102189779281616
2020-08-24 00:00:00,0.4830839931964874,0.5104010105133057,0.5138469934463501,21919876,0.4761640131473541,0.4830839931964874
2020-08-25 00:00:00,0.4375349879264831,0.4822440147399902,0.501052975654602,30419415,0.4149059951305389,0.4375349879264831
2020-08-26 00:00:00,0.4382309913635254,0.4375010132789612,0.4672960042953491,16200441,0.422351986169815,0.4382309913635254
2020-08-27 00:00:00,0.4066779911518097,0.4377110004425049,0.4523729979991913,13936832,0.3995690047740936,0.4066779911518097
2020-08-28 00:00:00,0.4789310097694397,0.4065819978713989,0.5246809720993042,37937748,0.4016619920730591,0.4789310097694397
2020-08-29 00:00:00,0.4954789876937866,0.4789359867572784,0.5374259948730469,29645766,0.4547269940376282,0.4954789876937866
2020-08-30 00:00:00,0.4688619971275329,0.4955320060253143,0.4956560134887695,14594002,0.4650219976902008,0.4688619971275329
2020-08-31 00:00:00,0.459426999092102,0.4690749943256378,0.4768339991569519,11598542,0.4509359896183014,0.459426999092102
2020-09-01 00:00:00,0.453029990196228,0.4593800008296966,0.4662689864635467,15864592,0.435030996799469,0.453029990196228
2020-09-02 00:00:00,0.4187490046024322,0.4523000121116638,0.4541719853878021,15657228,0.4101490080356598,0.4187490046024322
2020-09-03 00:00:00,0.3294470012187958,0.4184730052947998,0.4195950031280517,21061773,0.32361900806427,0.3294470012187958
2020-09-04 00:00:00,0.3659799993038177,0.3307290077209472,0.3965559899806976,26740755,0.3156099915504455,0.3659799993038177
2020-09-05 00:00:00,0.3295109868049621,0.365913987159729,0.3892109990119934,14212549,0.3111670017242431,0.3295109868049621
2020-09-06 00:00:00,0.347214013338089,0.3295109868049621,0.357558012008667,13870372,0.3112320005893707,0.347214013338089
2020-09-07 00:00:00,0.3387469947338104,0.3471310138702392,0.352165013551712,10862677,0.3162029981613159,0.3387469947338104
2020-09-08 00:00:00,0.3387559950351715,0.3385170102119446,0.3656139969825744,14759324,0.3273650109767914,0.3387559950351715
2020-09-09 00:00:00,0.3458299934864044,0.3388639986515045,0.3537800014019012,8470086,0.330841988325119,0.3458299934864044
2020-09-10 00:00:00,0.3532220125198364,0.3458299934864044,0.3695569932460785,9603940,0.3420619964599609,0.3532220125198364
2020-09-11 00:00:00,0.3508400022983551,0.3532220125198364,0.35657399892807,6806807,0.3356980085372925,0.3508400022983551
2020-09-12 00:00:00,0.3490929901599884,0.3510519862174988,0.3511100113391876,4831168,0.3420470058917999,0.3490929901599884
2020-09-13 00:00:00,0.341075986623764,0.3489120006561279,0.359604001045227,5647123,0.3375439941883087,0.341075986623764
2020-09-14 00:00:00,0.3418579995632171,0.3409889936447143,0.3489179909229278,4609510,0.3326370120048523,0.3418579995632171
2020-09-15 00:00:00,0.3236779868602752,0.3418579995632171,0.3492389917373657,5571105,0.3167830109596252,0.3236779868602752
2020-09-16 00:00:00,0.3212539851665497,0.324084997177124,0.3295879960060119,5945686,0.3139899969100952,0.3212539851665497
2020-09-17 00:00:00,0.298211008310318,0.3212539851665497,0.3342419862747192,8126673,0.2946119904518127,0.298211008310318
2020-09-18 00:00:00,0.2681280076503753,0.298211008310318,0.2987569868564605,12271148,0.2586309909820556,0.2681280076503753
2020-09-19 00:00:00,0.2899030148983001,0.2678819894790649,0.2971859872341156,8932411,0.2649089992046356,0.2899030148983001
2020-09-20 00:00:00,0.2746390104293823,0.2899479866027832,0.2900699973106384,7905124,0.2658120095729828,0.2746390104293823
2020-09-21 00:00:00,0.3592349886894226,0.2746390104293823,0.5056179761886597,142393908,0.2742500007152557,0.3592349886894226
2020-09-22 00:00:00,0.2971140146255493,0.3574210107326507,0.3755750060081482,29455038,0.2817730009555816,0.2971140146255493
2020-09-23 00:00:00,0.2617889940738678,0.2969329953193664,0.3076499998569488,12390068,0.2595199942588806,0.2617889940738678
2020-09-24 00:00:00,0.3012920022010803,0.2622529864311218,0.3088600039482116,14048370,0.2598690092563629,0.3012920022010803
2020-09-25 00:00:00,0.2958059906959533,0.3023920059204101,0.3284049928188324,15764891,0.2856749892234802,0.2958059906959533
2020-09-26 00:00:00,0.3067100048065185,0.2982920110225677,0.3067100048065185,6337390,0.2928600013256073,0.3067100048065185
2020-09-27 00:00:00,0.294869989156723,0.3061789870262146,0.3081089854240417,5348264,0.2901790142059326,0.294869989156723
2020-09-28 00:00:00,0.3140119910240173,0.294297993183136,0.3377149999141693,13383377,0.2942799925804138,0.3140119910240173
2020-09-29 00:00:00,0.298687994480133,0.3145650029182434,0.3153280019760132,9436804,0.2821100056171417,0.298687994480133
2020-09-30 00:00:00,0.2904329895973205,0.2991740107536316,0.3073239922523498,8523090,0.2816730141639709,0.2904329895973205
2020-10-01 00:00:00,0.2833769917488098,0.2902550101280212,0.3019930124282837,7653589,0.2786490023136139,0.2833769917488098
2020-10-02 00:00:00,0.2719480097293854,0.2832019925117492,0.2832019925117492,9495778,0.2598299980163574,0.2719480097293854
2020-10-03 00:00:00,0.2700079977512359,0.2719019949436188,0.2776519954204559,4328520,0.2667930126190185,0.2700079977512359
2020-10-04 00:00:00,0.2627210021018982,0.2702650129795074,0.2709639966487884,5032606,0.2610149979591369,0.2627210021018982
2020-10-05 00:00:00,0.2681410014629364,0.2632200121879577,0.2842189967632293,7543044,0.2611350119113922,0.2681410014629364
2020-10-06 00:00:00,0.2457779943943023,0.2682580053806305,0.2767910063266754,6925173,0.241685003042221,0.2457779943943023
2020-10-07 00:00:00,0.2515749931335449,0.2457659989595413,0.2539210021495819,7060701,0.2372390031814575,0.2515749931335449
2020-10-08 00:00:00,0.2508429884910583,0.2513459920883178,0.2589020133018493,6648546,0.2414589971303939,0.2508429884910583
2020-10-09 00:00:00,0.2730560004711151,0.2513799965381622,0.2774760127067566,11346580,0.2491430044174194,0.2730560004711151
2020-10-10 00:00:00,0.2685120105743408,0.2727659940719604,0.2864840030670166,9191606,0.2672240138053894,0.2685120105743408
2020-10-11 00:00:00,0.2677859961986542,0.2687950134277344,0.2730210125446319,4919827,0.2610679864883423,0.2677859961986542
2020-10-12 00:00:00,0.2711699903011322,0.2677780091762543,0.2791579961776733,5728759,0.2647199928760528,0.2711699903011322
2020-10-13 00:00:00,0.2635950148105621,0.2713930010795593,0.2739889919757843,4303932,0.2604419887065887,0.2635950148105621
2020-10-14 00:00:00,0.2570509910583496,0.2635140120983124,0.2667759954929352,5018825,0.2515740096569061,0.2570509910583496
2020-10-15 00:00:00,0.2479420006275177,0.2569139897823334,0.2569150030612945,6676558,0.2429880052804947,0.2479420006275177
2020-10-16 00:00:00,0.25034099817276,0.2482009977102279,0.2553359866142273,4463506,0.2405200004577636,0.25034099817276
2020-10-17 00:00:00,0.2454809993505478,0.2501629889011383,0.2515749931335449,3185119,0.2409600019454956,0.2454809993505478
2020-10-18 00:00:00,0.2473890036344528,0.2461279928684234,0.2500430047512054,2501943,0.2427529990673065,0.2473890036344528
2020-10-19 00:00:00,0.2430659979581833,0.2476049959659576,0.2486049979925155,3841744,0.2409770041704177,0.2430659979581833
2020-10-20 00:00:00,0.2260130047798156,0.2423990070819854,0.243815004825592,5282760,0.2235500067472458,0.2260130047798156
2020-10-21 00:00:00,0.2355529963970184,0.225503996014595,0.2464160025119781,5313134,0.225503996014595,0.2355529963970184
2020-10-22 00:00:00,0.2429189980030059,0.2355320006608963,0.2516660094261169,5833890,0.2349780052900314,0.2429189980030059
2020-10-23 00:00:00,0.2424370050430297,0.2413980066776275,0.2493389993906021,3746140,0.241129994392395,0.2424370050430297
2020-10-24 00:00:00,0.2429479956626892,0.2424380034208297,0.2474530041217804,3506119,0.2412970066070556,0.2429479956626892
2020-10-25 00:00:00,0.2527199983596802,0.2429479956626892,0.2641400098800659,8346756,0.2427970021963119,0.2527199983596802
2020-10-26 00:00:00,0.2472089976072311,0.2527199983596802,0.2551999986171722,5159466,0.2375809997320175,0.2472089976072311
2020-10-27 00:00:00,0.2409690022468567,0.2472089976072311,0.2482060045003891,3892902,0.2395080029964447,0.2409690022468567
2020-10-28 00:00:00,0.2269559949636459,0.2409690022468567,0.2427400052547454,4858756,0.2234340012073516,0.2269559949636459
2020-10-29 00:00:00,0.2128140032291412,0.2269559949636459,0.230330005288124,3981431,0.2114820033311844,0.2128140032291412
2020-10-30 00:00:00,0.2121469974517822,0.2128130048513412,0.2177699953317642,4539164,0.2051409929990768,0.2121469974517822
2020-10-31 00:00:00,0.217752993106842,0.2121469974517822,0.2182569950819015,2477103,0.2095610052347183,0.217752993106842
2020-11-01 00:00:00,0.2105620056390762,0.217752993106842,0.2240229994058609,3229629,0.2062499970197677,0.2105620056390762
2020-11-02 00:00:00,0.2083870023488998,0.2105620056390762,0.2153359949588775,2931209,0.2067659944295883,0.2083870023488998
2020-11-03 00:00:00,0.200993001461029,0.2083860039710998,0.2188490033149719,4708010,0.1973479986190796,0.200993001461029
2020-11-04 00:00:00,0.2008119970560073,0.200995996594429,0.2092249989509582,2734625,0.1959789991378784,0.2008119970560073
2020-11-05 00:00:00,0.2028159946203231,0.2008119970560073,0.2098290026187896,3773413,0.1992579996585846,0.2028159946203231
2020-11-06 00:00:00,0.2343270033597946,0.2028169929981231,0.2383009940385818,10040312,0.2028169929981231,0.2343270033597946
2020-11-07 00:00:00,0.2150429934263229,0.2343270033597946,0.24337999522686,9252984,0.2114170044660568,0.2150429934263229
2020-11-08 00:00:00,0.2239969968795776,0.2150429934263229,0.2390200048685073,6278383,0.214938998222351,0.2239969968795776
2020-11-09 00:00:00,0.2209060043096542,0.2239969968795776,0.2293750047683715,5654948,0.2163790017366409,0.2209060043096542
2020-11-10 00:00:00,0.2329169958829879,0.2209060043096542,0.2374770045280456,9242020,0.2177120000123977,0.2329169958829879
2020-11-11 00:00:00,0.2335039973258972,0.2329179942607879,0.2391030043363571,7497498,0.2283859997987747,0.2335039973258972
2020-11-12 00:00:00,0.2233069986104965,0.2335039973258972,0.2348430007696151,4668080,0.2207880020141601,0.2233069986104965
2020-11-13 00:00:00,0.2331250011920929,0.2233069986104965,0.2365660071372985,6365414,0.2233069986104965,0.2331250011920929
2020-11-14 00:00:00,0.228312999010086,0.2331250011920929,0.2336059957742691,4333383,0.2230489999055862,0.228312999010086
2020-11-15 00:00:00,0.221779003739357,0.228312999010086,0.2312529981136322,3328821,0.2174199968576431,0.221779003739357
2020-11-16 00:00:00,0.2270320057868957,0.221779003739357,0.2293760031461715,6431988,0.2152729928493499,0.2270320057868957
2020-11-17 00:00:00,0.2239000052213668,0.2271990031003952,0.2280430048704147,6006221,0.2201540023088455,0.2239000052213668
2020-11-18 00:00:00,0.263383001089096,0.2239000052213668,0.2720420062541961,30238454,0.2220540046691894,0.263383001089096
2020-11-19 00:00:00,0.2477560043334961,0.2633799910545349,0.2634660005569458,13326330,0.2403620034456253,0.2477560043334961
2020-11-20 00:00:00,0.244267001748085,0.2477560043334961,0.250777006149292,9167433,0.241016000509262,0.244267001748085
2020-11-21 00:00:00,0.2569229900836944,0.244267001748085,0.2658309936523437,14371675,0.2431149929761886,0.2569229900836944
2020-11-22 00:00:00,0.2497110068798065,0.2569229900836944,0.2655119895935058,12727878,0.2462500035762787,0.2497110068798065
2020-11-23 00:00:00,0.3076049983501434,0.2497110068798065,0.3358309864997864,50894564,0.2456530034542083,0.3076049983501434
2020-11-24 00:00:00,0.3334890007972717,0.3072580099105835,0.3701170086860657,48261758,0.3004170060157776,0.3334890007972717
2020-11-25 00:00:00,0.3055450022220611,0.3330180048942566,0.3502250015735626,22768546,0.2929989993572235,0.3055450022220611
2020-11-26 00:00:00,0.2689580023288727,0.3052270114421844,0.3074109852313995,14994813,0.2549790143966675,0.2689580023288727
2020-11-27 00:00:00,0.2708080112934112,0.2683809995651245,0.2753559947013855,7193508,0.2573330104351043,0.2708080112934112
2020-11-28 00:00:00,0.297760009765625,0.2707670032978058,0.3035719990730285,14974010,0.2643440067768097,0.297760009765625
2020-11-29 00:00:00,0.3114170134067535,0.2977870106697082,0.3220869898796081,15077839,0.28923299908638,0.3114170134067535
2020-11-30 00:00:00,0.3174459934234619,0.3117530047893524,0.3181949853897095,11983014,0.2992309927940368,0.3174459934234619
2020-12-01 00:00:00,0.2893759906291961,0.3163639903068542,0.3164170086383819,10227922,0.2862550020217895,0.2893759906291961
2020-12-02 00:00:00,0.2952280044555664,0.2897129952907562,0.3012779951095581,9742622,0.2844839990139007,0.2952280044555664
2020-12-03 00:00:00,0.2973580062389374,0.2950460016727447,0.3100709915161133,10555168,0.2901600003242492,0.2973580062389374
2020-12-04 00:00:00,0.3101530075073242,0.2973479926586151,0.3447209894657135,36030888,0.2874020040035248,0.3101530075073242
2020-12-05 00:00:00,0.3067739903926849,0.3091340065002441,0.3409030139446258,21494428,0.3021799921989441,0.3067739903926849
2020-12-06 00:00:00,0.3038290143013,0.306894987821579,0.3160279989242553,9907512,0.3014230132102966,0.3038290143013
2020-12-07 00:00:00,0.3024899959564209,0.3039470016956329,0.3147839903831482,7599239,0.2990219891071319,0.3024899959564209
2020-12-08 00:00:00,0.2823309898376465,0.3022300004959106,0.3284020125865936,15347698,0.2799639999866485,0.2823309898376465
2020-12-09 00:00:00,0.2760309875011444,0.2814689874649048,0.289680004119873,13297545,0.2630729973316192,0.2760309875011444
2020-12-10 00:00:00,0.2525019943714142,0.2760269939899444,0.2765220105648041,12428947,0.2498259991407394,0.2525019943714142
2020-12-11 00:00:00,0.2465240061283111,0.2527639865875244,0.2607510089874267,8843614,0.2457900047302246,0.2465240061283111
2020-12-12 00:00:00,0.2591350078582763,0.2464350014925003,0.2678399980068207,9376687,0.2458740025758743,0.2591350078582763
2020-12-13 00:00:00,0.2607240080833435,0.2592619955539703,0.2679130136966705,6841146,0.2550159990787506,0.2607240080833435
2020-12-14 00:00:00,0.2568959891796112,0.2610490024089813,0.2643640041351318,4930210,0.2538129985332489,0.2568959891796112
2020-12-15 00:00:00,0.2535290122032165,0.2568539977073669,0.2685840129852295,6788255,0.2533760070800781,0.2535290122032165
2020-12-16 00:00:00,0.2664999961853027,0.2535179853439331,0.2677069902420044,9061427,0.2491340041160583,0.2664999961853027
2020-12-17 00:00:00,0.2586759924888611,0.2668670117855072,0.2742320001125335,11743693,0.2522870004177093,0.2586759924888611
2020-12-18 00:00:00,0.2583799958229065,0.2587969899177551,0.2618890106678009,6896194,0.2522439956665039,0.2583799958229065
2020-12-19 00:00:00,0.2525869905948639,0.2583149969577789,0.2590200006961822,9863456,0.2499489933252334,0.2525869905948639
2020-12-20 00:00:00,0.2662029862403869,0.2528710067272186,0.2730009853839874,13980134,0.2406020015478134,0.2662029862403869
2020-12-21 00:00:00,0.2672950029373169,0.2661480009555816,0.3852460086345672,123045178,0.2519820034503937,0.2672950029373169
2020-12-22 00:00:00,0.2599819898605346,0.2668560147285461,0.2741389870643616,25849784,0.2478619962930679,0.2599819898605346
2020-12-23 00:00:00,0.2258339971303939,0.2602719962596893,0.2605389952659607,14896543,0.2120220065116882,0.2258339971303939
2020-12-24 00:00:00,0.2408390045166015,0.2259750068187713,0.2486310005187988,10418382,0.2163199931383133,0.2408390045166015
2020-12-25 00:00:00,0.2348439991474151,0.2404790073633194,0.2438910007476806,6597459,0.2289270013570785,0.2348439991474151
2020-12-26 00:00:00,0.2311709970235824,0.234836995601654,0.2405389994382858,6168566,0.2277839928865432,0.2311709970235824
2020-12-27 00:00:00,0.2377640008926391,0.2315489947795868,0.2720179855823517,20102629,0.2310989946126938,0.2377640008926391
2020-12-28 00:00:00,0.238319993019104,0.237645998597145,0.249781996011734,8335913,0.2373179942369461,0.238319993019104
2020-12-29 00:00:00,0.2312249988317489,0.2383649945259094,0.2417709976434707,7166322,0.2228920012712478,0.2312249988317489
2020-12-30 00:00:00,0.2307190001010894,0.2310069948434829,0.2422180026769638,6358584,0.2282419949769973,0.2307190001010894
2020-12-31 00:00:00,0.222804993391037,0.2308170050382614,0.2334029972553253,5129084,0.2220059931278228,0.222804993391037
2021-01-01 00:00:00,0.2306530028581619,0.2228109985589981,0.2405429929494857,5657382,0.2228109985589981,0.2306530028581619
2021-01-02 00:00:00,0.232477992773056,0.2304479926824569,0.2482440024614334,9908451,0.2280389964580536,0.232477992773056
2021-01-03 00:00:00,0.2311590015888214,0.2327580004930496,0.2336629927158355,11985900,0.2216989994049072,0.2311590015888214
2021-01-04 00:00:00,0.2336609959602356,0.2301110029220581,0.2589089870452881,17585097,0.225721001625061,0.2336609959602356
2021-01-05 00:00:00,0.2560420036315918,0.2340659946203231,0.2655679881572723,21867795,0.2313760071992874,0.2560420036315918
2021-01-06 00:00:00,0.2827340066432953,0.2564339935779571,0.300909012556076,32175037,0.2512910068035126,0.2827340066432953
2021-01-07 00:00:00,0.2838880121707916,0.2825790047645569,0.3109950125217438,27546525,0.2701539993286133,0.2838880121707916
2021-01-08 00:00:00,0.2702459990978241,0.2838239967823028,0.2904269993305206,16332212,0.2586289942264557,0.2702459990978241
2021-01-09 00:00:00,0.3140360116958618,0.2704010009765625,0.3171299993991852,24712479,0.2637040019035339,0.3140360116958618
2021-01-10 00:00:00,0.291032999753952,0.3162629902362823,0.3259269893169403,24641404,0.2716470062732696,0.291032999753952
2021-01-11 00:00:00,0.2503460049629211,0.290818989276886,0.2912049889564514,18801538,0.2249809950590133,0.2503460049629211
2021-01-12 00:00:00,0.2492749989032745,0.250914990901947,0.2690930068492889,11040836,0.2463559955358505,0.2492749989032745
2021-01-13 00:00:00,0.2658779919147491,0.2500370144844055,0.2751129865646362,11864253,0.2411829978227615,0.2658779919147491
2021-01-14 00:00:00,0.2642729878425598,0.2651540040969848,0.2774080038070678,9975805,0.2567580044269562,0.2642729878425598
2021-01-15 00:00:00,0.2638109922409057,0.2643730044364929,0.2712169885635376,11513150,0.2490369975566864,0.2638109922409057
2021-01-16 00:00:00,0.2792510092258453,0.2637639939785003,0.2962329983711242,26821895,0.2630580067634582,0.2792510092258453
2021-01-17 00:00:00,0.3035919964313507,0.2791100144386291,0.3133929967880249,29110186,0.2682229876518249,0.3035919964313507
2021-01-18 00:00:00,0.3177410066127777,0.3025580048561096,0.3354380130767822,41963661,0.2988359928131103,0.3177410066127777
2021-01-19 00:00:00,0.2942309975624084,0.3185800015926361,0.3285349905490875,19391165,0.293157011270523,0.2942309975624084
2021-01-20 00:00:00,0.2979280054569244,0.2936879992485046,0.2988409996032715,14069464,0.280102014541626,0.2979280054569244
2021-01-21 00:00:00,0.2706280052661896,0.2984679937362671,0.3097119927406311,15526236,0.2654559910297394,0.2706280052661896
2021-01-22 00:00:00,0.2870399951934814,0.2702890038490295,0.3087800145149231,24519144,0.254747986793518,0.2870399951934814
2021-01-23 00:00:00,0.2994680106639862,0.2870090007781982,0.3095090091228485,17576094,0.2845059931278229,0.2994680106639862
2021-01-24 00:00:00,0.2954109907150268,0.2992430031299591,0.3107120096683502,18076197,0.291034996509552,0.2954109907150268
2021-01-25 00:00:00,0.2945480048656463,0.2955169975757599,0.3254790008068084,28737379,0.2905940115451813,0.2945480048656463
2021-01-26 00:00:00,0.2986020147800445,0.2947410047054291,0.3005630075931549,13525406,0.2831049859523773,0.2986020147800445
2021-01-27 00:00:00,0.2689909934997558,0.2985270023345947,0.2985270023345947,12454797,0.2633090019226074,0.2689909934997558
2021-01-28 00:00:00,0.2842710018157959,0.2690039873123169,0.2881360054016113,12177613,0.2669239938259125,0.2842710018157959
2021-01-29 00:00:00,0.2858909964561462,0.2856230139732361,0.2986040115356445,20913380,0.2790949940681457,0.2858909964561462
2021-01-30 00:00:00,0.2988939881324768,0.2854959964752197,0.3088349997997284,20541987,0.2769539952278137,0.2988939881324768
2021-01-31 00:00:00,0.3068599998950958,0.2984499931335449,0.3244870007038116,32620412,0.2894459962844848,0.3068599998950958
2021-02-01 00:00:00,0.3506940007209778,0.30697101354599,0.3824079930782318,85696376,0.2933759987354278,0.3506940007209778
2021-02-02 00:00:00,0.3448129892349243,0.3506549894809723,0.3632470071315765,36423842,0.3325409889221191,0.3448129892349243
2021-02-03 00:00:00,0.3506180047988891,0.3450250029563904,0.358817994594574,26281337,0.3377839922904968,0.3506180047988891
2021-02-04 00:00:00,0.4050680100917816,0.3507370054721832,0.4356420040130615,74325173,0.3507370054721832,0.4050680100917816
2021-02-05 00:00:00,0.4490599930286407,0.4037899971008301,0.488305002450943,86238885,0.3945539891719818,0.4490599930286407
2021-02-06 00:00:00,0.4064320027828216,0.449315994977951,0.4532400071620941,58002396,0.3854990005493164,0.4064320027828216
2021-02-07 00:00:00,0.4045319855213165,0.4057799875736236,0.4300779998302459,31481187,0.3889839947223663,0.4045319855213165
2021-02-08 00:00:00,0.4246059954166412,0.4045949876308441,0.432235985994339,36393160,0.4016019999980926,0.4246059954166412
2021-02-09 00:00:00,0.46247598528862,0.4258899986743927,0.4694080054759979,46151372,0.4165270030498504,0.46247598528862
2021-02-10 00:00:00,0.4499950110912323,0.4614349901676178,0.473825991153717,44655101,0.4153710007667541,0.4499950110912323
2021-02-11 00:00:00,0.5360649824142456,0.4507200121879577,0.5807639956474304,99332626,0.4393559992313385,0.5360649824142456
2021-02-12 00:00:00,0.7064499855041504,0.5349060297012329,0.7772409915924072,239515750,0.51603102684021,0.7064499855041504
2021-02-13 00:00:00,0.6759809851646423,0.7073040008544922,0.7394940257072449,131076231,0.5833460092544556,0.6759809851646423
2021-02-14 00:00:00,0.6335449814796448,0.6762109994888306,0.6870120167732239,66508084,0.5917779803276062,0.6335449814796448
2021-02-15 00:00:00,0.6141909956932068,0.6330519914627075,0.7154110074043274,106659649,0.5105569958686829,0.6141909956932068
2021-02-16 00:00:00,0.5998629927635193,0.6156409978866577,0.6483719944953918,53789310,0.5592600107192993,0.5998629927635193
2021-02-17 00:00:00,0.6071590185165405,0.600271999835968,0.6422010064125061,46399726,0.5561969876289368,0.6071590185165405
2021-02-18 00:00:00,0.6139649748802185,0.6071000099182129,0.6361719965934753,47759427,0.5836309790611267,0.6139649748802185
2021-02-19 00:00:00,0.6526119709014893,0.6142290234565735,0.6689069867134094,81148340,0.57887202501297,0.6526119709014893
2021-02-20 00:00:00,0.6050549745559692,0.653331995010376,0.6733989715576172,62663074,0.5875219702720642,0.6050549745559692
2021-02-21 00:00:00,0.6799889802932739,0.6043239831924438,0.7381629943847656,126081641,0.59757399559021,0.6799889802932739
2021-02-22 00:00:00,0.5999810099601746,0.6809589862823486,0.6826750040054321,91910159,0.5084530115127563,0.5999810099601746
2021-02-23 00:00:00,0.4941889941692352,0.600121021270752,0.6014009714126587,79929770,0.4473870098590851,0.4941889941692352
2021-02-24 00:00:00,0.5084890127182007,0.495168000459671,0.5495120286941528,48489812,0.4714579880237579,0.5084890127182007
2021-02-25 00:00:00,0.4618969857692718,0.506729006767273,0.5282179713249207,35073446,0.460779994726181,0.4618969857692718
2021-02-26 00:00:00,0.457163006067276,0.4630390107631683,0.4820039868354797,35527552,0.4209269881248474,0.457163006067276
2021-02-27 00:00:00,0.4679650068283081,0.4581480026245117,0.4939309954643249,27415266,0.4511809945106506,0.4679650068283081
2021-02-28 00:00:00,0.452114999294281,0.4678300023078918,0.4829519987106323,23610147,0.4284409880638122,0.452114999294281
2021-03-01 00:00:00,0.4890710115432739,0.4528400003910064,0.5019450187683105,24018253,0.4506039917469024,0.4890710115432739
2021-03-02 00:00:00,0.4794619977474212,0.4918229877948761,0.5052949786186218,33114127,0.4596840143203735,0.4794619977474212
2021-03-03 00:00:00,0.5084180235862732,0.4797599911689758,0.5280380249023438,35485417,0.4728839993476867,0.5084180235862732
2021-03-04 00:00:00,0.4832220077514648,0.5084630250930786,0.5197250247001648,27499840,0.4696719944477081,0.4832220077514648
2021-03-05 00:00:00,0.4684830009937286,0.4823729991912842,0.4823729991912842,22942627,0.4543800055980682,0.4684830009937286
2021-03-06 00:00:00,0.47154501080513,0.4681459963321686,0.4852319955825805,14614376,0.4582110047340393,0.47154501080513
2021-03-07 00:00:00,0.5014119744300842,0.4714399874210357,0.5050399899482727,22131135,0.470333993434906,0.5014119744300842
2021-03-08 00:00:00,0.5182179808616638,0.5013729929924011,0.5217289924621582,31754240,0.4900720119476318,0.5182179808616638
2021-03-09 00:00:00,0.5719149708747864,0.5189759731292725,0.5912110209465027,68024515,0.5118780136108398,0.5719149708747864
2021-03-10 00:00:00,0.5519279837608337,0.5720160007476807,0.588388979434967,45079996,0.5297459959983826,0.5519279837608337
